taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,3.1925283000901,-1.7377206634480018,3.2022793365519977,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,3.1926530170287486
taxa544358,-1.8566452790315484,-6.802496052937418,-1.8624960529374182,1.8553589768918665e-17,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,2.0131870056365888e-300,-1.8616671224173316
taxa302160,0.0,-4.928892349789287,0.011107650210712805,0.5138481313525133,1.6657555017126545e-21,1.6657555017126545e-21,0.016328383179083413,0.0,0.02822873024180522,1.0,0.0032690491632766643
taxa192573,4.662936449034465,-0.2705604519127762,4.669439548087223,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,4.682957465912838
taxa175497,-0.060055803301322534,-5.005510731386888,-0.06551073138688857,0.2440584006481276,1.6657555017126545e-21,1.6657555017126545e-21,1.8922388733757168e-10,1.0,3.6416672657419454e-10,1.0,-0.07315728792922502
taxa302974,0.0,-4.940622531412455,-0.0006225314124552739,0.4276837667857115,2.4415349124506834e-21,2.4415349124506834e-21,0.9772535264862411,0.0,0.9877438951233712,1.0,0.29843285822945126
taxa194648,3.7396588271229017,-1.2041443339493352,3.7358556660506643,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,3.7493728174067824
taxa195173,0.0,-4.936757209953857,0.003242790046142474,0.500731434181678,1.6657555017126545e-21,1.6657555017126545e-21,0.9877438951233712,0.0,0.9877438951233712,1.0,0.01381353441114782
taxa287978,9.256279835381427,4.313119462367098,9.253119462367097,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,9.266637009310289
taxa199487,1.3934867620250486,-3.540821422599187,1.3991785774008125,1.1202084231743696e-12,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,2.032013991188709e-190,1.3882019961579455
taxa190108,-5.949314554902282,-10.878874381272889,-5.938874381272889,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-5.925223146340967
taxa191306,-5.461188322483653,-10.383310074587213,-5.443310074587213,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.00026610260731965875,0.0,-7.466598355955
taxa299892,0.0,-4.926450954388123,0.01354904561187631,0.5715230439213784,1.6657555017126545e-21,1.6657555017126545e-21,0.20965649486136584,0.0,0.30549946394084737,1.0,0.027067079991262073
taxa174348,0.0,-4.939741123548252,0.0002588764517472697,0.6087816292675137,3.6014249808841495e-21,3.6014249808841495e-21,0.9163858394929632,0.0,0.9441551073563863,1.0,-0.5897303485874247
taxa192127,0.0,-4.936811159747288,0.0031888402527116,0.4813941378162081,1.6657555017126545e-21,1.6657555017126545e-21,0.7123718584808062,0.0,0.8073547729449138,1.0,-0.006532490126491064
taxa183200,-9.9956312734971,-14.933043695423798,-9.993043695423799,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-9.993379539306737
taxa182980,8.860631078156807,3.877437567167928,8.817437567167929,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,2.7951900806838346e-07,1.0,2.894579489129139
taxa181843,0.0,-4.939622862468175,0.0003771375318244452,0.5171550184315145,1.6657555017126545e-21,1.6657555017126545e-21,0.27317656926064526,0.0,0.37152013419447755,1.0,-0.006551568852642011
taxa194053,0.0,-4.9475525796410444,-0.007552579641044943,0.4687319190179297,1.6657555017126545e-21,1.6657555017126545e-21,0.4214484692663918,0.0,0.5441486565211641,1.0,-0.020973296568572275
taxa109014,0.0,-4.953512116034853,-0.01351211603485325,0.40826377491046173,1.6657555017126545e-21,1.6657555017126545e-21,0.077302671053086,0.0,0.1232011319908558,1.0,-0.014175461161859575
taxa518438,0.0,-4.940594864958025,-0.0005948649580256316,0.4624705969659549,1.6657555017126545e-21,1.6657555017126545e-21,0.5697836994082293,0.0,0.7087553334102363,1.0,-0.00783877545020682
taxa193343,1.2285586438550329,-3.71225004970405,1.2277499502959497,8.573848596334434e-11,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,1.2372613067085296e-140,1.2342878852647938
taxa357795,0.0,-4.9391171896156925,0.0008828103843070423,0.4813941378162081,1.6657555017126545e-21,1.6657555017126545e-21,0.24509640027033786,0.0,0.34246346339143097,1.0,-0.012339777976691549
taxa352304,0.0,-4.934660080903896,0.005339919096103429,0.4974802135375877,1.6657555017126545e-21,1.6657555017126545e-21,0.7470069600681122,0.0,0.8282033687711678,1.0,-0.0049123763736942825
taxa179460,-6.811974215010936,-11.735188373222721,-6.795188373222722,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-6.786603082579884
taxa469991,0.0,-4.937358961752967,0.0026410382470327676,0.500731434181678,1.6657555017126545e-21,1.6657555017126545e-21,0.739263118158308,0.0,0.8282033687711678,1.0,0.03808095697577906
taxa175537,0.0,-4.942062479451879,-0.0020624794518795397,0.4813941378162081,1.6657555017126545e-21,1.6657555017126545e-21,0.9836590266686659,0.0,0.9877438951233712,1.0,-0.016333526803227805
taxa288134,-1.9447663462139972,-6.872266275243835,-1.932266275243835,7.985666367491884e-18,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,1.968622545727439e-303,-1.913540313606545
taxa190464,0.0,-4.937216451849026,0.0027835481509734805,0.4974802135375877,1.6657555017126545e-21,1.6657555017126545e-21,0.8738784595069338,0.0,0.918923740924817,1.0,-0.023686620740655116
taxa178915,0.0,-4.946395847041856,-0.006395847041856584,0.6537932068777194,2.6739898224908566e-17,2.6739898224908566e-17,0.8197501374677088,1.0,0.8858229030061776,1.0,-2.1337407683861342
taxa366612,2.597307550153257,-2.3472142150324125,2.592785784967587,1.3221356659716809e-20,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,2.606302152594494
taxa261912,0.0,-4.96194971571237,-0.021949715712370477,0.3854400564446389,1.6657555017126545e-21,1.6657555017126545e-21,0.048681145226550836,0.0,0.08140125923128173,1.0,0.00018038176087067586
taxa185281,0.0,-4.945732197615964,-0.005732197615964552,0.4942402680786946,1.6657555017126545e-21,1.6657555017126545e-21,0.1159555325371138,0.0,0.1739332988056707,1.0,0.014541753358051782
taxa511008,0.0,-4.918571247581118,0.021428752418881203,0.6706943810042421,5.2135996866661335e-21,5.2135996866661335e-21,0.01617200706701599,1.0,0.02822873024180522,1.0,-0.25343044533272835
taxa470973,-5.561043573640905,-10.492359882376103,-5.552359882376104,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-5.558791948535664
taxa162162,-7.0250087117098525,-11.9570099759035,-7.0170099759035,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-7.003218768997358
taxa181028,4.224421292468748,-0.7332079493563608,4.206792050643639,8.653557305944551e-15,8.977186237685017e-15,8.977186237685017e-15,8.977186237685017e-15,1.0,1.760909608161292e-14,1.0,0.24523549077512602
taxa204044,0.0,-4.957822745574916,-0.017822745574916254,0.01893137891838124,6.973506359318815e-06,6.973506359318815e-06,0.6105920269772613,1.0,0.7327104323727136,1.0,1.549140875222598
taxa470172,9.304283714124498,4.369203375561274,9.309203375561275,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,9.303172916226554
taxa328422,0.0,-4.955590283464165,-0.015590283464165466,0.4170260606645898,1.6657555017126545e-21,1.6657555017126545e-21,0.39818094142503924,0.0,0.5206981541712052,1.0,-0.0020722228583419473
taxa213747,0.0,-4.915723079891887,0.024276920108112776,0.7297402315529395,5.2135996866661335e-21,5.2135996866661335e-21,0.036016257096872145,1.0,0.06122763706468264,1.0,-0.25940807344541844
taxa262724,0.0,-4.935188570787245,0.004811429212754348,0.4974802135375877,1.6657555017126545e-21,1.6657555017126545e-21,0.5767561749442031,0.0,0.7087846969193821,1.0,0.0022349964113267057
taxa82283,5.735878387171713,0.7834849068999468,5.723484906899946,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,5.729093964568277
taxa316732,2.691631813236512,-2.2516420632662895,2.68835793673371,6.0949072780048095e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,2.698463919600059
taxa293896,5.2536132803529405,0.30755101566433574,5.247551015664335,1.6251963676005288e-21,2.130641812782703e-21,2.130641812782703e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,5.257597043322911
taxa196731,4.807555515894323,-0.13314480269643258,4.806855197303567,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,4.796661768516784
taxa167602,-0.4985413140269106,-5.442948823335289,-0.5029488233352897,0.0006672829336955285,1.1424680887488975e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.0,2.427744688591407e-20,1.0,-1.342266907133785
taxa470114,0.0,-4.94610269670372,-0.006102696703720767,0.4782112364875183,1.6657555017126545e-21,1.6657555017126545e-21,0.44855468879052307,0.0,0.571907228207917,1.0,0.02567969274262815
taxa170206,-0.4350359081285262,-5.364047920883564,-0.4240479208835648,0.0007194494648183163,1.6657555017126545e-21,1.6657555017126545e-21,2.028397864908348e-21,1.0,4.497751787405467e-21,5.58754640108694e-18,-0.4307902161383272
taxa365676,-4.770775996529774,-9.714014562326593,-4.7740145623265935,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-4.763655731940499
taxa223059,8.536927551513282,3.5987497857497988,8.538749785749799,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,8.527615077408456
taxa187524,0.0,-4.938041036634269,0.001958963365730426,0.4942402680786946,1.6657555017126545e-21,1.6657555017126545e-21,0.5872896666445601,0.0,0.7131374523541086,1.0,-0.021384160573875387
taxa191541,-4.238473293705427,-9.175019384043598,-4.235019384043598,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-4.2553121323561
taxa212619,-8.548174510341513,-13.488497888754239,-8.54849788875424,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-8.534032560879824
taxa357470,0.0,-4.935712230997044,0.004287769002955244,0.4974802135375877,1.6657555017126545e-21,1.6657555017126545e-21,0.21910619282621535,0.0,0.3147722770179432,1.0,0.009790215821311617
taxa326792,0.0,-4.940789034784551,-0.0007890347845513901,0.5238017002809741,1.6657555017126545e-21,1.6657555017126545e-21,0.8981400461507237,0.0,0.9347988235446308,1.0,0.022264607986890658
taxa325407,0.0,-4.9351197988784605,0.004880201121538974,0.4877943841652603,1.6657555017126545e-21,1.6657555017126545e-21,0.07310767257999286,0.0,0.11836480322475033,1.0,-0.016967349171150777
taxa188646,3.5802203697563346,-1.3497839205188473,3.590216079481152,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,3.587883960595528
taxa171551,0.0,-4.936744510326827,0.0032554896731724625,0.47188008643822604,1.6657555017126545e-21,1.6657555017126545e-21,0.060918690779716476,0.0,0.10022107192792067,1.0,0.016773509651926994
taxa290260,0.0,-4.927875316424602,0.0121246835753972,0.5171550184315145,1.6657555017126545e-21,1.6657555017126545e-21,0.01378041150050684,0.0,0.024659683737749082,1.0,0.005157982307400287
taxa367433,-7.967660679473616,-12.898467167559549,-7.958467167559549,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-7.935132101273485
taxa310301,4.420467243787357,-0.5225336486496275,4.417466351350372,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,4.430982466057341
taxa193761,8.333831212915879,3.394434002320841,8.33443400232084,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,8.323603324366777
taxa327476,0.0,-4.9374331287099436,0.00256687129005595,0.4910116433551259,1.6657555017126545e-21,1.6657555017126545e-21,0.6820729135268324,0.0,0.790330421415421,1.0,0.012285677830471518
taxa189047,0.0,-4.9389746941217245,0.0010253058782749847,0.4655954096073287,1.6657555017126545e-21,1.6657555017126545e-21,0.23687881589116877,0.0,0.3355783225124891,1.0,0.002461895661765783
taxa180658,-4.1396340048254245,-9.074206629144726,-4.134206629144726,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-4.156582624739051
taxa269833,0.0,-4.948325157432866,-0.008325157432866881,0.40826377491046173,1.6657555017126545e-21,1.6657555017126545e-21,0.8297213575709698,0.0,0.8858229030061776,1.0,0.005192879186481124
taxa367055,-9.155472910639537,-14.108425194633726,-9.168425194633727,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-9.1579132192063
taxa203708,-8.912378894123773,-13.84242610862927,-8.902426108629271,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.775712470548684e-21,0.0,-8.9235443191442
taxa181892,6.9245009060318425,2.0010869083915184,6.941086908391518,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.1314620596594588e-20,4.87493735611993e-22,6.420798823642164
taxa589024,0.0,-4.937027579871041,0.0029724201289589303,0.4910116433551259,1.6657555017126545e-21,1.6657555017126545e-21,0.32053087687846704,0.0,0.43018617686320576,1.0,0.013429596759127879
