taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,8.609603025028779,4.359295401458078,8.599295401458079,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,8.599868275846529,0.6449239446971615
1,taxa469873,0.0,-4.238755277968224,0.0012447220317763907,0.13107986068664745,1.5116505926126595e-17,1.5116505926126595e-17,0.9490125126291828,0.0,0.9641235000804891,1.0,0.0018174931191723726,0.165434809243456
2,taxa357591,0.0,-4.2416161194720585,-0.0016161194720583085,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.6647112442953123,0.0,0.8071493680728792,1.0,-0.0010431716193675417,-0.4562503558655485
3,taxa190872,0.0,-4.246707277263965,-0.006707277263965139,0.14134800955045027,6.923008540664507e-17,6.923008540664507e-17,0.13237081996519026,0.0,0.2368740988850773,1.0,0.004795181675777355,0.3177211255183701
4,taxa263681,0.0,-4.2489174290529945,-0.008917429052994308,0.18749811179376247,1.5116505926126595e-17,1.5116505926126595e-17,0.000196767926429272,0.0,0.0007433454998439162,1.0,-0.008344433375036358,-1.996883669010752
5,taxa361480,0.0,-4.251464931463288,-0.011464931463287977,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.004383078065410029,0.0,0.012773541790623514,1.0,-0.008457721419733123,-0.6139967988378866
6,taxa347862,0.0,-4.244325399829034,-0.0043253998290335716,0.15842624643657655,1.5116505926126595e-17,1.5116505926126595e-17,0.7170787431867343,0.0,0.8604944918240811,1.0,0.01902389883323441,0.10232478660910589
7,taxa517293,-0.5808441028472462,-4.825870935598957,-0.5858709355989564,0.009601798114677743,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,8.471022459948109e-22,-0.5852978326224283,-0.3881452261238763
8,taxa2000,0.0,-4.251800666970636,-0.011800666970636087,0.1971910708183984,1.5116505926126595e-17,1.5116505926126595e-17,0.045105492025160634,0.0,0.09021098405032127,1.0,-0.011227972510507752,0.2283155360085434
9,taxa322235,0.0,-4.2492917722206665,-0.00929177222066624,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.0027140226733032053,0.0,0.009227677089230895,1.0,-0.008718780361466784,-1.6827697399606945
10,taxa158660,0.0,-4.244647891952258,-0.004647891952258121,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.015099573836035794,0.0,0.036670393601801216,1.0,-0.004074889769896329,-2.746794068110529
11,taxa331820,-0.10245243435764273,-4.346908861997069,-0.10690886199706996,0.5110317742477434,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,1.0,-0.11779482242499573,-3.92897976446626
12,taxa244304,3.621379058242928,-0.6242814885443001,3.6157185114557,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,3.6041796829054062,-0.5570210103988484
13,taxa361496,0.0,-4.245347877655159,-0.0053478776551587615,0.17362501794492147,1.5116505926126595e-17,1.5116505926126595e-17,0.003047825317603886,0.0,0.009714943199862387,1.0,-0.00477489784230766,-1.1181637678595593
14,taxa127309,0.0,-4.245271978758431,-0.0052719787584321045,0.16917540379157914,1.5116505926126595e-17,1.5116505926126595e-17,0.7708114653321115,0.0,0.8727228591957552,1.0,-0.0015995700518617473,-0.3974162088926124
15,taxa248140,0.0,-4.242528237146141,-0.0025282371461408104,0.1542743945119526,1.5116505926126595e-17,1.5116505926126595e-17,0.1959597722255708,0.0,0.3331316127834704,1.0,0.0010792070615493292,-0.2829612387954606
16,taxa348374,0.0,-4.24688272022282,-0.0068827202228201045,0.19473411729491075,1.5116505926126595e-17,1.5116505926126595e-17,0.02015746929844436,0.0,0.04672867882821192,1.0,-0.004055034848144843,-0.8178880788458756
17,taxa470812,0.0,-4.2667615369680085,-0.026761536968008315,0.18911613402108865,2.219773877721733e-17,2.219773877721733e-17,0.003855387221379689,0.0,0.01191665141153722,1.0,0.3861392824246521,0.30959973928149526
18,taxa268540,0.0,-4.252523852921859,-0.012523852921859202,0.160533638967446,1.5116505926126595e-17,1.5116505926126595e-17,0.008214147937694477,0.0,0.022048502359074646,1.0,-0.011951032083206916,0.11394440745368724
19,taxa291090,0.0,-4.245669460556757,-0.0056694605567555465,0.17362501794492147,1.5116505926126595e-17,1.5116505926126595e-17,0.0367138563627041,0.0,0.07489626697991636,1.0,-0.00345665881890458,-0.9518828578208052
20,taxa541301,0.0,-4.235313860698358,0.0046861393016435215,0.16917540379157914,1.5116505926126595e-17,1.5116505926126595e-17,0.8478670030818615,0.0,0.9146512228966198,1.0,0.005258791044009621,0.23029879694263033
21,taxa171772,0.0,-4.237787690988615,0.0022123090113854715,0.1482023552981228,1.5116505926126595e-17,1.5116505926126595e-17,0.7871617945687204,0.0,0.8727228591957552,1.0,0.010578584884839188,0.22217786216021418
22,taxa259569,0.0,-4.2463548126854365,-0.006354812685436251,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.0029100504817989397,0.0,0.009575004811080385,1.0,0.019841179643232627,-1.181565860030737
23,taxa104780,0.0,-4.23715311298383,0.0028468870161706405,0.17816150273969522,1.5116505926126595e-17,1.5116505926126595e-17,0.7762506648115625,0.0,0.8727228591957552,1.0,0.003419419328741216,0.2834997381778809
24,taxa138006,0.0,-4.262510022753613,-0.0225100227536128,0.2312177145349762,1.5116505926126595e-17,1.5116505926126595e-17,0.02385497703514985,0.0,0.05289581864315837,1.0,-0.023577959744577333,0.10519638093056212
25,taxa181095,-2.4388851599090966,-6.691721708670279,-2.4517217086702794,1.7439543073015809e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,-2.4524546201766118,0.24760953868257557
26,taxa278234,0.0,-4.244026528681259,-0.004026528681258411,0.2334530654668233,4.903710435229441e-17,4.903710435229441e-17,0.8029952310752487,0.0,0.8807044469857567,1.0,1.1458848964554151,0.3134530535697392
27,taxa177339,0.06702156953772942,-4.183927837233924,0.056072162766076517,0.07167595562180927,1.5116505926126595e-17,1.5116505926126595e-17,5.545013674432875e-10,1.0,2.1753515184313588e-09,1.0,0.07443203499796949,0.17664502538765822
28,taxa193066,0.0,-4.2464869639863485,-0.006486963986349181,0.18046256060598287,1.5116505926126595e-17,1.5116505926126595e-17,0.3233367042855212,0.0,0.505100870420024,1.0,0.014405148557858976,0.15720926601365232
29,taxa405524,0.0,-4.25251843073295,-0.01251843073294978,0.20981669282922746,1.5116505926126595e-17,1.5116505926126595e-17,0.3744593677703197,0.0,0.5379557114446847,1.0,-0.01762905681343997,0.21086333853826347
30,taxa346780,0.0,-4.260314774059509,-0.02031477405950888,0.2483116077786415,2.219773877721733e-17,2.219773877721733e-17,0.021149082774840032,0.0,0.047937920956304066,1.0,0.3645420290993284,0.3057354825970901
31,taxa549871,0.0,-4.222243370502987,0.017756629497013066,0.11885592785852445,1.5116505926126595e-17,1.5116505926126595e-17,0.2085284029932704,0.0,0.3430628565373158,1.0,0.01832948256693275,0.010547491850386777
32,taxa544358,0.0,-4.269072505153163,-0.029072505153163064,0.1594279263637709,2.219773877721733e-17,2.219773877721733e-17,0.033592618573038,0.0,0.06992749172346685,1.0,0.3851556791579084,0.2839758721467944
33,taxa302160,0.0,-4.22576306175664,0.014236938243360697,0.1292761697373253,1.5116505926126595e-17,1.5116505926126595e-17,0.15738043652149802,0.0,0.27677249181366903,1.0,0.014809705620954615,0.15580851031803755
34,taxa192573,0.0,-4.247503053906964,-0.00750305390696404,0.18749811179376247,1.5116505926126595e-17,1.5116505926126595e-17,0.01451768229359882,0.0,0.036670393601801216,1.0,-0.006930061546393982,-1.7565220920260975
35,taxa175497,0.0,-4.2311288129231,0.008871187076900709,0.13660812283787369,1.5116505926126595e-17,1.5116505926126595e-17,0.5458816135235139,0.0,0.6959990572424805,1.0,0.009443798628910307,0.25686917059635456
36,taxa302974,0.0,-4.243810089430856,-0.003810089430857033,0.28956682649377985,3.2857160493557135e-17,3.2857160493557135e-17,0.8892484985764894,0.0,0.9350860500495044,1.0,0.7349468675097602,0.3080141237340343
37,taxa194648,-8.821823516099856,-13.072289020568766,-8.832289020568767,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,-8.83135649656163,0.050780038301664554
38,taxa195173,1.4761124419268352,-2.7727176967476983,1.4672823032523024,9.318078789878664e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,2.957215168641138e-130,1.4718429906439765,0.16537698007710339
39,taxa287978,0.0,-4.248578381075312,-0.008578381075311725,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.006787683901902711,0.0,0.01871199345929936,1.0,-0.005919003316788882,-0.24556232149546142
40,taxa199487,0.0,-4.250207340184714,-0.010207340184713587,0.17588235339625047,1.5116505926126595e-17,1.5116505926126595e-17,0.11635661054395025,0.0,0.2119352549193379,1.0,-0.00963444347549052,-0.08761586270017
41,taxa190108,-2.2890665397944794,-6.5322726272741285,-2.2922726272741283,1.4316200075532929e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,1.2941549651806586e-294,-2.2938802008196624,0.255419700814883
42,taxa191306,-5.255193907596993,-9.50064762228957,-5.260647622289571,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0010189081271086435,1.0,-0.8617699180506668,0.3936594630675651
43,taxa299892,9.267476524015514,5.0060946249549545,9.246094624954953,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,9.257788669471012,2.8891809342195303
44,taxa174348,-0.9431552062314096,-5.195217062271013,-0.9552170622710126,5.291096841061491e-06,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,9.434038980317367e-17,0.0544911794374161,-1.3325229329691697,0.30171994567341975
45,taxa192127,4.464469596698864,0.2111086653707499,4.45110866537075,1.465944289758944e-17,4.613853974028325e-16,4.613853974028325e-16,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,4.454582180569036,0.40040053804644665
46,taxa183200,0.0,-4.2442019065043395,-0.004201906504340158,0.160533638967446,1.5116505926126595e-17,1.5116505926126595e-17,0.337456282771307,0.0,0.5061844241569605,1.0,0.008939191114212458,0.16736071396348057
47,taxa182980,0.0,-4.251620584497543,-0.011620584497542552,0.09647980350895838,3.2398318299574985e-08,3.2398318299574985e-08,0.4885803680342233,1.0,0.6557262834143524,1.0,-0.8791113469762941,0.3720218958058882
48,taxa181843,0.0,-4.245108842102787,-0.005108842102785616,0.18278562031286136,1.5116505926126595e-17,1.5116505926126595e-17,0.2585906606803,0.0,0.4186705934823905,1.0,0.01835830062235485,0.24487553048180966
49,taxa194053,0.0,-4.258512151871769,-0.0185121518717688,0.23962991160892635,1.5116505926126595e-17,1.5116505926126595e-17,0.03132820774348319,0.0,0.06657244145490178,1.0,-0.01463977096923496,0.04430837414535965
50,taxa109014,0.0,-4.249555754758408,-0.009555754758407529,0.17816150273969522,1.5116505926126595e-17,1.5116505926126595e-17,0.19109090931035053,0.0,0.3303605550789111,1.0,-0.01988839271613151,0.24205037147608613
51,taxa518438,0.0,-4.2392956867914435,0.0007043132085557957,0.15222972358675144,1.5116505926126595e-17,1.5116505926126595e-17,0.7871617945687204,0.0,0.8727228591957552,1.0,0.013537531152662971,-0.15436060967351745
52,taxa193343,0.0,-4.259410013978951,-0.019410013978951927,0.2339981498262144,1.5116505926126595e-17,1.5116505926126595e-17,0.029161263458871538,0.0,0.06328614622989143,1.0,-0.014141279994380916,0.17912690702225964
53,taxa357795,0.0,-4.243941580838846,-0.0039415808388456606,0.1542743945119526,1.5116505926126595e-17,1.5116505926126595e-17,0.9264058729043679,0.0,0.9544787781438944,1.0,-0.003368636684083194,-0.3937304487019716
54,taxa352304,-6.1282167809341,-10.354845415810333,-6.114845415810331,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,-6.109905138056102,0.1541551121083077
55,taxa179460,0.0,-4.237652558217677,0.002347441782323045,0.15020574661564853,1.5116505926126595e-17,1.5116505926126595e-17,0.4017977617830075,0.0,0.5547432537077212,1.0,0.0029201095930719264,0.23615158152980534
56,taxa469991,4.857140654525093,0.6043395075649265,4.844339507564927,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,9.434038980317367e-17,2.28505122829098e-41,5.263782532202237,0.44703840634645875
57,taxa175537,0.0,-4.243101043831533,-0.0031010438315330897,0.15842624643657655,1.5116505926126595e-17,1.5116505926126595e-17,0.5794375886415853,0.0,0.7207638297736793,1.0,0.0034206611973497908,0.2064099767811592
