taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa544358,0.0,-3.710383867789915,-0.010383867789915513,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.19041652022672817,0.0,0.3374047112789394,1.0,-0.005960977726989125
taxa302160,0.0,-3.697672499815315,0.0023275001846840837,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.6597514000850067,1.0,0.006444697163666488
taxa192573,-6.527674131134257,-10.23251257692775,-6.532512576927751,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-6.575624238003853
taxa175497,0.0,-3.6748709363778698,0.02512906362212952,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.2790163132113638,0.0,0.4403226192866834,1.0,0.029551871010571013
taxa302974,-2.190793535029229,-5.8990156552464015,-2.199015655246402,2.464935989551229e-08,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,1.240656242733341e-08,0.00681122094412106,-2.8730978723346206
taxa194648,0.0,-3.7017891149211515,-0.0017891149211521906,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8841420219606319,1.0,-0.028691723335679084
taxa195173,0.0,-3.717970454802419,-0.017970454802419766,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.48971740875937286,0.0,0.6683980849283332,1.0,0.05020033280958229
taxa287978,0.0,-3.683478053999589,0.01652194600041046,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.6876227792115092,0.0,0.8351622243216711,1.0,0.020944569712555004
taxa199487,0.0,-3.7237368989574238,-0.02373689895742448,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.014548439253271471,0.0,0.034171915455358574,1.0,-0.01931424560515803
taxa190108,0.0,-3.6747395233921942,0.02526047660780506,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.6597514000850067,1.0,0.029683271353561698
taxa299892,5.896867388547332,2.186234654261324,5.886234654261323,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,5.880002195540448
taxa174348,0.0,-3.7422156160158853,-0.04221561601588597,0.8815773898402555,4.544978314963725e-09,4.544978314963725e-09,0.044315575932008466,0.0,0.0952313440241033,1.0,-0.8055299485361771
taxa192127,0.8508397436772591,-2.8740180841724055,0.8259819158275938,0.002985470891268809,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,5.99066669308206e-17,0.8026849882783397
taxa183200,0.0,-3.7067823939125297,-0.006782393912530438,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.7649515205278014,0.0,0.8841420219606319,1.0,-0.037235084076458494
taxa182980,0.0,-3.7290104314141863,-0.02901043141418702,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.3329216080655659,1.0,0.5094709456760933,1.0,-1.5856788900564616
taxa181843,-5.7816369418664655,-9.460066416884633,-5.760066416884634,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-5.755536948897367
taxa194053,0.0,-3.706326975710226,-0.00632697571022689,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8351622243216711,1.0,-0.017698019953585303
taxa109014,0.0,-3.705263487978266,-0.005263487978266923,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,0.0,0.8198861578161365,1.0,0.005585384529843883
taxa518438,0.0,-3.7003577072829215,-0.0003577072829221706,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.9097070273165737,0.0,0.9375552016221831,1.0,-0.023505122334399144
taxa193343,-9.510953824763495,-13.21477623600998,-9.51477623600998,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-9.509306921101254
taxa357795,0.0,-3.6972570220924874,0.0027429779075118788,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9375552016221831,1.0,0.0027456453171598367
taxa352304,0.0,-3.719309126717169,-0.01930912671716989,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.30740948674816493,0.0,0.47766704863945625,1.0,-0.014886373207214662
taxa179460,0.0,-3.696189887395903,0.0038101126040963607,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.8198861578161365,1.0,0.008232916602042914
taxa469991,4.614881163589776,0.88214044891631,4.582140448916309,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,4.574507463884101
taxa175537,-6.480427344709425,-10.20033236403604,-6.500332364036041,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-6.497455928160524
taxa288134,0.0,-3.7091116806077116,-0.00911168060771228,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.6597514000850067,1.0,-0.004688987874775792
taxa190464,0.0,-3.6918359914600902,0.008164008539909062,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.40366370084884173,0.0,0.5995593203784266,1.0,0.05577311860317994
taxa178915,0.0,-3.686773367858443,0.013226632141556394,0.3732297856483673,1.4798065133032065e-07,1.4798065133032065e-07,0.20934297667674906,1.0,0.3583667905822315,1.0,0.15063998617638721
taxa366612,0.0,-3.693100569188921,0.006899430811078133,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.2699614194997886,0.0,0.4397758607980427,1.0,0.011322243594117662
taxa261912,0.0,-3.7158471826149846,-0.0158471826149853,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.6597514000850067,1.0,-0.011424432782128553
taxa185281,3.4471422547022255,-0.25838032136795697,3.4416196786320423,4.262513224869168e-09,7.563707522784832e-09,7.563707522784832e-09,4.544978314963725e-09,1.0,1.240656242733341e-08,0.9018822872506049,2.4796863138599528
taxa511008,0.0,-3.7197172433073664,-0.019717243307367127,0.5398392510017879,9.854763565920351e-09,9.854763565920351e-09,0.19953529864253094,0.0,0.3474666407395798,1.0,0.8976096887166225
taxa470973,0.0,-3.6903382716594324,0.009661728340566889,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.7336876455731964,0.0,0.8616564209638703,1.0,0.014084374378239293
taxa162162,0.0,-3.6926022017046893,0.007397798295309954,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8841420219606319,1.0,0.011820611781272423
taxa181028,0.0,-3.7046927703635095,-0.004692770363510235,0.8866108981522081,3.366273461531289e-07,3.366273461531289e-07,0.9494678335445067,1.0,0.9494678335445067,1.0,-1.6491597123653463
taxa204044,0.0,-3.676371441836247,0.02362855816375209,0.6568534184528299,0.0004486680403783123,0.0004486680403783123,0.6892776871749511,1.0,0.8351622243216711,1.0,-1.6611918991470371
taxa470172,2.718834731691919,-0.9808186509635943,2.719181349036405,6.0727475173285535e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,2.5195957209267794e-193,2.7236034779958147
taxa328422,0.0,-3.701311856995069,-0.00131185699506986,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8351622243216711,1.0,-0.00017223253120011338
taxa213747,0.0,-3.6775850021762526,0.022414997823746674,0.7657491214606603,4.544978314963725e-09,4.544978314963725e-09,0.17657702124569574,0.0,0.31846927046098694,1.0,-0.8087161727147492
taxa262724,0.5677700157184677,-3.1331057120449373,0.566894287955062,0.04330814281079196,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,4.03168679461892e-08,0.571316379098693
taxa82283,0.0,-3.706960131261683,-0.0069601312616836,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,0.0,0.8198861578161365,1.0,-0.0025372674243479055
taxa316732,8.428594517900024,4.725548629804046,8.425548629804045,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,8.42997103594392
taxa293896,0.0,-3.719887464352329,-0.019887464352329687,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.07119688927525167,0.0,0.14981012118334205,1.0,-0.019118872825844752
taxa196731,5.967240330801611,2.2610554119379604,5.961055411937959,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,5.965477759939612
taxa167602,9.009266827218546,5.32460554864838,9.02460554864838,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,2.619292421468304e-08,3.22019724414043e-07,9.459465649726884
taxa470114,0.0,-3.692104779690652,0.007895220309347195,0.7886566122781046,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.7857359059844216,1.0,0.012318080687331872
taxa170206,2.123377504213673,-1.5914013723520313,2.108598627647968,7.37736523924134e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,1.6191416287713396e-110,2.1130197600614844
taxa365676,1.307761393597822,-2.385865415545437,1.3141345844545622,2.160260601904876e-05,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,1.36056337093265e-44,1.2901074945200675
taxa223059,0.0,-3.7059278696573577,-0.0059278696573583645,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.21987171062870314,0.0,0.370117379558317,1.0,-0.0015052477066340693
taxa187524,-7.587015283426092,-11.290510961684046,-7.590510961684046,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-7.585989352259127
taxa191541,-2.5905575943916226,-6.30252512688636,-2.602525126886361,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,1.5701978455296694e-175,-2.598099214591346
taxa212619,0.7048114521814952,-2.9896906350343677,0.7103093649656316,0.013347575926843162,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,5.69560619143482e-13,0.7147316415623179
taxa357470,-7.281790979929933,-10.976955080708095,-7.276955080708095,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,-7.274523758770733
taxa326792,0.0,-3.6753686983680414,0.024631301631957925,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.6279871929800329,0.0,0.8131629037305554,1.0,0.014684116201923952
taxa325407,0.0,-3.7062971525053223,-0.006297152505323034,0.7570972960221255,3.06366423367317e-09,3.06366423367317e-09,0.07448869557973885,0.0,0.1535379235419107,1.0,-0.030285829533843657
taxa188646,-0.7260422194059828,-4.448691146986912,-0.7486911469869124,0.0013113081006565453,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,1.240656242733341e-08,1.0,0.0625577774662036
taxa171551,2.5510320622872817,-1.1587543217721867,2.5412456782278126,9.909922494500754e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,3.818530255466269e-162,2.489490243255915
taxa290260,0.0,-3.704724897478246,-0.004724897478246781,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.08892020657765104,0.0,0.1760968796929952,1.0,-0.0003022925076337629
taxa367433,4.999529298129037,1.2994840341862286,4.999484034186228,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,5.0039061808410965
taxa310301,3.5839561704238765,-0.136478915600863,3.5635210843991363,2.8771198291039607e-09,1.3413340721858701e-08,1.3413340721858701e-08,3.06366423367317e-09,1.0,9.100884929440888e-09,2.890190840491379e-304,3.568395714135811
taxa193761,0.0,-3.707408172944219,-0.007408172944219693,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.37704663930752624,1.0,-0.0029855649945501363
taxa327476,-2.1646878220388155,-5.86624860242541,-2.1662486024254104,1.2627969442898049e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,4.396473584077599e-126,-2.1206781820281027
taxa189047,0.0,-3.704530620789103,-0.004530620789103601,0.7259379093883751,3.06366423367317e-09,3.06366423367317e-09,0.021499758239571096,0.0,0.04935171777719729,1.0,-0.00010804300128255453
taxa180658,0.0,-3.7007130974018816,-0.0007130974018823011,0.7105230229164894,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8841420219606319,1.0,-0.025025011676295675
taxa269833,0.0,-3.706591510747958,-0.006591510747958829,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.11952183383136966,0.0,0.2277680229616667,1.0,-0.0021688265082804767
taxa367055,7.881571202878599,4.194474234194598,7.894474234194598,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,9.100884929440888e-09,0.0,7.898894994485502
taxa203708,0.0,-3.6887231005145367,0.011276899485462621,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.8446988486564181,0.0,0.9076019544074279,1.0,0.015699627609394962
taxa181892,0.0,-3.714797906183131,-0.014797906183131815,0.9455847442468688,1.0538699507904668e-08,1.0538699507904668e-08,0.35683802545185894,0.0,0.5379200085169814,1.0,2.3710136206882817
taxa589024,0.0,-3.695749327411562,0.004250672588437254,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.8125590397647926,0.0,0.892048511046131,1.0,-0.005143870674416892
