taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4717823.867393208,478087.7450853157,1834645.2586882815,195416.71949596002,7175761.2069674935,2182016.1753997193,603207.1274079176,1623094.7241033472,350992.79356814467,5672846.942200338,12074349.65566363,30366474.089695703,7498766.770279268,3633730.2718743435,1685983.6767970764,1411544.18951842,2797570.610273686,204471.41163772816,578018.6201771843,3151526.7576336693,357742.6549829172,367785.1317219682,3822891.0222541583,254354.5338005545,593823.1737337231,298969.47144453507,197392.2886905274,461624.6684639205,0.0,501794.5754201241,391327.3312905624,196898.3963918851,777221.847296065,259128.82602075968,500312.89852419903,5993547.674785106,301768.194470173,0.0,203648.2578066577,679595.802931192,515458.92901588156,1320668.0065683178,995357.6125295506,290079.41006898286,0.0,297817.0560810382,211385.903818713,530769.5902737799,484343.71420144424,0.0,311316.77891058155,729808.1866264465,334694.3477129635,1130025.579292563,428698.51522113,1675282.6769931691,475453.652825892,334694.3477129635,202331.2116769467,394290.6850824143,680583.5875284747,708735.4485510602,189654.64267847204,316420.33266321494,422113.28457257146,198873.96558645245,206611.6115985096,996180.766360621,296500.0099513272,0.0,0.0,1070264.6111568979,435283.7458696884,194922.82719731773,278061.3641353646,271640.7642530202,3418722.4911989197,510520.006029464,2459912.908768859,201672.6886120903,279707.6717975038,295676.85612025677,876988.0916217193,1480524.4805620653,1233742.9620073522,988607.751114778,593164.6506688668,1331204.375606011,435777.6381683289,3665668.640519849,240690.18020479707,7198809.5142374495,2246716.0665217927,1279510.3150148313,310987.5173781552,2092127.7770469019,1124922.0255399295,10427548.101225475,5059926.599585791,732277.6481196561,309341.20971601416,452240.71478972415,187679.0734839047,662968.0955435826,Control
13224597.202715883,1407110.9935446936,5210568.97676097,526906.2117496923,20320049.146552984,6234432.9122035075,1700512.587476364,4637336.197548362,1050068.862492284,16179202.727571588,34318627.587487325,86278786.42094593,21174984.891550068,10282626.196259093,4792693.97934312,4066911.0890911,7942900.566819993,598969.7611364198,1648570.6785028158,8931200.672695044,977537.3679796681,1059427.7650100384,10771160.907685976,693494.6765657574,1687878.0690773919,859615.1962559392,554982.9193029612,1333643.6087803065,0.0,1446418.3841192697,1099671.0458363914,595226.200129314,2231630.3053590455,705193.304712953,1420213.4570695541,17065958.741129063,817500.1349260334,0.0,634533.5907038954,1892838.0342162566,1504911.5248552486,3804861.818593921,2799247.7430609786,820775.750807246,0.0,861019.0316335987,563873.8766948327,1473559.2014207675,1337855.1149132955,526438.2666238041,920448.062621354,2039772.803745036,965370.7947065842,3258301.9115569377,1274214.5777925511,4767892.887671064,1325220.5965143233,957883.6726923826,620963.1820531467,1129619.5338932131,1941036.3821827048,1951331.1749522355,528310.0471273571,909217.3796000466,1223208.559070779,583059.62685623,600841.5416399677,2788017.0600396716,873653.550032571,0.0,519887.03486137395,2986893.7385419994,1216189.3821824607,580251.9561009057,817500.1349260334,746372.4757910824,9656983.562947094,1494148.7869598295,7062227.839899083,563405.9315689444,805333.5616529494,814224.5190448209,2574634.0826348234,4224608.596515298,3531581.8650754294,2800183.6333127553,1683666.562944403,3796906.7514538257,1240054.5836027404,10495541.228538064,631257.9748226778,20426740.635255393,6391194.52937594,3641548.9696590686,900326.4222081802,6000460.349259593,3210571.5087163784,29471184.02841535,14379953.71853292,2109964.5726282108,882076.5622985543,1239586.638476852,576040.4499679166,1839024.3447391603,Control
11573842.306274166,1162193.3063779436,4654498.3156909915,483197.6111246229,17858846.305001773,5564787.654184075,1461043.0137322734,3999547.9991903096,837008.18419929,14068836.606370242,30015502.7915187,75667371.88047297,18511506.58543076,9059382.699568778,4267482.219576949,3611386.885040433,6741866.195027937,537013.4588091176,1443867.7431946688,7776962.499427603,849603.3825935328,893114.0679554656,9370827.605317328,596554.3966728168,1518293.9155242916,772887.1741922289,478617.538981261,1099217.314406725,455717.1782644565,1361426.444614165,1023646.1240412642,538158.4768449604,2006071.5987922766,616019.7032821024,1228604.3524566854,15002026.305580137,774032.1922280717,0.0,518693.17023567477,1667146.2601835371,1364861.4987216839,3250706.203750728,2522474.73295627,800367.6070523999,0.0,763727.0299055052,490067.7193396656,1256084.785316852,1207994.0278115573,0.0,810672.7693749617,1827448.785201183,808382.7333032809,2776668.736912824,1114102.5488726534,4124354.9650969086,1213719.1179907618,820977.9316975237,541593.5309524795,984715.510822693,1761037.7391224455,1781648.0637675694,486632.66523214645,747696.7774037435,1060286.701188154,477472.5209454229,533578.4047015985,2388507.6227629483,777467.2463355908,456862.19630029466,0.0,2623236.3201102214,1078606.9897616014,459152.23237197555,644645.1541781113,659530.3886440351,8436492.888071634,1331655.9756823175,6240348.295329877,506097.97184143204,751131.8315112627,752276.8495471053,2316371.4865050106,3683523.0212983754,3137349.4182025343,2457208.704913371,1527454.0598110151,3393833.4582307693,1045401.4667222304,9274646.090306748,586249.2343502549,17943577.63965397,5625473.610083573,3285056.7448259373,745406.7413320625,5241892.568077099,2665601.9874363113,25719395.121045724,12837942.217841879,1844624.0557387879,780902.3004431099,1067156.809403197,494647.7914830274,1598445.1780331144,Control
21499749.979527578,2216126.0806084764,8459647.59840775,888783.6513573054,32720373.529405117,10216907.253279027,2744989.0797632383,7489201.278063314,1620723.128945682,25925520.976539224,55691779.86115582,139109116.03747714,34304802.13880091,16561967.010295095,7748015.768662744,6472522.653054201,12716044.170853471,919461.1619291966,2643018.7629327443,14468550.971974175,1575354.9795083848,1669979.9769061755,17525500.088820532,1139820.744910343,2732458.8289662674,1383944.596644368,901745.9797679664,2131870.945939213,0.0,2288283.0420944598,1787073.0102157656,935448.0336356736,3628155.722142594,1162720.8584358408,2304269.913800937,27590748.099694844,1358452.0174367446,0.0,973038.786026569,3082441.6960539827,2360872.0811941335,6084084.878348209,4548913.116912853,1356291.6293683012,0.0,1373142.6563021506,944953.7411368198,2383772.1947196233,2223039.3224274893,0.0,1452212.8596071547,3322676.849264803,1505790.4837045274,5247582.618247213,2052800.742634209,7683204.126609463,2216990.2358358493,1540788.7704133054,978223.7173908367,1841946.867154209,3193485.642771933,3221138.610048,848600.433284276,1435361.8326732968,1936571.8645519996,926374.4037482091,977359.562163456,4497927.958497606,1412893.7967614979,830453.1735093556,0.0,4852663.67933589,2013049.6021748702,905634.6782911629,1244383.5274229706,1231421.1990123177,15614420.803476164,2375994.79767323,11354567.610120885,901313.9021542759,1317404.6441363345,1335551.9039112467,4075356.052310225,6927068.3026545355,5686573.473754761,4525148.848159983,2676288.739186761,6076307.481301815,1964656.9094417489,16919295.1968155,1034393.807170343,32916536.766019646,10305051.086471463,5906068.901508535,1400795.6235782173,9549779.417743916,5077776.116067614,47812412.49793178,23415582.11862261,3308850.36562677,1414190.0296025607,1988853.2558083097,946682.0515915732,2967509.0508128284,Control
7745480.637606027,787521.3890892275,3023730.7732083267,307102.9355135603,11771941.347672703,3617665.8234094568,973675.0936744546,2720344.154846187,573326.3823613987,9414782.732625255,19962704.349422686,50009128.51872776,12321956.286084227,5932931.408749866,2770683.359897364,2336212.1001939108,4517352.421069105,328387.29738083755,943944.5564630206,5153180.500977243,574339.9234026971,615895.1060959502,6214695.818230955,409132.73367098,979418.4929084807,490553.8639886566,332441.46154603094,767588.4152770158,0.0,826035.9486585855,638193.0090045258,356090.75250967196,1298346.07390386,406429.957560849,843266.1463606665,9953310.872568753,505419.13259437366,0.0,329738.6854359,1091245.8544651226,858807.1089939147,2179113.238792586,1592610.822894303,489540.3229473583,0.0,512513.91988346516,322981.7451605757,829414.4187962477,785494.3070066308,0.0,514878.8489798289,1205775.9921318984,538865.986957237,1882145.7136920153,729411.7027214248,2751426.0801126836,804413.7397775413,565218.054031006,344603.9540416171,655761.0537203738,1151382.6229155252,1173680.5258241007,317914.03995408094,530419.8116130802,693262.0722484305,325684.5212707066,340887.6368901878,1608827.4795550853,505419.13259437366,296629.67808680376,0.0,1746331.214157965,714546.4341157076,333792.84960109636,428727.86046942463,430417.0955382572,5582246.208460458,876375.1537097626,4061934.6465121326,313859.87578888464,464877.4909424189,477377.83045177214,1446998.7599610304,2500743.5958980964,1988229.6760146313,1627409.0653122289,959485.5190962689,2178775.3917788193,718600.5982809041,6104895.5387569135,387848.3718037027,11736467.411227215,3686924.4612315353,2126409.104645045,519270.86015879235,3446715.2344437223,1844982.5421777226,16992015.55737567,8362051.437729511,1224695.424902809,511162.5318283996,745290.51236844,318251.88696784806,1097327.1007129187,Control
14395868.612352984,1494107.4588022833,5663312.602897658,591507.9693573242,22031356.75887599,6843724.054467398,1847449.5481297283,5025792.02731344,1071891.1538647418,17355434.171363443,37273683.69332791,93533210.51073913,22776818.857244156,11126079.69563657,5135180.487400071,4372355.141399134,8491785.642280526,604241.01762138,1781469.2071250933,9652229.359072508,1078547.0654573147,1128900.4835924315,11715851.340230579,769191.8701329614,1842240.5738398891,932695.7853418089,606845.5047662997,1416262.2319152418,0.0,1548512.3013850537,1200957.9612685437,632890.3762154961,2442719.5544741633,750671.072657976,1545907.8142401339,18337036.43753766,937325.9847105582,0.0,643597.7122557227,2040181.5968537878,1589894.70824322,4105539.902775134,3026414.062396729,882052.9797461499,0.0,915621.9251695573,631443.4389127626,1607547.3433365673,1470088.2995769163,0.0,1007068.3627022983,2218154.8850899725,1005910.8128601069,3450077.304637004,1387034.0984000298,5162672.296152,1458512.8011550517,1027325.4849405597,653147.4984537576,1236842.0063763228,2086772.9780017992,2159698.618059549,576749.2088694499,983338.5909374737,1304558.672144239,615816.5160432446,638099.3505053356,3087185.4291115184,936457.8223289145,0.0,0.0,3230721.609542653,1324237.0194614106,590929.1944362341,831120.7866899427,854850.5584547673,10480745.65861756,1561245.349649104,7601051.038717964,602504.6928580985,872503.1935481093,895654.1903918382,2723714.7786649433,4627594.881601271,3801393.6817406197,3027571.612238915,1811276.115561401,4077758.706562661,1309478.2589735307,11327203.980716445,712761.3153263673,22055665.305561908,6953112.514554067,3928434.776920592,982181.0410952878,6318775.201035786,3400592.048883531,31966607.05436316,15689430.56099648,2247383.0186051787,948612.0956718747,1353175.7655160746,608292.4420690279,1999377.9649167114,Control
12665636.306939693,1277271.2942384859,4949562.842515272,506975.0902708801,19396167.677777216,6174388.437760179,1617075.7189674578,4519071.063276619,950578.2942578978,15332718.624506984,32978511.098374836,81891773.74095322,20028793.921886787,9639082.42752087,4551849.625147584,3929056.949599306,7415603.31394065,545216.7457870009,1566815.2574319793,8509314.661701716,960411.8628191832,989912.5685030497,10290283.190024013,667590.0434385912,1602871.6754900378,806352.622025664,535383.1772257105,1210621.55176753,0.0,1339550.5617933122,997560.8996062778,576902.6889289297,2195071.0266254186,658849.0936063369,1351569.367812665,16184961.23315199,787778.1036321194,0.0,588921.4949482825,1870563.2641028978,1421496.9664707144,3501843.026547771,2792733.4714059606,759370.0166772841,0.0,812908.334399856,512438.18391604087,1375606.9798513707,1313327.712296544,506975.0902708801,862076.1772062986,1968898.949715783,889391.6454321026,3164223.839276861,1166916.8026062434,4473181.076657277,1267437.7256771952,924355.4447611249,584551.0200321529,1084970.3979288407,1929564.6754706257,1856359.2206254778,524456.9899353888,890484.2641611337,1160361.0902320512,539753.6521418401,581273.1638450593,2683471.598502754,817278.8093159857,503697.23408378166,0.0,2821141.558360791,1091526.110303033,516808.65883216565,749536.4481159985,718943.1237031008,9274147.77202418,1432423.153761036,6639844.016327874,535383.1772257105,734239.7859095474,830390.2340643696,2433261.909554407,3990243.5984251015,3294245.4680316746,2537060.688812453,1492517.1838578002,3597993.4747025883,1163638.9464191496,9911144.491049858,634811.4815676312,19468280.51389334,6039996.334089235,3495287.3141735788,830390.2340643696,5646653.591637716,2979571.2740704394,28133839.65384662,13680679.106210476,1987473.4681093276,831482.8527934009,1189861.7959159177,521179.1337482953,1747097.3477222715,Control
7683863.147318406,766105.4403909211,2956751.0757644237,303892.96365769557,11665330.563010257,3644703.027709161,979098.8531090628,2735036.672919251,596381.5556107968,9252635.102094378,19717487.83184758,49694214.280068405,12176514.753533795,5883649.531478599,2734030.4048276674,2312068.651757712,4514789.504230207,333410.16101075825,960650.6047633967,5173224.258821885,583300.0704202318,578268.7299623226,6212028.352031451,365275.31724418106,968700.7494960496,498773.55072736286,334751.8517995342,730550.6344883651,0.0,795622.6377439867,630594.6707245768,342131.15113780065,1291377.3841966058,412569.9175485262,824468.9897026629,9811113.89292225,506823.69546001876,0.0,332068.47022198525,1141778.8612481153,831177.4436465427,2146705.2620411078,1615060.2869887403,473616.84843781986,0.0,485692.0655368008,339783.19225744344,840233.856470777,778180.657489902,0.0,545061.8829401267,1161568.8003825573,535334.6247215001,1835097.5763479539,737259.088432242,2742751.39495471,820779.3400335297,540701.387876604,355548.0590255574,668497.4355074901,1148151.8924948003,1146810.2017060246,0.0,524936.5211084901,671851.6624794286,316974.4488482577,370642.08039928495,1617408.245869098,513196.7267067039,297184.5097138157,0.0,1721053.859302019,718475.4173893842,336428.9652855049,443764.2283875596,449801.83693705004,5475104.686296406,854992.4551473097,4056602.0998633006,334751.8517995342,448124.72345108225,474287.6938322064,1432254.9170180513,2475084.0825939593,1987379.4808739962,1614389.441594351,940525.2429317598,2204062.5432612705,702375.1279240754,6036937.704096225,368294.12151892774,11702562.482398778,3695351.854985441,2049768.102552066,504811.15927685326,3416280.1709201145,1794846.8526846832,17052554.502641864,8276555.05326007,1163916.7592629145,525271.9438056847,742625.8515873459,323347.48009494285,1068321.2905626462,Control
25051004.94117902,2328633.720022449,10442466.838225633,1036969.7034474957,38258724.32193136,12207134.579180162,3438373.2272206508,8568644.391645106,2073939.4068949914,30763434.535609074,63673578.28186386,161530771.87561998,41478788.137899816,20448314.853947107,8805146.25383488,7458904.884446903,14353843.78982587,1200701.7618865727,3019946.8556541153,17301020.841729317,1928399.7993935882,2001169.6031442943,19356767.79768656,1237086.663761921,2910792.150028061,1782860.191892185,1055162.1543851697,2073939.4068949914,0.0,2419595.9747108296,1892014.8975182397,1218894.212824247,4420765.577855114,1127931.958135876,2583328.0331499064,31545709.92592912,1855629.9956428912,1146124.40907355,1255279.114699605,3583912.834722054,2383211.0728354715,7204210.571319446,5203040.968175162,1691897.937203814,0.0,1691897.937203814,1091547.056260518,2838022.3462773548,2164901.6615833715,1146124.40907355,1728282.8390791623,4275225.970353711,1764667.7409545109,6149048.416934277,2237671.465334068,9096225.468837686,2783444.993464332,1819245.093767533,1146124.40907355,2037554.5050196429,3547527.9328466957,4111493.911914634,0.0,1746475.2900168367,2164901.6615833715,0.0,1073354.6053228439,4438958.028792789,1600935.6825154335,0.0,1000584.8015721472,6076278.613183579,2419595.9747108296,0.0,1546358.3297024108,1455396.0750140306,18156066.035800043,2801637.4444020065,12916640.165749533,1036969.7034474957,1291664.0165749532,1728282.8390791623,4930154.20411003,9059840.566962335,6931323.807254323,5676044.692554719,3001754.4047164414,7458904.884446903,1873822.4465805655,18938341.42612009,1364433.82032565,38877267.65381226,12079787.422616404,7458904.884446903,1673705.48626613,10951855.464480568,6312780.475373354,54559160.362088494,27179521.70088703,4075109.0100392858,1473588.5259517047,2328633.720022449,0.0,3438373.2272206508,Control
24830226.640409634,2733762.6806061096,9681350.639598716,1079575.0713221587,36043877.38123975,11300713.246581897,3047187.701312539,8688838.07402832,2368100.1564486013,28434614.37853359,62493466.62863256,154936435.2358802,37489114.97671937,18126413.697522033,8445063.057923315,7226187.977398307,14522025.959398076,0.0,2577050.1702528847,15810551.044524506,1671600.1104343068,1880550.1242385902,18735851.237784497,1393000.092028589,2611875.1725536063,1410412.5931789451,0.0,2472575.1633507474,0.0,2298450.1518471674,1985025.131140737,1079575.0713221587,3795925.2507779025,1184050.078224296,2507400.16565146,30907189.5418843,1462650.0966300135,975100.0644200123,1218875.0805250176,3569562.735823263,2507400.16565146,7069475.467045092,5450112.860061853,1497475.0989307354,0.0,1480062.597780379,1027337.567871081,2489987.6645011036,2106912.6391932396,1027337.567871081,1601950.1058328727,3726275.2461764775,1619362.6069832381,5972487.8945725765,2089500.1380428835,8427650.556772958,1950200.1288400246,1723837.613885375,1062162.5701718025,2281037.650696811,3273550.2162671797,3761100.2484771903,0.0,1445237.5954796576,2315862.652997533,1253700.08282573,0.0,4840675.319799349,1567125.1035321602,0.0,0.0,5275987.8485582825,2402925.1587493136,992512.5655703685,1253700.08282573,1253700.08282573,17638863.665312,2472575.1633507474,12693713.338610489,1009925.0667207247,1427825.0943293013,1375587.5908782326,4335712.786438981,7678913.007307595,6477450.427932934,5519762.864663287,2820825.1863578903,7400312.988901877,2420337.6598996692,18039351.191770248,992512.5655703685,38916940.07104871,12240988.308701208,6877937.954391154,1549712.602381804,11248475.743130866,6442625.425632222,53613091.041950345,26379939.242791407,3586975.2369736186,1689012.611584663,2333275.1541478885,0.0,3273550.2162671797,Control
22432564.93471951,2219033.1298710196,8646875.685403822,936492.5392145681,33506102.580859408,10476604.757402735,2779198.413142554,7894221.173517746,1637239.8433843653,26502955.139804482,57041695.67954987,142976240.85417506,34792968.772158936,16930400.916793708,7928825.978661938,6745774.202795026,12849196.710101116,951632.1414651558,2792175.215071617,14864926.60974996,1622100.2411337863,1764845.0623535565,17747939.438325107,1198191.3781174903,2917617.6337193004,1414471.4102686578,979748.5456448066,2182265.524405321,852143.3266756155,2381243.153984393,1834054.67264193,973260.1446802667,3676760.5465699076,1185214.5761884188,2465592.3665233543,28646290.258422606,1364727.0028738875,0.0,984074.1462878304,3213921.2777664047,2430987.561379163,6239678.927561285,4779788.710540881,1360401.4022308637,0.0,1403657.4086611024,990562.547252362,2461266.7658803295,2273103.1379088135,0.0,1418797.0109116817,3304758.8912698976,1602635.0382401743,5285883.985774622,2067637.1073651928,7835825.56483693,2327173.145946599,1565867.4327744758,994888.1478953859,1881636.2797151923,3315572.8928774535,3205270.0764803574,0.0,1455564.6163773802,1877310.6790721687,953794.9417866634,1029492.9530395768,4561345.8780681975,1446913.4150913325,0.0,854306.126997123,4933347.533368216,2054660.30543613,975422.9450017827,1276052.1896919115,1293354.5922640066,16320491.226127401,2556429.9800268463,11586121.322338266,979748.5456448066,1345261.7999802844,1345261.7999802844,4156902.2179455133,7150217.8629177185,5850374.86968918,4721393.101860063,2729454.0057477835,6274283.732705477,1970311.0928971686,17241844.16309139,1035981.3540041083,33715894.21204611,10132719.506282352,6131538.9114857055,1490169.4215215712,9814787.85902018,5227488.377093804,48872798.86520012,23922734.356241006,3581597.3324233904,1472867.0189494756,1978962.2941832163,940818.139857592,3097130.0604047696,Control
23899887.280356154,2447678.111126136,9472734.059136603,979345.9557984985,36302417.866446786,11194487.433040349,3128962.2542903055,8210435.4148464985,1786310.5406955902,28646212.596291266,61743435.8093638,154913163.05728576,38012496.008058466,18411154.54631579,8573741.172642715,7254439.923632247,14092005.376598554,1006817.0906035068,3015643.823219658,16232006.777908573,1747164.1735984539,1827517.2429030933,19325256.556952413,1266419.3145108283,3089815.8871931694,1500610.7387235083,1027420.4417072675,2330239.0098347273,0.0,2506741.050956896,1954571.241376254,1009564.2040840113,4034822.9244854217,1265732.5361406996,2527344.402060657,30397497.44011047,1493056.1766521325,0.0,1066566.8088044038,3400926.488859874,2691484.4325205684,6912424.29530991,4951672.048602527,1455283.366295253,0.0,1586458.0349891565,1023299.7714865155,2638602.498020928,2406471.408918624,0.0,1572035.6892165334,3650227.0372153153,1630411.8506771736,5832808.69747313,2309635.6587309763,8575114.729382964,2416773.084470495,1736862.4980465735,1071374.2573952752,1983415.93292151,3538282.1628849152,3479219.223054147,934018.5833702431,1598133.2672812846,2131760.0608685506,1002009.6420126352,1086483.381538027,5073918.598484808,1553492.6732231486,0.0,921656.5727079868,5477744.280118417,2199064.3411408146,938139.2535909953,1368749.2916594762,1403088.210165741,17390601.888309773,2624180.152248305,12559802.832849203,1037035.3388890193,1440174.2421525014,1449102.3609641246,4529990.12934567,7719388.880206993,6294323.762197252,5051941.690640809,2887903.046376369,6799105.864239254,2166098.9793748064,18708529.580579955,1215597.7151215638,36544850.63110095,11535816.282992586,6533322.635000813,1596072.9321709084,10625148.164206656,5613726.397403202,53238372.473733634,25964343.060952414,3721651.98770834,1596072.9321709084,2283538.0806662156,947067.372402619,3314392.4142241064,Control
25828453.564497903,2673930.7014076887,10136647.240027111,1053239.7359499366,39283957.626554154,11985575.046873577,3316762.9060530746,9112722.327741787,1928496.613936166,31228662.866714336,66946681.58606621,165214158.34179285,41595640.86410632,19810539.04934862,9613168.246016206,7739113.447457178,15304431.868902717,0.0,3180658.367610242,17306215.542000387,1865679.1346548581,2056225.4884748268,20953817.17226843,1413393.2838294317,3103183.4764966276,1725386.7642599356,1195626.0223209043,2615301.054078472,0.0,2646709.793719121,2106479.471899873,1093024.1394947665,4374190.473955101,1340106.2246679075,2715809.020928564,33092248.085393213,1555779.5702003993,0.0,1149559.8708479388,3737640.017237842,2849819.643395351,7324518.084200545,5479778.10930612,1507619.5027513981,0.0,1626972.7133858881,1216565.182081337,2877040.5510839196,2663461.1215274725,0.0,1675132.7808348895,3886308.0515369354,1857303.4707506772,6275466.180202699,2387064.212689718,9158788.479214745,2665555.0375035177,1924308.7819840754,1206095.6022011207,2200705.69082183,3699949.529669057,3965876.8586265957,1065803.2318061981,1830082.5630621188,2276086.6659593997,1122338.9631593702,1095118.0554708117,5303889.167318458,1752607.6719485037,0.0,0.0,5879716.0607304545,2334716.3132886267,1197719.9382969397,1476210.7631107396,1444802.0234700905,18792895.884991422,2964985.0220777504,13591608.600499094,1149559.8708479388,1520182.9986076597,1576718.7299608418,4918608.62772644,8402884.811863005,6581177.912705057,5308076.999270548,3295823.746292642,7360114.655793285,2315871.0695042294,20377990.278856385,1271006.9974584738,39032687.70942892,12601186.343830483,7069060.335123223,1733762.4281641068,11594012.759353414,6248245.272514131,57538717.10570234,27880491.22102066,3892589.799465071,1729574.5962120162,2418472.9523303667,1065803.2318061981,3557563.243298089,Control
16363437.334554885,1723608.970861336,6440431.655689325,634802.3715526615,24958179.31699443,7602361.059822425,2157524.51597328,5693132.661329867,1216570.620924972,19824315.58047555,42309979.83763767,105503350.60474606,26083949.092368226,12539355.706429454,5800004.45299633,5033420.323298556,9681941.487136737,694264.8721791134,2000832.7913495202,10864763.121219642,1251123.1550727752,1263176.3646592165,13353349.127167223,887919.7728679634,2118954.2452966636,1148269.0999351263,711139.3656001347,1619951.368417927,0.0,1691467.0786308201,1333084.9802605887,744084.805136411,2749738.8803205113,838903.3872164261,1676199.6798213252,20738752.414433695,1084788.8627798609,0.0,715157.1021289486,2388946.140032987,1783875.018793548,4517542.952998805,3489805.9489281024,1025326.362153409,0.0,1009255.416038154,735245.7847730172,1807981.4379664368,1636825.8618389487,632391.7296353682,1124162.680762244,2436355.4310729913,1116930.7550103767,4075591.9348292267,1543614.3743704539,5791165.432632935,1633611.672615895,1177196.802942589,758548.6566401392,1345941.7371527902,2398588.7077021413,2486175.364030289,641230.7499987622,1084788.8627798609,1470491.5695460343,692657.7775675866,713550.0075174217,3422307.975244023,1085592.410085627,644444.9392218158,0.0,3753369.465218325,1529150.5228667255,691854.2302618203,998005.7537574732,928900.6854618673,11892500.12529036,1874675.8643447557,8640544.178868048,699889.7033194539,958631.9357750899,989970.2806998458,3155530.2697307537,5186094.311393503,4291746.160079439,3440789.5632765717,1983154.7506227386,4674234.677622559,1521918.5971148585,12696850.978358936,876670.1105872826,24830415.295378186,7775927.277867176,4512721.6691642245,1131394.6065141049,7192551.9338833885,3843366.76346376,36170074.87430363,17890177.21550435,2539209.4862106396,1103270.450812409,1469688.022240274,659712.3380313105,2247521.8142187214,Control
25872516.59110626,2620405.339762677,10108848.631321141,1078731.6988280253,39331371.46144839,12249267.848210806,3303272.1949840877,9125234.457415262,1940837.3582379895,31250230.529045586,67059504.50696058,167456876.78070846,41243618.58098143,19905403.886019256,9239595.412234958,7772696.241759332,15285331.273760425,1100174.3778567228,3169667.8102668575,17565952.622760803,1950733.9793281574,2029906.9480494726,20829088.521101415,1384977.1403403634,3241693.219311954,1690672.7695699176,1134262.7393895073,2561025.6132216887,0.0,2733666.670016797,2081589.3026314487,1141960.1113485305,4419391.12904163,1369582.3964223275,2700128.120766786,32905715.312517095,1692872.0187010625,0.0,1148557.8587419759,3688690.6052177506,2883215.6109348466,7399923.514029767,5470082.401447522,1619197.1728076155,0.0,1673078.7765207365,1127115.1797132783,2815588.7001520507,2627552.8994389065,0.0,1818229.2191764957,3942703.879865329,1781391.796229772,6255214.341267306,2410926.860020845,9245093.535062827,2583567.9168159533,1864413.4509306035,1182646.2202747606,2127773.5343855564,3756317.5160005465,3897069.460394015,1028148.9688116271,1758299.6803527132,2360344.130004447,1110070.9989468812,1165052.2272255796,5528362.503422943,1695621.0801150016,0.0,1022101.0337009655,5882441.613537742,2404878.9249101835,1102373.626987868,1546621.9514797358,1536175.518106784,18700215.362150237,2861223.119623365,13636444.237682285,1097975.1287255678,1553769.511155965,1581809.9375780981,4991195.903140076,8365393.882603682,6759942.016865741,5425547.606541776,3215852.0420209654,7320750.545308451,2378487.935336412,20151719.788707834,1294258.1136805187,39662358.455686085,12449399.519145224,7123367.935787922,1709366.387184676,11610935.787895102,6127108.079377945,57323428.60336908,28117949.954008155,4066411.6434924006,1696720.704680579,2435118.600463472,1012754.2248935913,3605119.138234135,Control
