taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.778116545101378,-10.542268815241167,-4.772268815241168,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-4.778017555075851,-0.04738878906010325
1,taxa469873,-2.3052694049686977,-8.072067898895448,-2.302067898895448,6.958889107472157e-22,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-2.3079659611167207,-0.10465368033524178
2,taxa357591,9.009266827218546,3.2448960821582236,9.014896082158225,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,9.001769631399599,3.926781147598153
3,taxa190872,9.053778690055523,3.2816491482147745,9.051649148214775,8.214437558422234e-23,8.406654594601506e-23,8.406654594601506e-23,8.406654594601506e-23,1.0,9.527541873881707e-23,4.8784651769647e-13,7.2740617972275725,1.2784780931324524
4,taxa263681,-2.5069260031823344,-8.274061208270805,-2.504061208270805,7.206672934350938e-23,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-2.5143207712493867,-2.6886018587439846
5,taxa361480,-3.283019157734824,-9.051394732159627,-3.2813947321596264,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-3.2831640276249665,-1.1055028474217123
6,taxa347862,-1.5905017041790899,-7.357979559691154,-1.5879795596911546,7.95798268163287e-18,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,2.587931380368467e-224,-1.5930109318539694,-0.18533336459041108
7,taxa517293,-9.455778507996726,-15.219134653068917,-9.44913465306892,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-9.453927141975342,-0.7995289432283166
8,taxa2000,-7.668409337523996,-13.417870152054222,-7.647870152054223,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-7.646878321140576,-0.016699471226648725
9,taxa322235,-4.318534599157675,-10.087872009637971,-4.3178720096379735,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0158256715739339e-23,0.0,-4.32290336407288,-2.3428371025423895
