taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4818477156724104,-0.0018477156724099328,0.08924313876991556,2.468898536082159e-33,2.468898536082159e-33,1.4906404053296638e-10,0.0,3.801133033590642e-10,1.0,0.0025892466864138822,-0.04658589470144755
1,taxa469873,0.0,-3.4870839699815668,-0.007083969981566796,0.0936624175671117,2.468898536082159e-33,2.468898536082159e-33,0.00036736486490004,0.0,0.0005592718838776728,1.0,0.006418029847389855,-0.059017596125571635
2,taxa357591,0.0,-3.4790039098130574,0.0009960901869430216,0.10035385543812783,2.468898536082159e-33,2.468898536082159e-33,5.244540933918769e-06,0.0,9.552556701066326e-06,1.0,0.005433059799763957,-0.8811955995680221
3,taxa190872,-2.547450027720397,-6.0278153429112065,-2.547815342911207,2.4676482276471303e-27,2.3171977248431685e-29,2.3171977248431685e-29,2.3171977248431685e-29,1.0,6.951593174529506e-29,1.0,-1.1582824402623122,0.19080109185171493
4,taxa263681,0.0,-3.4824272828112535,-0.002427282811253484,0.08924313876991556,2.468898536082159e-33,2.468898536082159e-33,2.0474472489127046e-10,0.0,5.093649253392582e-10,1.0,0.0020096777433029067,-2.252741675769018
5,taxa361480,0.0,-3.485487182364565,-0.005487182364564802,0.08972571938444339,2.468898536082159e-33,2.468898536082159e-33,1.5352368394932885e-09,0.0,3.641724596007336e-09,1.0,0.0021839906912487048,-1.0502100018595895
6,taxa347862,0.0,-3.475462347146772,0.00453765285322838,0.10248774000882307,2.468898536082159e-33,2.468898536082159e-33,0.01274112412492568,0.0,0.016877852736914542,1.0,0.008974647788925176,-0.14745630992116338
7,taxa517293,0.0,-3.4807470084807037,-0.000747008480703748,0.09773647297553263,2.468898536082159e-33,2.468898536082159e-33,2.7623090753257454e-06,0.0,5.217694920059742e-06,1.0,-0.008607970987396539,-0.7768293897444589
8,taxa2000,0.0,-3.4788027178369467,0.001197282163053259,0.10411172102022928,2.468898536082159e-33,2.468898536082159e-33,0.035760562858204115,0.0,0.0414497433129184,1.0,0.008955565043324945,0.04147389294417299
9,taxa322235,-7.386228664262919,-10.868665820970225,-7.388665820970224,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-7.399899189989393,-2.5559242155475848
10,taxa158660,0.0,-3.4848955593329918,-0.0048955593329917954,0.08876265093930398,2.468898536082159e-33,2.468898536082159e-33,1.2075454628934482e-12,0.0,3.4213788115314368e-12,1.0,-0.051487293008895735,-2.6889813451100104
11,taxa331820,4.7323793504075615,1.2499464551597266,4.729946455159727,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,4.734383392536293,2.3872334682896232
12,taxa244304,4.663606616965094,1.182592063970452,4.662592063970452,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,4.6549483353296965,2.3060475101059765
13,taxa361496,0.0,-3.4817735544658817,-0.0017735544658812328,0.09670491605313547,2.468898536082159e-33,2.468898536082159e-33,5.428681045696657e-09,0.0,1.203751014480563e-08,1.0,0.003945975866838307,-1.5481315069065045
14,taxa127309,0.0,-3.4849673724932195,-0.004967372493219102,0.09825553879728224,2.468898536082159e-33,2.468898536082159e-33,1.43580467654139e-07,0.0,2.9290415401444357e-07,1.0,-0.024503683879506057,-0.804281346466506
15,taxa248140,-5.813283040226209,-9.288151242299003,-5.8081512422990045,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-5.822683097912836,-0.8088997685727757
16,taxa348374,2.7132854928429424,-0.7712339898723561,2.7087660101276443,1.3712741798760235e-31,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,2.707285487593281,-0.03109645998305518
17,taxa470812,0.0,-3.4832638114509287,-0.0032638114509282445,0.08695305912381539,5.2543269939953915e-33,5.2543269939953915e-33,0.0988090579961116,0.0,0.1039023084082823,1.0,0.00034544584970109133,0.168737480568188
18,taxa268540,0.0,-3.4872315400617584,-0.007231540061757968,0.07571211033632376,2.468898536082159e-33,2.468898536082159e-33,0.0002172832514279438,0.0,0.0003497998203241353,1.0,-0.00042101053878278936,-0.13600685516069524
19,taxa291090,0.0,-3.4779508824652554,0.0020491175347450152,0.09930027466091827,2.468898536082159e-33,2.468898536082159e-33,4.87538598704453e-09,0.0,1.1302031151785046e-08,1.0,0.006486081621274882,-1.3968400887690005
20,taxa541301,-2.086343376574092,-5.557181130806184,-2.077181130806183,1.6887683223018713e-27,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-2.0727381859989817,0.018720539864902744
21,taxa171772,0.0,-3.4801596065782303,-0.0001596065782294431,0.10575607851590484,2.468898536082159e-33,2.468898536082159e-33,0.02695520510722144,0.0,0.032346246128665726,1.0,0.003489356013134835,0.030469943117391242
22,taxa259569,-4.437293445329753,-7.923805172525071,-4.44380517252507,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-4.4404629325922285,-1.951865595321172
23,taxa104780,-8.953092340821007,-12.433562795449028,-8.953562795449027,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-8.965615963252702,0.09982908435782963
24,taxa138006,0.0,-3.487012956857372,-0.007012956857371577,0.0761344967042769,2.468898536082159e-33,2.468898536082159e-33,0.000524624948386494,0.0,0.0007869374225797411,1.0,-0.018325516324026257,-0.14691838043601158
25,taxa181095,1.3055648933981612,-2.1697601162312914,1.310239883768709,6.329600781967307e-17,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,2.342897950464298e-205,1.3146756577164067,0.12508918668812435
26,taxa278234,0.0,-3.4792620166842507,0.0007379833157497018,0.11625184815284828,7.68046073471383e-33,7.68046073471383e-33,0.10541883503454487,0.0,0.10861334518710684,1.0,0.2088921745542871,0.1691710488310133
27,taxa177339,0.0,-3.47377385357262,0.006226146427380286,0.1271345919169233,2.468898536082159e-33,2.468898536082159e-33,0.016104899183415525,0.0,0.02079366730010612,1.0,-0.0217437201549477,-0.03950683753603044
28,taxa193066,0.0,-3.4754095378012373,0.0045904621987631344,0.11138645446753168,2.468898536082159e-33,2.468898536082159e-33,0.018759978292724185,0.0,0.023918972323223337,1.0,0.014130802579333803,-0.0679112892667484
29,taxa405524,6.491108800423714,3.0021879696914304,6.482187969691432,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,6.493326975838007,2.4409783906495526
30,taxa346780,6.2358931898511525,2.7501315397567683,6.230131539756767,1.6347354234300633e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.6609339054387307e-32,1.0,5.465008334024211e-32,1.75789563745283e-46,6.748882570738318,1.4779297203528463
31,taxa549871,-5.08087837999989,-8.561432115007204,-5.081432115007203,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-5.078317652463651,-0.36772125194912453
32,taxa544358,0.0,-3.4824120209692766,-0.00241202096927573,0.08046495180185606,2.468898536082159e-33,2.468898536082159e-33,0.09143131802726502,0.0,0.09921270679554292,1.0,-0.009682756452114073,0.12718302171780055
33,taxa302160,3.3301843990706423,-0.14924367324697665,3.330756326753024,2.4309532151438288e-33,1.45260193830714e-26,1.45260193830714e-26,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,3.354488873241899,0.35760033610233816
34,taxa192573,0.0,-3.4811767784119105,-0.0011767784119101064,0.09167708856025106,2.468898536082159e-33,2.468898536082159e-33,1.683596168059816e-11,0.0,4.519126556371085e-11,1.0,0.0032601827623202394,-2.0790950927591116
35,taxa175497,0.0,-3.4713114801588336,0.008688519841166809,0.10630875305252403,2.468898536082159e-33,2.468898536082159e-33,0.7550367999071503,0.0,0.7550367999071503,1.0,0.009995674385331324,0.08430791884035321
36,taxa302974,0.0,-3.492057011128248,-0.012057011128247195,0.07001823014795973,5.2956063311209356e-33,5.2956063311209356e-33,0.0454878190443074,0.0,0.05213210721931859,1.0,-0.3957697820102184,0.15801277144737136
37,taxa194648,-0.678132475018824,-4.152802975881331,-0.6728029758813303,2.2092149207497508e-11,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,3.053915984066699e-57,-0.6651449937069602,-0.22636813076353546
38,taxa195173,7.646378682797941,4.1676565554258564,7.647656555425857,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,7.655440492587205,4.201589209068547
39,taxa287978,0.0,-3.481196979820312,-0.0011969798203113056,0.09670491605313547,2.468898536082159e-33,2.468898536082159e-33,7.533235951872828e-06,0.0,1.3480527492825066e-05,1.0,-0.00375306074243589,-0.6225251365334772
40,taxa199487,0.0,-3.4789845655996783,0.0010154344003225901,0.09118607737518217,2.468898536082159e-33,2.468898536082159e-33,0.000293123230985285,0.0,0.0004530086297045313,1.0,0.0039126204457717575,-0.4158892283960316
41,taxa190108,0.0,-3.4797675043793,0.00023249562070049024,0.0926654843424739,2.468898536082159e-33,2.468898536082159e-33,0.02064236195529781,0.0,0.025677084383419226,1.0,0.0080690323365445,0.09397488091378531
42,taxa191306,-6.082765049919058,-9.568385520902467,-6.0883855209024675,1.1822111111841205e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,2.6590052774905736e-07,1.0,-1.9108512866085783,0.2986985139562873
43,taxa299892,0.0,-3.483883117118584,-0.003883117118583357,0.08972571938444339,2.468898536082159e-33,2.468898536082159e-33,0.025913182313150897,0.0,0.03146600709454038,1.0,-0.0031995118992442103,0.0826399021052976
44,taxa174348,8.649384127909975,5.155145656510548,8.635145656510549,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,1.9291137349083406e-32,3.300920051607668e-89,8.0843361820967,4.053485317382134
45,taxa192127,0.0,-3.4880002909416468,-0.008000290941646782,0.08545733438619077,2.468898536082159e-33,2.468898536082159e-33,0.0017464055081776832,0.0,0.0024740744699183843,1.0,-0.0035632792169051227,-0.08865856146394506
46,taxa183200,0.0,-3.478956668385523,0.0010433316144773386,0.09217022223745627,2.468898536082159e-33,2.468898536082159e-33,0.004565732306017725,0.0,0.0062093959361841046,1.0,0.01501327055531554,-0.054710570778327465
47,taxa182980,0.0,-3.4778776942960565,0.002122305703943894,0.17634853771576764,1.0416206458352103e-09,1.0416206458352103e-09,0.10117786447674977,1.0,0.10530757323090284,1.0,1.6510516376148732,0.30504291095095365
48,taxa181843,-9.261306919331904,-12.735632765246573,-9.255632765246572,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-9.253436634882584,0.036587419753159954
49,taxa194053,0.0,-3.488105217280947,-0.008105217280946597,0.09069718274441747,2.468898536082159e-33,2.468898536082159e-33,6.619294749015128e-05,0.0,0.00011640828696543847,1.0,-0.001918275195613012,-0.23691602022143365
50,taxa109014,0.0,-3.477378096317194,0.002621903682806348,0.1131209257637714,2.468898536082159e-33,2.468898536082159e-33,0.20371571636711794,0.0,0.2077900306944603,1.0,0.00705894524529408,0.06269476236618302
51,taxa518438,0.7261697374654332,-2.7548555682536247,0.7251444317463758,1.0160565326574352e-06,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,1.6962873989971791e-71,0.7134538458591289,-0.43260886576496127
52,taxa193343,9.1631089204865,5.684488993239647,9.16448899323965,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,9.155178155189306,5.747348637105367
53,taxa357795,0.0,-3.481875408669556,-0.0018754086695551566,0.09825553879728224,2.468898536082159e-33,2.468898536082159e-33,5.244540933918769e-06,0.0,9.552556701066326e-06,1.0,0.00505351190500218,-0.7957498890964799
54,taxa352304,0.0,-3.4710757810734467,0.008924218926553706,0.11487660863268005,2.468898536082159e-33,2.468898536082159e-33,0.027310492988728542,0.0,0.0323915149401199,1.0,0.013361219877516027,-0.05416444188593437
55,taxa179460,0.0,-3.4766096700905145,0.0033903299094859567,0.08972571938444339,2.468898536082159e-33,2.468898536082159e-33,0.047766385316903616,0.0,0.05413523669249076,1.0,0.004512627223703816,0.0536898152605005
56,taxa469991,0.0,-3.4765155884614303,0.0034844115385705976,0.10035385543812783,2.468898536082159e-33,2.468898536082159e-33,0.4614044724721549,0.0,0.4659728335857405,1.0,0.01234899977655803,0.15666371803617227
57,taxa175537,5.748768009116629,2.272905971850874,5.752905971850875,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,5.757341390633723,1.7139468435940552
58,taxa288134,0.0,-3.474742492306373,0.005257507693627872,0.11024184775496752,2.468898536082159e-33,2.468898536082159e-33,0.024415502473856914,0.0,0.03000459340160729,1.0,0.004125821551364492,-0.2104983671616758
59,taxa190464,0.0,-3.485645178285588,-0.005645178285587527,0.0795832138431527,2.468898536082159e-33,2.468898536082159e-33,0.00014752024040469918,0.0,0.00024667318887343137,1.0,0.002817421480104032,-0.2253719750029911
60,taxa178915,9.964348159021801,6.452850500310528,9.93285050031053,1.3475416026430605e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.0,4.002066453524677e-27,5.960971430354711e-07,7.915915306262704,5.140638216385302
61,taxa366612,-1.1991488516236115,-4.683789537423001,-1.2037895374230008,1.9896522941634338e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,2.3358796644949376e-221,-1.2196364700410804,0.052397365639266495
62,taxa261912,0.0,-3.4905150266427505,-0.010515026642750058,0.0813546084472981,2.468898536082159e-33,2.468898536082159e-33,0.0018882902318874215,0.0,0.002638432926746808,1.0,-0.015045017830421873,-0.0160499692691891
63,taxa185281,8.836994627181962,5.356550646363216,8.836550646363216,7.560574853817132e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.701403430830382e-32,7.718861797175035e-116,8.940074941699086,4.260980665821604
64,taxa511008,0.0,-3.4944669096726457,-0.0144669096726453,0.06530575411382677,7.802254523005427e-33,7.802254523005427e-33,0.0005564549092202371,0.0,0.0008225855179777418,1.0,0.5759201622155949,0.16638998187740478
