item,value,type
taxa158660,-4.2625486101618755,TaxaFoldChange
taxa178915,-7.65798431326324,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.2305900865701602,MicrobiotaLoadsFoldChange
taxa326977,0.9480186941789218,ranksums_on_loads
taxa469873,3.2836439112755068e-21,ranksums_on_loads
taxa357591,8.616106735907167e-26,ranksums_on_loads
taxa190872,0.8598680045739711,ranksums_on_loads
taxa263681,0.9327621968467097,ranksums_on_loads
taxa361480,8.616106735907167e-26,ranksums_on_loads
taxa347862,0.9663511891465583,ranksums_on_loads
taxa517293,8.616106735907167e-26,ranksums_on_loads
taxa2000,8.071292919457006e-22,ranksums_on_loads
taxa322235,1.6475927899477512e-11,ranksums_on_loads
taxa158660,8.616106735907167e-26,ranksums_on_loads
taxa331820,0.9541269496697259,ranksums_on_loads
taxa244304,6.138082212666153e-14,ranksums_on_loads
taxa361496,0.9175303607318963,ranksums_on_loads
taxa127309,0.9938802797737262,ranksums_on_loads
taxa248140,8.616106735907167e-26,ranksums_on_loads
taxa348374,0.9297136786859792,ranksums_on_loads
taxa470812,0.7765963500809714,ranksums_on_loads
taxa268540,0.9602379008115655,ranksums_on_loads
taxa291090,8.616106735907167e-26,ranksums_on_loads
taxa541301,0.9297136786859792,ranksums_on_loads
taxa171772,8.616106735907167e-26,ranksums_on_loads
taxa259569,0.8811077145560842,ranksums_on_loads
taxa104780,8.956922433123309e-06,ranksums_on_loads
taxa138006,8.616106735907167e-26,ranksums_on_loads
taxa181095,0.0002461204365836577,ranksums_on_loads
taxa278234,0.8063200488627529,ranksums_on_loads
taxa177339,3.684684994913188e-25,ranksums_on_loads
taxa510994,0.27523352407483426,ranksums_on_loads
taxa193066,0.9205744882010679,ranksums_on_loads
taxa405524,0.9877609195521717,ranksums_on_loads
taxa346780,0.8370786896297258,ranksums_on_loads
taxa549871,0.9785833415670313,ranksums_on_loads
taxa544358,0.9114457757549582,ranksums_on_loads
taxa302160,0.9663511891465583,ranksums_on_loads
taxa192573,0.9175303607318963,ranksums_on_loads
taxa175497,8.616106735907167e-26,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,3.400596599731742e-25,ranksums_on_loads
taxa194648,8.616106735907167e-26,ranksums_on_loads
taxa195173,0.9205744882010679,ranksums_on_loads
taxa287978,2.4836479510935907e-24,ranksums_on_loads
taxa199487,0.9084054067021325,ranksums_on_loads
taxa190108,2.2443274447019724e-20,ranksums_on_loads
taxa191306,0.12552575630763238,ranksums_on_loads
taxa299892,8.616106735907167e-26,ranksums_on_loads
taxa174348,0.8898988288171231,ranksums_on_loads
taxa192127,0.9175303607318963,ranksums_on_loads
taxa183200,0.9755247187609206,ranksums_on_loads
taxa182980,6.423039712714336e-09,ranksums_on_loads
taxa181843,8.616106735907167e-26,ranksums_on_loads
taxa194053,0.9969401173858236,ranksums_on_loads
taxa109014,4.877073700762514e-25,ranksums_on_loads
taxa518438,8.616106735907167e-26,ranksums_on_loads
taxa193343,0.9969401173858236,ranksums_on_loads
taxa357795,0.9510724625821512,ranksums_on_loads
taxa352304,8.616106735907167e-26,ranksums_on_loads
taxa179460,0.8962577826920054,ranksums_on_loads
taxa469991,8.265412634868236e-21,ranksums_on_loads
taxa175537,1.2506202036759775e-06,ranksums_on_loads
taxa288134,0.9236197799309049,ranksums_on_loads
taxa190464,8.616106735907167e-26,ranksums_on_loads
taxa178915,3.6122092314200283e-22,ranksums_on_loads
taxa366612,0.9847014869290037,ranksums_on_loads
taxa261912,0.9449656891925292,ranksums_on_loads
taxa185281,1.261045266022796e-25,ranksums_on_loads
taxa511008,0.8901928976576333,ranksums_on_loads
taxa470973,0.9908205321638014,ranksums_on_loads
taxa162162,0.9877609195521717,ranksums_on_loads
taxa181028,4.047498958497972e-16,ranksums_on_loads
taxa204044,0.8974810451698958,ranksums_on_loads
taxa470172,0.9449656891925292,ranksums_on_loads
taxa328422,0.9785833415670313,ranksums_on_loads
taxa21698,0.4385780260809998,ranksums_on_loads
taxa213747,0.9905346288893505,ranksums_on_loads
taxa262724,0.9785833415670313,ranksums_on_loads
taxa82283,0.9938802797737262,ranksums_on_loads
taxa316732,3.0239403164783726e-24,ranksums_on_loads
taxa293896,8.616106735907167e-26,ranksums_on_loads
taxa196731,8.616106735907167e-26,ranksums_on_loads
taxa167602,1.261045266022796e-25,ranksums_on_loads
taxa470114,0.9114457757549582,ranksums_on_loads
taxa170206,8.616106735907167e-26,ranksums_on_loads
taxa365676,8.616106735907167e-26,ranksums_on_loads
taxa223059,0.9297136786859792,ranksums_on_loads
taxa187524,0.8811077145560842,ranksums_on_loads
taxa191541,8.616106735907167e-26,ranksums_on_loads
taxa212619,0.9908205321638014,ranksums_on_loads
taxa357470,0.9816422792765233,ranksums_on_loads
taxa326792,0.9510724625821512,ranksums_on_loads
taxa325407,0.9877609195521717,ranksums_on_loads
taxa188646,7.546184913741682e-19,ranksums_on_loads
taxa171551,0.9480186941789218,ranksums_on_loads
taxa290260,0.9449656891925292,ranksums_on_loads
taxa367433,1.0991639505401782e-25,ranksums_on_loads
taxa310301,0.8992925228191018,ranksums_on_loads
taxa193761,0.8811077145560842,ranksums_on_loads
taxa327476,1.2412312356729478e-25,ranksums_on_loads
taxa189047,0.9236197799309049,ranksums_on_loads
taxa180658,8.616106735907167e-26,ranksums_on_loads
taxa269833,0.9755247187609206,ranksums_on_loads
taxa367055,0.8871628403403916,ranksums_on_loads
taxa203708,0.9449656891925292,ranksums_on_loads
taxa181892,8.342874698248016e-25,ranksums_on_loads
taxa589024,8.616106735907167e-26,ranksums_on_loads
