taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.29967897562707,2.618460864409915,9.298460864409916,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,9.289875596777264,0.2971988242890386
1,taxa469873,-7.180235270476928,-13.86814581044612,-7.18814581044612,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-7.179786812583905,0.06315892109130523
2,taxa357591,-2.9440319252026432,-9.62399032111318,-2.9439903211131817,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.950197097125665,-0.8076571088806916
3,taxa190872,2.372005045605277,-4.294369149165638,2.385630850834362,1.1221240402301514e-23,2.9202059966109673e-25,2.9202059966109673e-25,2.9202059966109673e-25,1.0,3.632451361638032e-25,1.0,0.9304399516536308,0.2980392684018773
4,taxa263681,0.0,-6.677803130862869,0.002196869137130797,0.27106066097028925,1.9998071559164037e-27,1.9998071559164037e-27,0.19820983115391166,1.0,0.22216926129339548,1.0,-0.01010533803327492,-2.5693994011597128
5,taxa361480,1.7721100337783966,-4.905811107404214,1.7741888925957845,1.3664246466449639e-22,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,1.7702046747148448,-0.937555175120744
6,taxa347862,-9.034889330267353,-15.716465281572015,-9.036465281572015,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-9.026403363962613,-0.02257978332381307
7,taxa517293,-2.7106084417249914,-9.386741415997538,-2.706741415997538,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.694027062265884,-0.6924936562533107
8,taxa2000,1.2052591447209675,-5.475060358025969,1.2049396419740308,4.742775265991333e-17,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,4.182450731528577e-171,1.2017615723765642,0.16825180061042633
9,taxa322235,3.861192076569422,-2.8163430286629665,3.8636569713370337,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.8713646483209634,-1.6292650113333633
