,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
60,taxa261912,8,8,1.0,1.0,-6.641508893455721,-8.672651209274148,2.031142315818427,2.0031561080691627,2.0626509123251404,60
61,taxa185281,8,8,1.0,1.0,-15.501595178540455,-9.713553795430226,-5.7880413831102295,-5.828130964927307,-5.744606423012407,61
62,taxa511008,8,8,1.0,1.0,-15.489512955148465,-9.69843099575707,-5.791081959391396,-5.826585690700762,-5.758060133428563,62
63,taxa470973,8,8,1.0,1.0,-10.61105247686762,-7.438938213155479,-3.1721142637121416,-3.1981860335191676,-3.1466993611023,63
64,taxa162162,8,8,1.0,1.0,-14.919864554427964,-9.121968115109796,-5.797896439318171,-5.856077034854477,-5.752588681029685,64
65,taxa181028,6,6,0.75,0.75,-15.63125391905078,-9.832542354497388,-5.798711564553393,-5.850367815587717,-5.751995684959905,65
66,taxa470172,8,8,1.0,1.0,-18.445902955632803,-7.33972323607201,-11.10617971956079,-11.1310102476593,-11.086284958430483,66
67,taxa328422,8,8,1.0,1.0,-13.842629969620717,-8.620046458174736,-5.222583511445981,-5.2620091640109665,-5.173975265114253,67
68,taxa213747,8,8,1.0,1.0,-15.52816444538123,-9.754076173984918,-5.774088271396315,-5.8212112432251715,-5.723245188017493,68
69,taxa262724,8,8,1.0,1.0,-6.008463997212211,-9.32662685549611,3.318162858283896,3.2806012400955256,3.3653134842974555,69
70,taxa82283,8,8,1.0,1.0,-22.63366471020189,-9.31747940554589,-13.316185304656,-13.379649852289125,-13.219229849575523,70
71,taxa316732,8,8,1.0,1.0,-2.8728887200541013,-5.66528574993777,2.792397029883669,2.7786514553276613,2.8077675493032013,71
72,taxa293896,8,8,1.0,1.0,-17.154386386975872,-8.366964488598136,-8.787421898377739,-8.809811195781117,-8.767059201206747,72
73,taxa196731,8,8,1.0,1.0,-3.535180854763042,-6.116722630667126,2.5815417759040837,2.5641293976051025,2.595370498655776,73
74,taxa167602,8,8,1.0,1.0,-15.500616998267766,-9.763784879855852,-5.736832118411915,-5.7839074224087,-5.683709832805442,74
75,taxa470114,8,8,1.0,1.0,-14.241049775308861,-9.253885079096028,-4.987164696212832,-5.038709839233279,-4.930568063884738,75
76,taxa170206,8,8,1.0,1.0,-15.029335715589356,-9.175199074265278,-5.854136641324078,-5.906345547095012,-5.805690544764685,76
77,taxa365676,8,8,1.0,1.0,-13.385365851409441,-7.5904220744674555,-5.794943776941985,-5.8293225420827905,-5.756491248189128,77
78,taxa223059,8,8,1.0,1.0,-12.61304155179553,-6.836919801279829,-5.776121750515704,-5.796069217898107,-5.7543972103275305,78
79,taxa187524,8,8,1.0,1.0,-22.47350028542816,-7.137952797982265,-15.335547487445895,-15.367595546393375,-15.300961299283212,79
80,taxa191541,8,8,1.0,1.0,-18.06972841483156,-7.448195963925984,-10.62153245090558,-10.636634039762994,-10.604572446450335,80
81,taxa212619,8,8,1.0,1.0,-13.978869588326262,-8.195039085108343,-5.783830503217919,-5.8154305412340594,-5.753114838278538,81
82,taxa357470,8,8,1.0,1.0,-12.798307394149646,-7.008976447280096,-5.7893309468695495,-5.802436025214004,-5.774954853363857,82
83,taxa326792,8,8,1.0,1.0,-14.439171844199118,-8.65361701077995,-5.785554833419169,-5.814043738611436,-5.759151150880067,83
84,taxa325407,8,8,1.0,1.0,-11.335600624144966,-5.540889834171377,-5.794710789973589,-5.805464644075038,-5.783849465093807,84
85,taxa188646,8,8,1.0,1.0,-21.388638152288696,-9.562618248279676,-11.82601990400902,-11.855567297769637,-11.795703174161993,85
86,taxa171551,8,8,1.0,1.0,-19.435060847406362,-4.566151969900875,-14.868908877505485,-14.878959484131883,-14.861080281968146,86
87,taxa290260,8,8,1.0,1.0,-12.041204599629339,-6.264740871072436,-5.776463728556904,-5.788659426024783,-5.760870227714888,87
88,taxa367433,8,8,1.0,1.0,-12.851406124314265,-7.052666564751226,-5.798739559563039,-5.814860575107374,-5.783153771140498,88
89,taxa310301,8,8,1.0,1.0,-14.894948687320584,-9.083495887187656,-5.811452800132929,-5.841837079185825,-5.779403173192642,89
90,taxa193761,8,8,1.0,1.0,-12.14874988675268,-6.353068005539747,-5.795681881212935,-5.806897230462207,-5.784339348340915,90
91,taxa327476,8,8,1.0,1.0,-10.859881007300839,-7.2676590842559206,-3.592221923044918,-3.6074572586160483,-3.577535397759349,91
92,taxa189047,8,8,1.0,1.0,-0.9442869415742866,-4.038862104350605,3.094575162776319,3.092574763465127,3.0964198050458727,92
93,taxa180658,8,8,1.0,1.0,-9.37254948297673,-5.065778089163476,-4.306771393813255,-4.32457259290706,-4.293710461326352,93
94,taxa269833,8,8,1.0,1.0,-13.65684261396005,-7.857582342412346,-5.799260271547704,-5.825264589674631,-5.775158165981326,94
95,taxa367055,8,8,1.0,1.0,-18.91345920216269,-9.121135358497765,-9.79232384366493,-9.832259801428155,-9.744866657532155,95
96,taxa203708,8,8,1.0,1.0,-10.52224640756247,-8.615163406404495,-1.907083001157976,-1.9335835509447454,-1.8798285811673578,96
97,taxa181892,8,8,1.0,1.0,-15.545463031616466,-9.809869201136436,-5.735593830480029,-5.772883793488097,-5.697186066106765,97
98,taxa589024,8,8,1.0,1.0,-13.840006364928787,-8.02458297484248,-5.815423390086309,-5.854567411231929,-5.785219362081885,98
