taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21265271.953768637,2207855.521554555,8362220.204423886,908426.9766962996,32798514.8759861,10117817.245471109,2692697.4660753887,7451186.550606485,1565309.6112083981,25879090.458079845,55573052.882859915,138578775.78796315,34023653.12289354,16601926.584157003,7710550.924153925,6418942.410658906,12723191.027990332,909730.3152568338,2615800.4910035366,14249400.482382458,1599196.413782434,1613533.1379483673,17091981.882919997,1100017.7450956586,2654900.6478197337,1359382.1186430976,933190.4093465552,2091858.3896665056,851080.080032542,2274325.7881420925,1769933.7652131561,943617.1178308696,3522924.1291392944,1118264.4849432188,2276932.4652631693,27162878.940211613,1385448.8898538875,942313.7792703356,2995072.012120644,2342099.3932901644,6110051.171810956,4432654.444396128,1361988.7957641743,0.0,1373718.8428090308,941010.4407097932,2405962.9827566175,2043634.8629265283,832833.3401849816,1390662.2440960489,3228369.6144572766,1550972.8870424565,5252454.39897571,1975861.257778456,7642777.319005852,2282145.8195053306,1496232.6674997837,963167.1962389724,1768630.4266526138,3189269.457641088,3197089.489004325,857596.7728352374,1445402.4636387299,1930244.4081595638,981413.9360865328,909730.3152568338,4542134.883481482,1449312.479320349,0.0,0.0,4809319.288392151,1979771.2734600755,0.0,870630.1584406366,1206891.5070599278,1269451.7579658383,15382001.691491676,2381199.5501063615,11273878.54866999,948830.4720730309,1210801.5227415466,1313765.2690241965,4065112.970323886,6886840.953892723,5726869.63501223,4497821.372423123,2684877.434712151,5957560.560227786,1987591.3048233131,16714013.700363368,1032244.1399475868,32921028.700676788,9982270.035174916,5922370.419093208,1457132.5106835866,9398374.3600531,5139063.944208746,47669607.85174605,23032599.041860774,3220549.583094039,1399785.614019829,2034511.4930027481,903213.6224541382,3060238.9401476393,Control
5666707.974998803,595180.7539981926,2257617.6934436047,234878.77440344123,8698240.928401103,2673806.3989654826,725754.8095053675,1996469.582429246,425975.32112203,6816120.2229840625,14730401.733310524,36733804.11262226,9086872.584733125,4359422.164832274,2025056.8016822971,1698492.8916564598,3319723.0285749575,244150.30497199754,691759.1974206603,3854123.7488459228,422627.2684167164,454562.5403750789,4568289.145140613,294628.63806747494,719316.2466105381,368800.8826159298,238999.45465613267,556806.9191449983,0.0,595695.8390297793,464606.6984910176,253421.83554055385,951877.1383718391,303642.62612023787,603679.6570193688,7244670.969264031,361847.2346895115,254967.09063531394,826969.0182121136,627116.0259565552,1645696.675918844,1196800.0708912166,362104.7772053048,0.0,357211.46940523334,254452.00560372724,609345.5923668204,580243.2880821847,0.0,376269.61557393265,853753.4398546112,402281.40966905036,1361884.8235146878,541354.3681974037,1990546.1045660006,577667.8629242511,406144.5474059506,247240.81516151555,496799.51296517125,837270.7188438433,844739.4518018484,227152.4989296428,382708.1784687643,512509.6064285613,245438.01755096426,248013.44270889563,1183150.3175541735,372921.56286862126,230243.00911916306,0.0,1231568.3105233042,555776.749081825,0.0,231273.17918233428,321413.05970997264,328624.2501521821,4136390.346155323,612436.1025563407,3040804.4839708568,252134.12296158925,344334.34361557005,353863.41669991973,1057727.1123628633,1860229.591574619,1497352.1868219345,1171560.904343479,694849.7076101785,1625608.3596869714,484437.472207097,4436684.919570259,281236.42724622495,8679955.40977978,2749008.8135771113,1555814.3379070016,375496.9880265526,2532673.1003107824,1364202.7061568259,12691952.720806971,6157584.010100731,890324.477097252,389146.7413635959,525901.8172498093,236166.48698240795,793230.9486431998,Control
11610586.93648143,1162893.355495407,4549255.742038151,506648.9255131681,17654386.44486623,5573843.819816883,1471963.31284188,4072243.661749996,888399.717578105,14071856.368500864,29958616.68744719,75146337.98551445,18415771.11148004,8940448.309542982,4233835.032143474,3502792.8499266994,6845405.607803967,523584.26564174326,1433858.797552587,7736627.8820701735,854529.0373209593,958963.6347804978,9461915.657668646,636486.5331655672,1414100.9007359196,738098.5739370135,489713.585384593,1112087.335109686,0.0,1202409.1491287458,924387.3153513267,515822.23474947864,1964499.4549145694,611789.1621447318,1189002.0048602927,14737274.107719386,723985.790496535,517939.15226555004,1603212.1988383292,1244041.8602781564,3303802.6034159535,2426693.1125902347,709167.3678840311,0.0,730336.543044749,481951.55449233286,1251098.2519983954,1131139.5927543326,0.0,781848.2026024952,1714703.188018107,787493.315978684,2823967.9664396965,1088801.2424328967,4084945.166846428,1157248.2421192138,851000.8414608374,493241.7812447148,961080.5522965691,1690711.456169293,1757747.1775115635,491124.8637286435,782553.8417745205,1023176.7994346721,522172.98729769274,529229.379017932,2401290.1023973697,731042.1822167742,449492.1525792331,459371.10098756454,2556530.720242634,1050696.7271436036,0.0,486891.0286965008,658361.3474983103,649893.6774340249,8425331.71396552,1276501.262191256,5958417.1685698945,503120.72965305066,695760.2236155779,710578.6462280772,2147260.000468765,3758234.2301993547,3006728.511993888,2375887.09220451,1450088.4985091412,3218420.263601062,1025293.7169507435,9266453.607017996,560277.5025869856,17688257.12512339,5571021.263128764,3169731.160731412,772674.8933661847,5080602.038572187,2694130.3587872973,25831333.17027934,12631646.818400035,1802202.4453490707,797372.2643870198,1076099.7373364645,496769.9771048322,1596861.446290111,Control
20486021.12460995,2057525.052740742,7969410.387103801,827558.9710428304,31022089.03923986,9475812.657860406,2599899.854058455,6919652.707134043,1495904.693956916,24391119.694097526,52258686.90502826,131305440.2067514,32294045.428136535,15812849.852611266,7136602.627661126,6109589.6974240355,12087959.684851862,908040.3931738514,2556159.950726378,13601360.34014156,1534395.8088891408,1648119.5575525344,16451452.441259496,1102245.563968258,2599899.854058455,1380431.349160241,874798.0666414709,1943801.3040773487,0.0,2152003.2439380228,1674363.499551773,871298.8743749079,3373221.344969511,1144235.871167046,2202741.531803227,26109223.096981388,1261458.8120970028,885295.6434411679,2893832.0044499882,2260478.204201564,5633699.549171075,4253268.200010834,1236964.4662310379,0.0,1294701.1386293753,909789.9893071329,2286722.1462008106,2073271.417940291,0.0,1396177.7143597903,3049546.06031217,1411924.0795593318,4975851.403056688,1936802.9195442146,7169844.954193506,2129258.49420534,1504652.6746233315,850303.7207755138,1784588.0559486037,2928823.92711565,3096785.15591081,0.0,1455663.9828914094,1742597.7487498159,827558.9710428304,932534.7390398085,4276012.94974351,1289452.3502295306,839806.1439758089,0.0,4473717.3128044875,1859820.6896797724,0.0,838056.5478425274,1180977.3899659896,1196723.755165531,14696607.519576695,2207990.320203071,10740770.662223987,811812.6058432887,1247462.0430307349,1222967.6971647777,3828116.339623078,6574982.2688772995,5285529.918647769,4305756.08400932,2571906.3159259274,5878643.007830686,1784588.0559486037,15958066.331673728,981523.4307717305,31328268.362564366,9563292.464524562,5488483.070108592,1333192.2535616003,9306101.832931956,4769399.059329302,45178071.353632204,22127142.297629375,3173767.3857752597,1252710.8314305872,1956048.477010327,848554.1246422243,2860589.677917615,Control
16744492.04130344,1672296.033272054,6689184.133088177,825382.162344577,25737568.992762107,8160517.552919871,2260829.4012047057,5856624.734549332,1212952.9168368091,20290046.721287962,43529937.51843342,110543791.86461835,27309383.719313942,12538631.631443257,6007346.694629646,5016888.099816156,10206029.868295498,681837.4384585642,2002448.8982098799,11390273.840355126,1155535.0272824029,1550283.0179689412,13895129.272166083,1011990.3033963899,2095752.9687357924,1069408.1929507963,703369.1470414642,1600523.6713290478,681837.4384585642,1708182.214243554,1550283.0179689412,696191.9108471642,2619691.210919738,839736.634733177,1622055.3799119478,21883393.156422693,968926.8862305898,947395.1776476835,2533564.3765881313,1736891.1590207603,4837457.194958637,3574263.6247617207,1062230.9567564963,0.0,1055053.7205621963,0.0,1901967.5914896734,1672296.033272054,732078.0918186642,1205775.6806425091,2476146.487033725,1119648.8463109029,3890062.0173109532,1772777.3399922606,5777675.13641202,1478510.656025935,1227307.3892254091,760787.0365958706,1270370.8063912154,2619691.210919738,2526387.1403938313,681837.4384585642,1062230.9567564963,1672296.033272054,839736.634733177,660305.7298756577,3495314.0266244146,1026344.7757849899,0.0,0.0,3674744.931481934,1514396.836997435,0.0,689014.6746528641,1019167.5395906898,897154.5242875835,12294605.60083699,1880435.8829067734,9545724.138419835,0.0,976104.1224248899,1069408.1929507963,3122097.744520782,5806384.081189226,4543190.510992311,3703453.876259134,2174702.566873099,4858988.9035415435,1464156.183637335,13170228.41654172,767964.2727901705,25113149.44385795,8476315.94546907,4693912.4710726235,997635.8310077899,7909314.2861193055,4026429.5050026663,37091956.652145736,18926371.844370835,2720172.5176399434,1284725.2787798156,1586169.198940441,667482.9660699578,2433083.0698679183,Control
22269168.237747304,2312607.1790706557,8847787.287783705,970469.0840742956,34436166.27584895,11021018.587758575,2622331.3548390474,7727618.185421355,1739617.453899132,27059568.822965086,58574003.70739889,148032669.80850294,36211918.216921106,17468443.51333725,8279959.632208329,7046224.998730899,13545270.620271001,1073710.4759970899,2864948.6258576186,14763519.044959996,1548620.8788419575,1605403.6443994925,18480209.154180642,1238896.7030735658,2792679.651511661,1558945.0180342335,1130493.2415546249,2353903.735839777,0.0,2291958.900686095,2013207.14249454,991117.3624588475,4109007.398527323,1115007.0327662108,2431334.7797818724,28969534.573536832,1373110.5125731966,877551.8313437771,3215969.358395132,2555224.4500892274,6344183.533655874,4532297.105410793,1471189.8348998616,970469.0840742956,1466027.765303715,1027251.8496318307,2436496.8493780107,2230014.0655324133,0.0,1569269.157226518,3835417.7099319147,1574431.226822656,5254986.848870371,2111286.4648211966,7897966.482093977,2188717.5087633007,1796400.219456667,0.0,1739617.453899132,3210807.288798985,3303724.5415295027,877551.8313437771,1440217.4173230166,2116448.5344173433,1084034.6151893658,913686.318516752,4733617.819660244,1455703.626111439,0.0,903362.1793244759,5038179.925832497,1951262.307340867,908524.2489206139,1022089.7800356928,1228572.5638812813,1259544.9814581266,16260519.22784053,2648141.702819746,11754032.470410427,980793.2232665715,1388596.7213616194,1383434.6517654813,4460028.131064836,7294004.33934561,5962190.383541524,4769752.306833227,2668789.9812043062,6586800.804674454,2250662.3439169736,17607819.392433062,1151141.5199391856,34647811.129290685,10809373.73431683,6447424.925578677,1450541.5565153009,10262194.357126031,5533738.607061925,49406168.10465454,24060406.38760788,3375993.515875461,1383434.6517654813,2039017.490475239,0.0,3097241.757683915,Control
22522037.12537038,2329510.4761252725,8684126.443077574,881297.1049057994,34267511.406541884,10668333.375175485,2973733.5060271723,7679138.516430647,1762594.2098115988,27948971.929264005,57732691.04768865,146532393.48936647,35617802.877216205,17115717.4584337,8266669.919701183,7009146.565332673,13322532.258371301,1020449.2793646113,2783043.48917621,15404661.091014266,1638903.3880704355,1690441.2304625863,18383548.38128061,1205985.51197636,2880965.389721298,1427598.2342626113,943142.5157763854,2216127.222862536,0.0,2319202.907646837,1819285.8364429628,1061679.5532783351,3746801.141909449,1247215.7858900754,2422278.592431147,28856037.955365896,1432752.0185018245,917373.5945803013,3334498.402772235,2535661.845693875,6514383.278368009,4684789.873446613,1448213.3712194732,0.0,1391521.7445881006,1046218.2005606865,2623276.177760536,2422278.592431147,0.0,1530673.9190469123,3071655.40657226,1767747.994050812,5411473.45117596,2247049.928297824,7998673.139261984,2396509.6712350626,1535827.7032861256,984372.7896901005,2020283.4217723603,3164423.522878134,3298421.9130977243,870989.5364273727,1510058.7820900504,1922361.5212272727,937988.7315371633,989526.5739293138,5174399.37617206,1494597.4293724105,999834.1424077492,963757.6527332385,5040400.985952462,2205819.6543841003,912219.8103410881,870989.5364273727,1355445.2549135985,1231754.4331724355,15889116.809500491,2473816.4348232974,11704244.00725771,974065.2212116738,1345137.6864351633,1406983.0973057493,4318871.192462336,7261681.993054212,5932005.659336696,4860018.537579934,2638737.530478185,6437076.514779784,2020283.4217723603,17589865.608441494,1020449.2793646113,35282806.90166725,10982714.213767584,6225771.360971958,1566750.408721423,9931342.228967719,5303243.982152436,50141166.86332465,24367091.883009445,3561264.9092976996,1412136.8815449625,2247049.928297824,1035910.6320822511,3061347.8380938247,Control
7549990.745934922,730445.2560211576,2986558.6861473215,293658.734684181,11506980.502792785,3619528.984017007,977217.3019742522,2682412.1395101314,548450.8721307515,9250867.072666612,19707832.519928977,49217450.70511492,12223236.366171617,5760893.412774992,2708940.13445009,2322741.882533499,4488166.585771906,315251.288705079,911822.7097966836,5143963.297892241,558938.6840837575,606442.3029297302,6076144.701480053,394835.2735249499,967963.3502510126,478737.7691490033,318952.8693943754,695280.2394728434,0.0,793989.0578540795,635438.018329218,344247.00410456693,1245581.9019482417,394218.34341006674,776715.014637364,9624726.722285548,478737.7691490033,333759.19215156103,1085797.0021936137,848895.838078645,2208609.8112801914,1682985.3534001014,455294.4247834585,0.0,458996.00547275494,353500.9558278065,818666.2624493907,758824.0413057652,302295.75629254023,531176.8289140359,1214735.396204107,552769.3829349311,1800202.0752278224,720574.374183035,2767548.4953639484,770545.7134885376,562023.3346581705,321420.58985390543,675538.475796595,1171550.2881623139,1135151.4113842333,318952.8693943754,493544.0919061889,669986.104762649,322654.45008367184,339928.49330038734,1633630.944209482,512668.925467554,0.0,0.0,1721235.0205228317,704534.191196083,0.0,327589.89100273175,431851.0804179138,430617.22018815024,5490061.092341464,846428.1176191121,4013130.3973121787,328823.75123249815,491693.30156153924,464548.376506701,1497906.318935282,2406027.4480426665,1997619.7119902973,1622526.202141593,913056.5700264471,2113602.5735882516,697131.0298174901,6034810.383782907,370774.99904452485,11589649.138187049,3611508.8925235253,2048207.9814106803,519455.1567312637,3368438.4272597423,1802052.865572469,16963110.438815672,8320536.459423448,1196227.4927576222,494161.0220210721,711937.3525746757,309081.9875562498,1076543.0504703743,Control
23338941.470008012,2405179.5141650853,9150159.793095568,956552.3349800855,35476631.7098115,11061861.207796576,2908948.152196167,8121573.688146322,1755940.0809365471,28203091.949938487,60013485.41937161,150941619.7010922,37127327.64631259,17997216.450217035,8410176.51977601,7102810.370011048,13824403.061289188,1009876.0348273873,2853753.44533668,15724878.433917103,1732552.4932842222,1806925.0220186154,18834024.336417187,1244687.414856726,2990336.9572262517,1524870.7149315784,983214.1849037318,2226030.592748282,0.0,2484229.560429946,1906556.1454175191,1012214.7935926206,3945486.0369472005,1252639.1946585143,2484697.312182994,29763979.549854666,1462191.980023352,1040747.6505284522,3342554.0272702645,2558134.337411291,6631784.3546932265,4948345.795478888,1428981.6055570447,0.0,1467805.0010599068,1061328.7276625044,2623619.5828377996,2365888.366909184,0.0,1578194.41477888,3542751.777574168,1623566.334824394,5578875.158585568,2236321.1313153035,8320368.18319108,2348113.800293414,1668002.7513638106,1065070.741686874,1969234.8803257549,3369683.628946959,3557719.8336716564,921938.7052546418,1552000.3166082734,2098334.3641665867,1003795.2620377841,1022037.5804065939,4851521.182598267,1499612.1202670685,0.0,0.0,5265481.484044418,2183465.18322105,0.0,1010343.7865804359,1309704.908530195,1341044.2759843082,16970033.600526907,2592747.967136734,12352856.046204895,962165.3560166403,1367238.3741549063,1444417.4134075816,4389850.202341368,7540158.259109526,6122402.69562559,4938990.760417954,2907544.8969370215,6610735.5258061355,2088043.8255995647,18188526.917212978,1132426.9941255674,35561762.528866015,11248494.157262128,6312309.907362473,1549661.55784304,10438348.120985612,5533970.990293102,51702940.02299447,25333902.696751323,3676528.778945467,1563694.1104344402,2186739.4454923715,975262.4051019436,3290633.5826821076,Control
14303434.932927085,1444696.1045030933,5598376.097818114,586970.3349584088,21590958.979568563,6666530.589491101,1874702.6236348252,5002542.596574427,1069869.943212067,17112486.828185957,36827599.549760275,92053702.76484379,22748602.859864064,11081816.94251727,5163509.13265898,4354673.731978346,8377121.682553061,598406.678552337,1775778.2515473368,9593948.640947096,1080162.6524466027,1104178.9739938513,11542129.772172943,734499.1673200928,1825526.3461809305,903471.143920397,622994.8172792842,1420965.6915456888,0.0,1492442.8390077462,1182232.0190224184,619849.8227909569,2412782.5897291885,745077.7851444781,1486438.7586209301,18206373.09294528,911476.5844361483,627283.4461270095,2013654.1983010643,1564205.8950596533,4102216.4471423635,2989746.124042911,887174.3542990503,0.0,917194.756233115,628998.8976661005,1591367.2110952346,1440121.5670655188,547229.0409695072,963511.9477885263,2167758.9282292584,981238.2803591146,3451202.588057949,1339767.6520287942,5088029.264939053,1486724.6672107796,1024124.568836349,647868.864596081,1207963.7921087581,2066547.2874229855,2163756.207971383,555806.2986649519,970945.5711245788,1308603.6157353374,605840.3018883948,613273.9252244473,3021196.068926217,921769.293670684,0.0,0.0,3191883.4970656075,1328617.2170247103,0.0,598406.678552337,832851.7222278878,835138.9909466723,10358754.118791105,1573926.7871144903,7455924.206062093,616133.0111229307,891462.9831467699,875738.0107051221,2692687.0991906025,4635721.875799153,3717955.302386344,2944000.7496671933,1768916.4453909835,4061331.518794064,1294594.0948327698,11078957.856618775,706766.0341048182,21815683.131189276,6813487.604673118,3910943.600533896,945785.615217938,6371758.833357604,3376008.6289278655,31698971.265062775,15326129.95881422,2232088.3609451074,936350.631752945,1346343.5495953038,584397.1576497748,1979059.2589294305,Control
12975849.663971454,1316812.5957366547,5048092.743678819,533520.0451680379,19655117.409287255,6089744.896246258,1676350.5967841165,4570575.502412276,986022.7006919455,15699826.045739146,33564720.49030925,84137119.17347027,20735598.172559667,10056983.524626648,4603430.480701141,3939237.2264296664,7655209.941305472,562641.5031968069,1629681.5935328875,8610991.127890592,947940.7940389432,1031571.6478651448,10453856.728275083,717955.9460168936,1643122.26646924,838548.6504180672,560401.3910407474,1266036.7201993184,0.0,1388122.8327045285,1077493.9470643552,571975.3038470516,2185602.7602615156,719449.354120935,1374682.1597681763,16583550.291304417,829214.8497678225,580562.4004452783,1851452.6969827223,1458686.3656203842,3706638.91422554,2754964.5999265015,772465.3418143258,0.0,841908.8186521566,558534.6309106994,1392229.704990636,1285077.6735258196,0.0,893431.3982415111,1973538.8094879373,927779.7846344174,3185066.133889819,1241022.1344566569,4599696.960441045,1311212.315346506,916205.8718281081,586909.3848874453,1101388.476728982,1917162.6535604524,1930603.3264968044,521199.42830971535,887831.1178513622,1171952.0096448427,573095.3599250815,589522.8490695115,2721362.917585613,840788.7625741268,503651.8830872556,0.0,2902438.65020038,1189872.9068933139,0.0,535386.8052980908,761638.1330600446,773212.0458663489,9445432.906022573,1458313.0135943776,6890584.992037345,584295.9207053741,778065.6222044746,802333.5038951129,2492124.7736155814,4193863.3081683656,3396010.0285853674,2743390.687120192,1594213.1510619514,3661463.3190783532,1177552.2900349863,10140614.378452865,626111.3476184773,19906756.674817838,6226765.089791846,3534150.278209006,855722.8436145205,5764181.92956569,3129063.329988345,28805602.21476202,14259807.281419259,2042608.9342997517,881110.7813831886,1229074.869624346,530533.22895996,1797316.6532112968,Control
21098363.26704706,2190146.9913064414,8266064.168417,837129.8832377945,32097363.74614771,9930829.077993866,2714737.834961126,7387789.905284757,1564277.674065331,25655103.34036123,54786906.781806484,136813766.7679869,33618914.56416882,16307416.723564187,7581643.233633775,6376587.645570298,12448548.632306425,896472.73885484,2622162.980198533,14166326.492901178,1528671.960695102,1614125.6727836449,17266397.270335652,1112480.7333008857,2609503.1710002297,1358555.7745928995,877483.0250573851,2100737.08884342,0.0,2213884.133553258,1766043.3831632838,925748.5476259172,3570066.1939214766,1178944.7315919735,2228126.418901343,27031857.590676688,1372798.0599409926,915462.4526522947,3000374.7799978396,2349185.844360123,6031607.844916537,4491858.551172922,1312663.9662490564,0.0,1392579.0118133384,928122.261850598,2263732.132271572,2107858.2315174704,0.0,1423437.2967342057,3219547.7267434564,1502561.1042235964,5169949.581357028,2053262.8043497868,7443967.808602232,2210719.181253678,1512847.1991972192,981135.2128684918,1804814.048833084,3047057.8264165814,3171282.2041749246,0.0,1384666.631064405,1941698.2357897386,932078.4522250688,916253.6907271856,4404031.124859692,1383084.154914615,826052.5501892812,0.0,4731603.687865785,1959896.7115123027,0.0,890142.8342556884,1211385.4926626305,1250156.158332431,15408570.270484691,2284304.3222188167,11038562.382845439,915462.4526522947,1288135.585927341,1301586.6332005349,4100195.704100422,6795943.825264085,5427893.193772455,4419855.886357574,2599217.0760266073,6150293.556150629,1870486.8090492813,16508391.194587274,1070545.1153315052,32538874.591938585,10158705.64356339,5812434.898170913,1424228.5348090965,9377753.663643029,5039395.298999533,47013783.934048355,22980718.647219736,3313705.05765584,1381501.678764825,2012118.4244552972,844251.0259118371,2952900.4955041986,Control
11923623.28676469,1228458.2970574247,4681589.464997971,481777.65012312913,17995046.282977417,5607789.386967108,1515561.0615304455,4095430.215003258,902719.3984806014,14283202.438054455,30638881.262925718,76508297.35701464,18781857.27914661,9153134.974426115,4224359.634885564,3585689.395998372,7005734.371750606,508033.14456935984,1474790.3343822313,7965020.485908022,873688.9330766343,917661.5497914619,9551023.11790397,625649.2213163017,1507022.6893528115,753084.4260675221,512302.33065817895,1168476.2325095306,0.0,1247669.6344571088,991091.5505191335,520413.78422693146,2011640.4850511153,634401.0527983787,1275632.8033388655,15030736.922206547,761836.2575495989,547523.1158909296,1670959.435163427,1331772.6004068262,3372016.6322530224,2464174.2104658387,734300.0072767239,0.0,748601.7806742644,547309.6565864866,1312347.8037027034,1176160.7674694017,460645.1789834806,814133.7871376219,1798394.639914647,832491.2873195385,2874869.912210147,1117459.4587481522,4220730.8267100705,1207325.825917776,868565.9097700522,534075.1797111521,996001.1145212771,1704259.0866562086,1778969.8432105244,467262.4174211456,812426.112702096,1075621.4350777366,507392.76665603986,524682.9703157507,2493204.6758698057,760342.0424185161,471531.6035099648,0.0,2622987.9329698766,1095259.6910862976,0.0,515717.6795292353,695236.9545640355,675171.7799465929,8649371.015945574,1323874.606142512,6245178.870027652,499281.3130872829,711246.4023971064,730457.7397967861,2268432.028293529,3849098.177678451,3109675.1470951447,2475701.012905652,1431671.5548851711,3372443.5508619035,1088855.9119530711,9246630.149771243,569082.5056394597,18138704.394866128,5686342.411001362,3214697.124880072,788518.6706047157,5231460.633237792,2793541.9172181613,26348135.784359008,12877572.9183111,1862218.971942479,792574.3973890919,1114897.9470948633,492664.0746496134,1658578.795505855,Control
11807463.80955147,1175075.2336053723,4588228.2606044905,503651.8955872484,17884030.68117751,5585067.434645454,1474835.8792363873,4080863.113776309,903670.3247232358,14149175.069396459,30274137.367259562,76210768.46873967,18708034.88836819,9073835.759641599,4224329.638993857,3560332.8034575866,6904621.898352259,505002.16876576835,1448505.5522552864,7883232.384483257,875989.7245636149,941477.9737217405,9472166.347304422,643405.1695638719,1466396.67187065,754802.7067916127,520867.8786133541,1143006.245615565,0.0,1232124.2753977603,975572.3714793252,522218.1517918741,2022034.0848308464,625176.4816538774,1235162.3900494268,15002547.718219899,746025.9311312487,503314.32729262183,1676364.1511302164,1295587.1147881125,3342263.6851269132,2442306.6116446014,714632.0797306992,0.0,763917.0507466123,529307.0859790915,1322930.146653102,1193979.0581046245,0.0,782820.8752458645,1763794.3394392605,792272.7874954906,2884521.07760928,1106886.438090207,4194286.060771832,1220309.3850857299,860799.151305287,517154.6273724298,984011.5788450625,1756367.836957412,1779660.049286846,459430.4489907797,774044.099585496,1079205.8379305862,496562.961400031,513103.80783687456,2481802.1021162574,769655.7117553141,467869.65635652153,0.0,2551341.170809938,1080556.111109106,0.0,486773.4808557737,674461.4526697904,678512.2722053413,8495581.270941235,1325968.2613047685,6193703.069862483,496225.3931053999,703154.7577132998,724421.5602749564,2250905.3885896653,3797980.8828767682,3106303.447180877,2493616.992428292,1452893.9400854686,3354416.143733575,1050850.1011817078,9191647.094467314,561038.5056742675,18047751.30407286,5632326.995893585,3221751.803944173,790584.946022344,5212054.469079852,2749156.1914628386,26054533.684390504,12713159.544042485,1835021.2496060925,778094.9191210513,1101485.3453761362,487448.61744503153,1647333.2777920759,Control
12294317.23942619,1249300.8959517698,4835900.090614518,511684.59098836704,18622007.583308417,5778083.40846782,1544667.8884534044,4271871.981967611,911738.618807041,14906686.06460793,31593585.847132586,79092123.41707493,19492619.15252661,9462960.228122069,4394184.895679866,3665114.4711505077,7223939.554402586,505809.2981899619,1550543.1812518095,8119654.647395822,914409.2064426814,940046.8477448086,9701710.76274816,652157.5006229613,1547338.476089045,774470.4143352113,534651.6446548633,1154762.0936501585,0.0,1276006.7723081552,999333.893255989,533049.2920734761,2093740.7063407137,641475.1500804091,1323009.1146953963,15499022.402192567,781413.9421878745,530912.8219649647,1746564.3137076907,1366806.7519198682,3468025.103640374,2546672.369345034,762719.8287384057,487115.18474049313,794766.8803660672,552811.640577203,1332089.1126565658,1241823.2505719822,475364.5991436828,810256.2886527713,1879025.4604353686,836962.1650091565,3011888.7354732887,1120578.5719139858,4398991.953424012,1255176.188750175,856190.395985759,552811.640577203,1021232.7118682273,1794100.7736220562,1818670.179869935,492456.36001176917,799039.8205830898,1097611.5182474942,542129.2900346507,502070.47550006805,2541865.311600882,810790.4061799002,482842.2445234703,476432.8341979362,2755512.3224519785,1087997.4027591953,0.0,534117.5271277343,691682.1976304151,739218.6575447852,8799052.141902274,1337964.4054549711,6498607.952563141,522366.941530924,732275.129692122,768061.0040096819,2281750.0758896777,4004279.10087662,3168385.1709217164,2507681.789864709,1522769.0698411663,3431705.11179569,1041529.1778990783,9478983.753935892,600348.1004915731,18631621.698796716,5899862.204652927,3364940.4209047216,803312.7608001127,5419690.547765101,2870347.590784441,27055189.219128206,13169735.866388505,1890241.9285050498,779811.5896064922,1163307.974084204,536253.9972362457,1698493.7362661916,Control
