taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3030998.4302180675,311917.89049678197,1193065.3922197376,121207.07491999575,4630898.95687329,1423265.7247496662,387501.1545679952,1062163.9421253887,222149.0717919128,3661516.2099193814,7845597.581073131,19639106.21831811,4838807.703550341,2356938.1179539985,1077937.8407141636,912366.6760132373,1797950.5867142854,130901.45009434782,374958.71437066986,2033080.262553208,223682.6452658226,239018.38000490845,2455908.3775023175,156917.4286695834,382297.9588529481,195092.45407366808,134516.3018542748,291707.5829299137,0.0,321119.33134023345,252327.6069391875,138678.85842631274,510460.88488674344,163654.19785854028,321393.183746289,3881200.6100567947,194818.6016676126,0.0,131723.0073125131,435753.9485149071,338043.4100344407,871069.7331801251,641307.5644998797,187862.75055381178,0.0,194654.29022397907,140979.21863717618,331690.0342139612,305181.12130782625,116934.97738553587,206922.87801524895,463084.41863920854,211961.76228666253,739894.4306797229,285244.6661470135,1087194.0520388265,304030.9412023939,219903.48206226097,136816.66206513825,254682.73763126138,440026.046049367,453992.5187581777,117756.53460370113,199090.69920207246,275112.1271229736,128053.38507137458,132435.02356825644,641252.7940186693,200679.04315719145,0.0,0.0,686274.1295741304,284970.813740958,0.0,128710.63084590634,180140.11270305846,174389.2121759004,2214480.0963241183,333168.83720665943,1609156.7379798898,134461.53137306438,181783.22713938903,192134.84808827168,586975.247138544,979022.3516470545,798663.1570191522,637090.2374466314,379833.2871984511,861320.5875245639,276864.7825217261,2381694.37546138,147606.44686370992,4664308.950412017,1467794.1259742293,831580.216226977,208018.28763946967,1337714.2330980455,723298.9748727827,6725760.322232534,3309506.3271761276,478146.30097224005,199857.48593902617,288202.2721324087,123452.66464964766,419980.0499261322,Control
12310638.202122416,1260827.9913103087,4727966.658068408,0.0,18689465.20510961,5781883.86888287,1561789.1265770046,4325763.082077791,896244.5572280348,14750415.052354265,31636879.632768713,78858456.28844729,19384331.35565184,9475849.861852994,4331295.455887837,3678475.346301988,7103014.734722716,494040.9812374317,1509231.5753815349,8264813.234833096,938290.598184415,985869.0129508424,9878053.43784356,643415.0741087715,1536340.207050775,790576.2174560906,511744.57742958824,1191120.0813036829,0.0,1288489.860360554,1032894.1903362601,538299.971717828,2034807.087336248,658905.7207769074,1316151.729410804,15571419.325765647,797768.3034091535,0.0,544938.8202898855,1746017.174451657,1375901.3665593362,3492034.348903314,2689286.9090651143,747423.7017377047,0.0,791682.6922181011,558216.5174340053,1338281.2246510023,1254742.3801192516,0.0,818791.3238873413,1858324.3627956633,877987.7236548729,3011824.302191008,1142988.4291562503,4310825.672790656,1237038.783927095,882966.8600839196,577579.8257691775,1056130.1603384686,1766486.95754884,1818491.271363309,0.0,829302.8341264352,1123071.8834400729,522809.32504968735,546598.5324329011,2508378.2854764923,781724.4193600124,0.0,0.0,2822063.880506308,1142988.4291562503,0.0,499020.1176664736,701504.9991142928,719761.8326874548,8790941.984168833,1357091.2956051691,6386572.326321279,515064.00171561935,736358.954117601,772319.3838829242,2336321.4599839495,3921346.5565631627,3181114.940778525,2590810.655246233,1542425.8182418323,3439476.7977078445,1107027.9993909271,9469211.013280904,614093.4929155059,18685592.543442547,5852145.016270463,3355937.953176094,832069.0210314611,5350358.711698963,2848066.037413538,27064925.916143697,13214628.082684482,1964545.9399486177,837601.394841513,1116433.0348680106,479103.57195029623,1726100.6287354797,Control
14970101.01948785,1522335.8802422981,5788111.796773209,583497.0064981453,22676054.793642156,7110742.200604066,1861500.4882259222,5209635.319011661,1136313.0040504066,17957873.454290975,38462270.6510906,96631232.26638797,23803442.413271923,11476370.855340706,5294984.307533856,4450977.643258811,8856212.69136195,651553.0627053883,1843091.882858392,9951803.628993232,1117904.3986828765,1168109.6860488697,12109515.312678592,827271.5684863799,1897202.0259084096,1013588.9682668595,663267.6297574551,1415231.2671948364,0.0,1552459.0526618955,1257921.3667813805,668845.9950203452,2538156.1946143103,812209.9822765815,1619399.4358165592,19011626.652450636,951111.2773225065,0.0,632586.6208115654,2086308.6083203338,1623862.12802687,4276932.647056686,3148429.354374321,917083.249218885,593538.0639713464,955016.133006525,661594.1201785892,1655658.8100253334,1502253.7652958962,0.0,1035344.5927921215,2219631.538103375,1006337.0934251033,3650482.2280342965,1421925.3055103056,5284385.413534367,1561384.4370825174,1084992.043631834,680560.5620724064,1229471.7039406493,2148228.4627384,2253659.5662069907,589633.2082873221,976213.9210055061,1358331.9415133735,629797.4381801204,630355.2747064129,3133367.7681645225,977329.5940580795,582939.1699718586,579592.1508141268,3375468.8205738915,1400169.6809850377,0.0,634260.1303904314,883613.057641556,865204.45227402,10811987.552530695,1640597.2238155347,7827004.300359006,637049.3130218764,883055.2211152636,917083.249218885,2859470.033756696,4759461.24229655,3941672.8947570794,3106033.77837637,1859269.1421207697,4220033.321375223,1322630.4038308861,11666593.110805232,700642.6770188083,22719008.20616637,7269167.774070113,4127990.2945375587,992949.0167941706,6628213.605364223,3560670.5473017916,32927974.473778825,16036126.621225843,2375267.9289379646,1002432.2377410793,1383434.5851963733,598558.592707944,2095791.8292672427,Control
5127853.888738883,526416.9494993493,1988407.061434298,205834.47150272905,7758682.271201024,2419549.6624761326,644305.8685797519,1783514.8637075205,390834.22284826345,6207909.030154015,13226278.204714263,33144270.674991585,8154123.165842837,3976081.243265081,1832722.4942295367,1541036.4120288226,3010250.6229127413,220701.45774554988,632893.8861820928,3437624.1288507576,382353.7588646833,400152.26352158096,4128520.200797107,273259.3950265115,642630.7152002791,328748.85072154994,215466.60343469714,494693.7323755825,0.0,547670.4580014108,428420.47680018604,224261.15867692977,862703.9904285279,273364.09211272956,543482.5745527298,6545766.5273764515,326550.2119109923,0.0,226041.00914262078,729319.9025880017,567981.6927275206,1445133.8810540005,1086651.0578468072,323932.7847555659,0.0,327806.5769455964,226878.58583235616,557826.0753644657,523485.4310852725,0.0,342882.9573608535,784285.8728519551,353038.5747239064,1241288.6541893969,483072.3558054891,1825184.304021908,529976.6504307294,364345.86003534927,229391.31590156633,428629.8709726204,750887.5023487136,761252.5138842028,203635.8326921714,337543.40596378257,464226.8802864197,220492.06357311553,234940.2614710696,1091781.2150714437,331575.67204941064,0.0,0.0,1146433.0940767447,480036.1403051941,0.0,216618.27138308508,294408.2064423567,303516.8529432399,3734963.8537071934,565887.7510031792,2694588.907968325,214524.32965874358,305610.7946675814,306343.6742711006,972635.9309564352,1651387.1409015984,1353733.3247865124,1082777.2656567767,642840.1093727135,1466492.08664228,464122.1832002016,3991576.4120252025,253576.34281770664,7834692.355794623,2456821.8251694064,1405453.6853777387,346442.6582922334,2267738.8874613997,1219302.2660838142,11310740.315287037,5500366.12149916,785646.9349727755,334821.28172214003,475743.55977029493,210022.354951412,701051.6893093963,Control
4267213.251588564,445722.65370690625,1710372.246565792,174094.61927667636,6416485.866345335,2029503.6023661406,546793.5502390852,1508988.4852254228,335050.0220041715,5151330.919003793,11083434.51371867,27709596.993261933,6783625.897998487,3301480.835223597,1477656.507300448,1288906.6080266049,2545470.5291629187,195824.86203109563,540729.2964471534,2885574.095993688,316351.9061457182,342124.98476142425,3447275.6034712754,233221.09374800065,546540.8729977546,273902.1296022039,189002.57651517357,394934.5281994861,0.0,449765.48956819304,350463.3337253284,176874.06893131163,732258.6453756317,226398.80823207862,447491.39439621894,5460607.862392263,278450.3199461519,0.0,189760.60823916548,603898.6067797662,480086.758527847,1208049.8908008614,883359.6356912389,260004.88132902916,0.0,267079.84408628184,190771.31720448632,458103.83853209874,434352.17784703616,164745.56134745132,283251.18753142894,654939.4095285153,290578.8275300122,1038250.7846268022,412116.58060995734,1540573.1403917281,434352.17784703616,320394.74200700497,185970.44961920768,358043.6509652423,612489.632985001,644074.2881513066,177379.4234139729,283756.54201409017,387606.8882009044,193803.4441004522,199109.66616839048,912670.1956855705,270364.6482235767,166766.9792780947,0.0,985188.5639474082,398472.00957811327,0.0,181674.9365165903,242064.7971945677,253435.27305443777,3104897.9414685126,459619.90198008093,2262977.3733554706,181674.9365165903,256467.39995040203,257730.78615705518,821453.7115652794,1364457.103184407,1115822.6977152494,925304.057752092,537697.1695511892,1203754.3776982438,387101.5337182432,3372230.462796123,205173.91996032227,6544087.873217212,2037841.9513300466,1186572.3252877728,299422.53097657766,1904428.36790757,1014751.8011830703,9430925.35541756,4590892.797732868,661256.3405617761,268595.90753426397,396703.2688888005,175358.00548332947,596065.6122985217,Control
19382615.830687307,2068052.0482764323,7606924.616478133,787338.1862931077,29935182.32972714,9213403.95073779,2524467.5252651265,6808412.416624122,1474969.7900425482,23661403.48501818,50646646.23466017,127189498.66652405,31313024.155740023,15111564.031898577,7046504.859422373,5852604.487412403,11577137.588626513,865556.2812196059,2398115.2180761653,13275587.649887623,1499896.4356784653,1523963.541809693,15881711.428097975,968701.0217820209,2485788.247554218,1248910.9003099198,820860.2269758906,1907318.160900007,0.0,2118764.8790529547,1641720.4539517811,894780.6243789594,3354782.6867925725,1018554.3130538545,2132517.5111279464,25184507.487323195,1280713.8619833323,0.0,853522.7281539921,2790924.7717180336,2127360.274099821,5568096.911361076,4192833.703862202,1278994.7829739547,0.0,1236877.3472443058,836331.9380602525,2139393.8271654425,1987255.3348358753,0.0,1354634.259386394,3010966.8849178557,1349477.0223582757,4839207.411386675,1851448.0930953587,7059397.951992667,2013041.5199764809,1423397.419761337,893921.0848742705,1671804.3366158234,2778891.2186524197,2981742.541758502,769287.8566946867,1364089.1939379487,1744865.194514196,0.0,888763.8478461525,4069060.0151873,1313376.3631614263,758113.8431337541,763271.0801618798,4477341.279913531,1843712.2375531818,0.0,845786.8726118073,1074424.380858495,1138030.30420532,14341416.635699252,2206437.9085310083,10360889.189494634,850944.109639933,1098491.4869897303,1203355.3065615154,3806040.92675314,6037405.480920065,5116838.671400507,4139542.254571621,2480631.0105261,5555203.818790773,1731112.5624392119,15617832.800159125,959246.087230466,30064972.79493484,9529714.488462495,5425413.353583071,1298764.1915817533,8635793.40358826,4701681.090636781,43747122.63053926,21309703.40019511,3065977.413217807,1337443.4692926542,1872936.5807125352,803669.4368821585,2759121.810044621,Control
22289757.85911893,2245588.558410331,8743664.9736062,872647.9346883702,33507516.57607574,10470502.206873566,2794892.108837808,7692795.724758307,1626905.9963993193,26682913.253151834,57147300.88995317,143635558.6328096,35063134.046811216,17068509.85893754,7901569.264202349,6717034.029734766,13147640.94742739,960485.5823812892,2706417.9564514593,14804462.6644178,1621813.9588519046,1782849.6462889297,17965344.971976105,1166713.1030516292,2812077.7355603324,1462051.2808017398,963668.1058484219,2139928.7793014585,0.0,2307329.513672749,1895510.9770254984,978307.7137972431,3745193.6161242602,1183898.7297741533,2306056.5042858976,28231529.172259577,1420678.4757289875,0.0,1003131.3968409015,3193344.046923089,2491915.874766572,6334494.708985159,4657304.841805101,1402856.3443130334,0.0,1411130.9053275806,987855.2841986499,2460090.640095218,2297781.9432713417,853552.793885556,1560709.5082829169,3306005.3776596575,1511698.6468890393,5397559.800260668,2080097.338119322,7920027.900311724,2274231.2696145438,1584896.6866331454,1027318.575191121,1896147.4817189283,3307914.8917399384,3364563.809454942,859917.8408198302,1504060.590567922,2000534.25144095,953484.0307535934,992947.3217460644,4688493.571783025,1388853.241057642,871374.9253015189,0.0,4911906.71917589,2055910.1597690934,0.0,918476.2726151067,1296560.0605107304,1299106.0792844333,15962901.2064549,2439085.9852121314,11634669.291151525,967487.1340089848,1367848.5861745465,1373577.1284153908,4212388.061099655,7156222.268199369,5785191.15855769,4647757.271403703,2755428.8178453287,6307125.007167798,1994169.2045066846,17216815.452505983,1123430.7838985953,34037088.48100694,10680548.75570452,6133359.225862241,1532066.7970787047,9754434.42676821,5297628.56339263,49026774.01121202,24100613.711918645,3463858.541629541,1471598.8512031466,2131654.2182869026,921022.291388818,3057132.0425297134,Control
17400872.403596953,1813152.2308980415,6846553.058507688,712164.3374514028,26451281.137262188,8215111.7149034925,2233933.8873860445,6089584.717424292,1288350.0904532175,21033756.47431801,44676484.544745915,112315490.92296095,27735558.136476178,13388877.532912776,6254701.56997022,5319143.843780211,10276722.51139726,732216.4789370529,2123647.1092149555,11629302.117546694,1287096.8316103586,1366365.4534208365,14100728.555653455,916758.843547204,2213568.431189678,1108507.4465037659,740049.3467048897,1682499.996530586,0.0,1844483.7019693756,1457226.7195277016,770754.1883547911,2943278.392441026,928978.1172650239,1823178.3016408733,22215892.87783938,1116653.6289823125,0.0,788926.4415761695,2504951.1121530775,1926885.4708869846,4937839.840842089,3604059.1173354383,1064643.3870038954,0.0,1085322.1579109784,746315.6409191513,1905266.7558477656,1757695.5271017838,0.0,1196548.88021421,2615237.890324167,1225687.1483105493,4207816.56488003,1673413.8699198966,6192978.571959693,1761768.618341057,1253572.1575640363,778587.056122628,1456286.775395559,2543488.821570816,2620250.9256955823,690545.6224121772,1168350.5562500067,1554354.279848835,731903.164226343,757908.285215545,3693040.4951780243,1123859.8673287167,695871.9724943094,0.0,3906721.127884515,1595398.5069522779,0.0,756968.3410834091,1032685.2865111352,1024539.1040325884,12661674.089347092,1949130.8153476294,9167901.75018279,764801.2088512394,1047411.0779146663,1070283.0517967376,3373772.804961145,5596114.048050796,4549016.284846846,3652309.5827852916,2161558.1892112675,4944732.764477783,1562500.4623273816,13617283.95702274,863182.028015225,26680314.19079365,8382735.085135138,4750164.3291248055,1183076.3476535378,7669630.803551592,4115075.4105088804,38532696.38236822,18763478.080489244,2763435.7484915745,1179003.2564142644,1631429.6986843115,720937.1493513755,2434768.616953289,Control
23680069.524618693,2462004.32914567,9229108.703186635,973796.6682226821,36152643.024762675,11340768.352318536,3018315.3340090183,8331539.767935245,1772420.9964384795,28771678.23156215,61398157.58212294,153812420.55335987,37797849.52644112,18269414.94192779,8521856.690651655,7137641.8310007565,13984002.854554921,1037403.9156027009,2926943.018328193,15910393.775206886,1793118.5928081681,1832999.3272765917,19300256.205023084,1271135.3087530872,3043051.4857679186,1545757.0752192026,1025793.0688587228,2297938.0164591153,0.0,2497846.508224891,2002113.8341996633,1022259.3328931683,4041584.305749492,1282746.1554970562,2569026.046959676,30301281.085224483,1590181.184500486,0.0,1040432.8321446074,3311615.419150221,2596791.1152604735,6750445.333060479,5024467.723597885,1491741.3968885513,0.0,1486188.3832283865,1102525.6212536728,2640205.5856944607,2469071.8010767885,932906.2949069533,1651769.1541859035,3669027.5710950904,1678524.583639405,5817539.038153526,2252504.2683305265,8551136.217223404,2424647.6917955047,1747180.0252559315,1085866.580273187,2025335.5276876013,3478205.8289550347,3510514.2720686914,943002.683379969,1594219.7398896976,2139929.536856365,990960.5286268068,1070217.1781400065,4937133.9633062715,1527078.7565441153,943507.5028036262,0.0,5399043.735946888,2184858.465561305,0.0,1024278.6105877697,1379671.4848380373,1383710.040227249,17203741.138600625,2572559.7829252305,12429159.02971,1042452.1098392087,1416018.4833409064,1439744.9962525016,4559529.0344153615,7671235.961799807,6214327.105143172,5003770.127228197,2951174.3506634454,6690371.821646016,2188392.20152686,18593004.192488037,1171181.0628701996,36236947.86851236,11500291.290192213,6532868.161466923,1580589.6154511184,10551735.593152087,5611067.893880289,52677402.0385528,25700861.677493397,3795737.24643148,1575036.6017909534,2237864.505044651,1025288.2494350749,3305557.5860664076,Control
13177236.599596113,1324517.257495405,5084890.624548153,523809.79620794667,19741257.391074903,6088000.440005393,1662791.562381035,4501344.022422033,987648.5245137304,15698129.809342861,33539288.248252008,84127226.64356548,20741087.538756263,9960116.773422742,4640495.64091377,3937006.9029833297,7657321.4707732815,550281.4003991362,1594152.8010711374,8727664.475636497,971718.7096022168,1031924.0394883698,10498685.074622216,701380.3800745038,1632806.0284299536,825070.7076227115,575347.4326863649,1253535.8763455811,0.0,1360827.86501429,1063315.145343407,553561.068175033,2208621.985084304,689901.5428588525,1392921.7568213076,16595587.470019324,843577.4043581467,0.0,579329.8864142421,1847624.2677513713,1448910.370995593,3705321.800814433,2758903.3854834395,807735.3208072421,0.0,819448.4200068834,569022.3591185615,1435088.9139400152,1301091.0590961222,500149.33582466876,886213.0854448351,1969909.0233956233,912684.6896360246,3130208.6301120585,1216522.4828747157,4607933.225138768,1328265.4492392868,959771.3484185853,605567.2286214414,1072217.1007351368,1906892.5497015538,1951168.0646761977,509519.8151843838,892069.6350446582,1164516.3224283073,559417.6177748562,589168.8897419425,2716736.2283647317,854821.9795897979,505537.3614565067,511862.43502431014,2923823.822214385,1197078.7382033102,0.0,547235.9946072295,748935.5628250448,749169.8248090401,9407727.01516763,1424781.3866443296,6870903.99050941,561525.9756307873,765333.9017045439,796959.2695435713,2511756.9923710153,4201254.420927229,3431938.0654948084,2715564.918444766,1619921.6193103464,3692671.653678821,1201763.9778831678,10163221.913544493,627822.1171007587,19929838.288189158,6253389.400704352,3558205.2748669423,863489.6729975326,5786271.004622668,3073048.7060178122,28878177.552746866,14063683.947024928,2045575.6442253045,848496.9060219944,1205043.6456590646,547470.2565912197,1799366.2990488498,Control
