taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17026691.79589527,1724831.4737584335,6646218.914274657,689562.18904373,25863829.428984784,7946941.861736733,2105109.2789965183,5949248.716037956,1258744.2287020236,20409682.660675615,43978881.24214421,110134872.671582,27123190.99178617,13118349.612514926,6062838.190329846,5188075.771462379,10039704.458744949,701908.871031979,2134741.3157683136,11398456.811551841,1251953.5536084836,1309982.9589532563,13649256.93800968,910567.7966333886,2168077.357136588,1137746.7452171817,744504.9238914354,1630996.690647738,0.0,1760636.8515243565,1383445.7167833382,747591.594388496,2876159.569162688,893282.4418498426,1801998.236184995,21728308.29702062,1101941.3674512587,0.0,784014.3062538375,2387848.2965274286,1882869.003208029,4848542.016785522,3602144.4700717535,1089594.685463003,0.0,1074161.3329776935,770432.9560667577,1849532.9618397544,1769279.5289161326,664251.4909678133,1193924.148263711,2628608.5952982884,1163057.4432930918,4115149.106683511,1552595.2600223587,6013451.46237685,1716806.1304660758,1208122.832550203,748826.2625873267,1467403.1543034334,2515636.4551058044,2438469.6926792497,0.0,1098854.6969541917,1535309.905238806,718576.891716113,774136.960663237,3554609.744416993,1098854.6969541917,657460.81587428,0.0,3819446.073064939,1539013.9098352855,0.0,740183.5851955505,945755.8402998995,981561.2180658225,12408415.398190588,1912501.0399798243,8876647.015451903,731540.9078037741,1017983.9299311574,1095768.0264571311,3221249.3307342557,5422662.729239118,4417025.481296211,3584859.1152882003,2084737.2537159054,4805328.629826653,1547656.5872270553,13235643.091403296,797595.6564409108,25877410.779171824,8074730.0203151135,4670132.462055318,1126634.7314277568,7470359.93699027,4019462.321274579,37433905.12017322,18328032.077456776,2679229.9914501095,1137746.7452171817,1650751.381828939,716107.5553184645,2327966.88888442,Control
17840139.43301113,1798800.365173524,6997834.873092876,0.0,26707492.341102086,8308040.428569496,2223749.272028308,6189081.885463002,1321777.537811567,21408167.319613352,45567251.99540174,114594769.51114377,28133417.71992797,13613151.441225598,6317016.57905469,5327612.089418502,10530503.924782813,734177.9903603161,2169103.7998911594,11815636.851867126,1272918.0568418787,1407924.5174160171,14294612.623171281,937330.5691290158,2212820.1776008764,1123125.1743953293,748964.4122327203,1667008.344136863,0.0,1785299.7191161038,1461927.10164567,771465.4889950778,3033788.035473139,961117.4217063645,1831587.6484558098,22566651.328920975,1092909.4427430253,0.0,808110.0997223442,2561265.4234636575,1971094.3243824241,5033812.3156928755,3722963.8723087395,1060765.0473682277,0.0,1110910.3041529139,791395.0141274465,1940878.5927301135,1798800.365173524,685318.5093906277,1198985.9474798508,2656412.8337730453,1225344.3516871815,4323421.177909908,1712010.4976615715,6294515.502292332,1814229.6749534237,1258774.52287697,822253.6336872528,1431711.3699933658,2601767.361635897,2653198.394235567,698819.1554480408,1193199.956312384,1643864.3794670103,740606.8694352715,748964.4122327203,3660603.745281638,1132125.6051002736,680175.4061306566,0.0,3960189.5101747303,1638721.2762070454,0.0,757321.9550301692,1018334.4454735017,1008691.1268610618,12823685.090820638,1965951.221122453,9246013.885606015,748321.5243252248,1045978.6254958236,1082623.2362230897,3375804.402260957,5755132.547903273,4642936.467935369,3635531.116889298,2267465.6497380314,5076242.917587608,1594362.0105898262,13809875.140919358,867898.6751194634,27025078.96740503,8341470.599759238,4842874.607166598,1167484.4400125488,7870876.6514722565,4268132.817865265,39139658.696257755,19383070.41100131,2756060.4594349153,1182270.8618849532,1671508.5594893321,734820.8782678115,2424973.187074528,Control
24573491.153028622,2515659.094310046,9540623.2318425,966279.6521190939,36252146.948467925,11500949.192750804,3226485.5050643226,8752050.182411985,1743746.038881578,29793622.607005283,62630470.78505232,157514689.95807928,37973679.66201346,18731386.589641914,8924203.453766538,7563637.2769321855,14422001.47444411,1110666.26680355,3048778.902375753,15893634.277958842,1927005.9729041627,1910345.978902106,19636579.59708676,1360566.1768343516,3037672.2397077125,1488292.7975167604,971832.9834531099,2471232.443637902,0.0,2621172.3896563826,1988092.6175783544,1232839.556151943,4203871.819851448,1221732.8934839114,2582299.0703182537,31998295.146610286,1632679.412201226,0.0,1055132.9534633737,3520812.06576726,2732239.0163367353,6986090.818194344,5047978.18262214,1532719.4481889051,0.0,1416099.4901745277,1116219.5981375657,2776665.6670088796,2199119.2082710373,0.0,1738192.7075475624,3437512.0957569955,1804832.68355577,6064237.816747394,2371272.479625581,8968630.104438683,2671152.371662543,1588252.761529081,938512.9954490059,1932559.3042381785,3831798.6204722533,3687412.005787788,0.0,1588252.761529081,2204672.5396050527,1044026.2907953423,982939.6461211413,5231238.116644734,1499399.460184792,994046.3087891821,0.0,5225684.785310709,2160245.888932908,971832.9834531099,982939.6461211413,1438312.8155106,1382779.502170424,17309733.768133324,2548979.08231415,12778215.39957489,1121772.9294715908,1371672.8395023833,1510506.1228528328,4664798.320574913,7763557.204956828,6303031.064110155,4970231.543945891,3004352.251703609,7235990.728225135,2404592.467629694,18825793.22232018,1299479.53216016,36813033.41320371,11906342.380134046,6925004.173520142,1566039.436193009,10567989.528635785,5625524.641359991,54939106.88743772,25984037.31186909,3781818.6384660928,1538272.779522921,2304632.5036173733,944066.3267830214,3620772.0297795804,Control
8096612.961948939,834473.0372195332,3230089.4120124476,334245.52276872675,12385907.04253056,3882609.6817179476,1053215.627632172,2847646.3693223,631701.2226388478,9841420.221589778,21041211.96617224,52782558.54732731,13076357.904836947,6232024.883568434,2916092.551459241,2516823.1556604207,4794369.866267124,333104.7530664431,1009866.3789454442,5487957.845254775,615730.4468068945,632841.9923411314,6606767.730768195,435488.83384628413,1023555.6153728331,535876.5676471319,347934.75919611566,783993.9778935417,0.0,852440.1600304798,667635.4682607407,353923.80013309576,1387461.1504008987,453741.14908280154,830480.3432615466,10513048.383808514,513916.7508781954,0.0,381587.4654134445,1149325.475049462,914041.7239537282,2319184.8047400024,1716858.4019349264,506501.7478133606,0.0,500227.5144508065,362194.38047464326,912045.376974735,834187.8447939623,0.0,571810.8132690248,1237735.1269763433,594911.3997402418,1940449.2635822676,781427.2460634065,2898695.8134994335,823065.3401967118,593485.4376123904,385580.15937143116,681039.5122625588,1211782.6162494202,1204652.8056101531,318559.93936234456,561543.885948484,742926.268611375,357060.9168143729,363335.15017692704,1679213.0017596106,516768.67513390153,327115.712129463,316278.3999577803,1873714.2359987486,765171.2778058823,0.0,347649.56677054474,464578.4612544843,471708.27189374814,5880953.007691045,909478.6451445996,4310398.320073839,353068.2228563861,486253.0855978498,525894.8327521619,1538898.32837888,2583843.3756695073,2151206.4660789296,1722277.0580207675,1012718.3032011503,2377364.059556403,744067.0383136587,6378043.405460593,412388.2473750671,12461483.035306746,3905995.460614733,2256727.663540045,526465.2176033006,3596276.4864450805,1941875.225710119,18052965.73104366,8886595.980779469,1302188.6151552948,533309.8358169965,756330.312613193,329682.44395959825,1146188.358368185,Control
21006296.317720477,2180481.5567893325,8102506.789217211,833713.5364194523,31907139.91116731,9918531.959541718,2687279.2787403655,7226560.109301809,1582960.7858470606,25364131.05029944,54184341.01001501,134934111.37421364,33391556.695523858,16091609.767195333,7516717.447023768,6409270.57313077,12363361.710805532,890806.4896639341,2538681.1812547226,14019057.354895584,1558715.833099408,1692454.120836487,16776725.206129093,1074598.8733961775,2655213.373493466,1335036.5916210187,864215.251166501,2046743.269052254,0.0,2209419.0810365384,1683851.0730873113,943988.9666588003,3569482.720655131,1137948.5886400547,2143723.080042881,26522414.115437515,1297496.0196246454,0.0,883767.632414617,2982129.187961878,2314219.844526412,5987721.233421496,4368001.970827983,1355371.0681190481,0.0,1394475.8306152725,895499.0611634788,2275897.1772801173,2143723.080042881,803993.9169223255,1406207.259364142,3211283.096189741,1458607.6411090791,5133673.220504013,1966969.5535599624,7482305.256027097,2139812.6037932658,1574357.7380978928,994043.0626539567,1793344.4080767375,3050953.5699552298,3147933.3809458646,824328.393420355,1389001.1638657984,1900491.4573163835,911140.9661619714,940860.5856590985,4473584.829567784,1330344.0201214661,0.0,0.0,4746536.07179141,1893452.6000670665,0.0,864997.3464164302,1194259.4466346146,1197387.8276343164,15174212.03903391,2361927.654771804,11030671.404934285,911923.061411893,1274815.2573768354,1306099.0673738134,4048907.108858817,6661887.338856365,5456678.558722802,4350013.780079725,2551194.705253514,5904037.041679581,1841052.21832213,16416179.295913931,989350.491154412,31883677.053669583,9956072.531538075,5784376.468441144,1457825.5458591494,9248276.330356447,4923289.598274337,46234342.794533044,22773831.582549743,3226142.9059383045,1396822.1163650448,2034229.745053463,918179.8234112886,2882020.9959715568,Control
14562166.822487783,1430272.209609351,5415077.109869822,695178.8181589625,22518471.765244875,6941809.538266772,1856027.6580512063,5192220.742326036,1154196.4110103364,17366165.596210286,37805753.3358602,93742701.58934943,23233607.87004957,11229299.952653881,5301985.818877451,4413886.563143277,8588285.686538018,608697.2426942146,1769546.0825864526,9669305.37984741,1084345.9077503423,1144217.7676874783,11738210.762119517,831553.6102379945,1819439.2992007309,984559.4745217857,661916.6737494436,1260635.2731208,0.0,1473512.9973417278,1230699.3431522322,615349.6715761161,2504639.4740368407,868141.969088464,1426945.9951684005,18234307.56529872,874794.3979703712,0.0,645285.6015446841,2088862.6689178438,1619866.432743612,3944890.326969044,3080074.572321531,908056.5423798901,598718.5993713567,908056.5423798901,635306.9582218262,1543363.5006017163,1363747.9207903133,0.0,947971.1156713159,2328350.108666383,987885.6889627364,3602290.239550992,1283918.7742074614,5155632.383475566,1330485.776380789,1114281.8377189105,568782.6694027885,1273940.130884609,2168691.81550069,2235216.104319728,651938.0304265857,911382.7568208408,1240677.98647509,681873.9603951538,665242.8881903945,3196492.077754853,918035.1857027479,622002.1004580176,0.0,3555723.2373776645,1423619.7807274438,0.0,655264.2448675421,828227.3957970436,834879.8246789451,10687126.998778682,1629845.07606647,7836561.222882866,608697.2426942146,821574.9669151366,921361.4001436988,2917090.0647148816,4773117.722766087,3881692.2525909576,3066769.714557722,1782850.9403502613,4201008.838922349,1310528.4897350785,11748189.405442368,678547.7459542031,22538429.051890578,6852001.748361101,4111201.0490166447,997864.3322855944,6449529.8010058915,3322888.2265110267,31828545.98546949,16072268.178679936,2278456.8920521047,1014495.4044903539,1420293.566286493,625328.3148989739,1982423.80680738,Control
10302632.595094854,1079508.1796702137,4070080.6921834825,427870.05644240265,15753856.568850482,4902168.360954409,1317095.6520053148,3587464.5291403844,756878.2116447001,12512142.936251441,26658430.57875404,66778822.46750208,16487879.609778382,7991071.259109729,3732568.287412156,3152419.0121240993,6089839.964830852,442220.97759016155,1252782.264639437,6971624.342020871,766445.4924098741,812953.1072405678,8378014.614501097,552776.221987702,1299289.8794701349,673961.7783465448,451522.5005563002,1004298.7225440022,0.0,1096516.6788083003,864244.3624538506,465076.14830696164,1712543.2569657473,558888.6513654507,1097579.7100044289,13140925.88876245,667052.0755716986,0.0,462418.57031663397,1454226.6763061115,1142227.0202418964,2940610.0462951576,2187718.201635945,658282.0682036262,398105.18295076024,665989.0443755699,447536.13357081276,1123358.2165105839,1034063.5960356486,0.0,705852.7142304525,1574083.4436697909,725518.7913588587,2531874.5513830953,966295.3572823498,3682871.578993068,1048148.7593843761,772292.1639885878,452319.7739533978,854145.5660906144,1493027.3149648616,1564781.920703652,420694.5958685252,698677.2536565711,952741.7095316884,444081.2821833917,455508.8675417877,2178416.6786698066,670241.1691600885,0.0,0.0,2328835.5929222293,958322.6233113707,0.0,442752.49318822793,577491.6972977283,603535.9616029183,7481879.316163346,1154451.8789973941,5500654.924375696,440626.4307959666,640742.0534674773,634629.6240897286,1965278.9238457005,3324364.3080981597,2715513.1905145897,2171506.97589496,1301947.4574604584,2926524.8829464344,947692.3113500722,8075847.99700112,529123.7778738043,15817106.925020233,4941500.5152112385,2802150.2329992014,668912.3801649248,4563592.924986939,2445769.0244965497,23009044.48243907,11213650.330178421,1629361.0658685607,677948.1453320323,996325.9885730273,425212.478452079,1428979.685398019,Control
5427047.202704751,561907.8519089916,2120994.5395333227,215559.4776719847,8248696.545264993,2572296.9665694325,692004.7437302854,1875909.526128847,407244.791685272,6550978.240646698,14057730.366508864,35134580.18279793,8638987.220728863,4175787.291916449,1962064.1167232678,1630939.8468483253,3208249.32605756,230322.24553822924,662133.205625927,3624951.5159071456,401824.0878593848,417394.19459331624,4360091.221996606,282453.2695659111,684623.3597971612,349231.72733588325,230437.5796621857,532612.9844244091,0.0,570327.2429577096,443690.3748550681,236319.61998389266,923249.662260154,290757.32649067475,582091.3236011234,6968257.101116045,351077.0733191638,0.0,240702.31669418426,767779.2631687517,612308.8640773473,1550551.9624516587,1147689.8674766764,338505.65380806505,0.0,349116.39321192884,235050.9446203861,604466.1436484032,550143.7712655755,0.0,373913.22986226325,824523.652154634,375181.90522576985,1316193.0225750012,525346.9346152412,1915353.7965214734,548990.4300260255,393404.6968106667,250736.38547827408,450956.4246642359,799380.8131324344,813105.5738830852,218788.8331427241,365378.5046895909,485441.32772679493,231821.58914964457,245777.01814820635,1130043.7465115553,341158.33865903044,217058.8212834,0.0,1229577.0954847601,509776.8278813097,0.0,229745.57491845527,312670.81004213286,311632.8029265392,3924243.5675704926,613692.8735648082,2840333.4706409476,229284.23842263353,325472.8978011446,345541.0353693221,1042389.8123057188,1749733.9945220249,1417456.3834075322,1139501.144675869,674243.2886412082,1511107.6920590322,501703.4392044569,4241181.740198962,266998.496955934,8334389.799363598,2630079.3626708975,1508455.0072080644,374835.9028539045,2412213.202519821,1287359.4915862405,12035577.171205014,5882386.324079295,839863.0906406547,359611.79849183833,529729.6313255328,230898.9161580053,764319.2394500993,Control
14667572.286449095,1530533.743676419,5714232.082911238,606466.9410075484,22383863.594243158,6895354.670220365,1860447.6549013383,5145220.375992996,1070296.1412366743,17787131.509229053,37955492.35282026,95230189.21474165,23596797.47625825,11334056.452501532,5300172.166335026,4485905.638941637,8675761.002958257,595692.1476393987,1800416.66327876,9823019.953967495,1141101.9262274075,1153929.061189497,11824053.008053299,779376.7202965086,1783484.8451288035,933815.4252400532,636738.9795180806,1410984.845829749,0.0,1521298.2065037112,1214986.223609036,655723.1392619711,2490516.5242391312,800413.2216343329,1563884.294577846,18845113.600902155,942024.7916157886,0.0,648539.9436832027,2106215.5607749545,1628533.0547867725,4170358.1188742598,3046188.010796809,928684.5712552188,0.0,956391.1827733308,649566.1144801697,1629559.2255837393,1485895.3140083503,0.0,1002568.8686368472,2242696.2767715757,1015396.0035989364,3558247.238483391,1363780.9891692658,5352506.876980349,1463832.6418735532,1069269.9704397074,692152.2025543046,1287844.3501936977,2184717.6267429367,2189848.4807277713,610571.6241954216,992307.1606671781,1292462.1187800518,633147.3817286935,628016.527743859,3110836.7710057353,932276.1690446001,0.0,0.0,3354039.249886937,1359163.2205829117,0.0,608519.2826014878,846590.9074978494,843512.3951069487,10558784.415392894,1550030.98881879,7633684.55863817,637252.0649165611,890203.1663689513,931249.9982476331,2796828.507133806,4695244.481522925,3825051.6456948314,3075433.8785103746,1828123.2747968722,4200630.157384786,1348388.4272147564,11428977.251220955,735764.4614254066,22632196.92710919,7090327.121644136,4059531.6728018112,1016935.2597943895,6525420.097913743,3466918.0375533192,32491132.858970504,15913343.633967178,2265272.0343048526,970757.5739308675,1348388.4272147564,615702.4781802562,2006163.9080706611,Control
10529391.275774803,1068317.2445772411,4147472.720872758,418686.89570028946,16105996.424540775,4929420.083510923,1347894.6720111156,3698083.9308089665,786022.8353412941,12816274.858584194,27282572.765570667,68308726.27877499,16816487.165784307,8124047.286394724,3788559.424818177,3215819.6609400418,6260469.468349134,447215.2046221116,1299804.094114324,7133435.721356942,786566.2317017069,822430.3914891436,8538658.709391892,559426.5530479512,1349524.861092362,672996.3923748311,467592.56813770003,1017237.9866981666,0.0,1098747.4407605205,880030.4056932048,464332.18997520657,1801902.3311384206,557524.6657864939,1118309.7097354855,13565890.13777766,674626.5814560779,0.0,468135.964498117,1507653.2019733253,1186505.952967655,3044378.10922889,2203472.241485615,662943.5597071401,0.0,667019.032410257,452105.7718658519,1143305.9423146078,1068860.640937658,0.0,727336.028416399,1623124.9285616584,741192.6356070003,2603411.9627515627,1009087.0412919329,3825510.377326444,1068860.640937658,776513.3990340201,484166.15713037807,892800.2201629765,1539985.2854180578,1599758.885063787,423849.1611242361,729509.6138580625,989796.4704971744,459713.3209116727,471939.7390210234,2174672.234383582,673539.788735244,408090.6666721816,0.0,2369208.131412399,989253.0741367616,0.0,437977.466495044,599094.4873582943,599909.5818989176,7634447.165660221,1155532.3604239624,5604590.061327413,446128.4119012777,634143.5526051074,659139.7851842296,2025238.23526927,3385087.6272095293,2760181.812731486,2201298.6560439514,1305238.0577184814,2990853.5677279457,977298.3542076133,8289239.779961108,523018.9969000976,16182615.31135938,5119065.413296008,2849298.8158396604,679517.1486998182,4726461.542895634,2506959.1087777778,23415764.26485264,11443383.953993978,1684800.4154688404,702068.0976570703,1001207.7940659056,440694.4482971246,1478853.1948712966,Control
8971128.046199549,893474.2218161765,3480910.8822793122,380029.75950552506,13299020.147802342,4212670.31281655,1202753.7601371645,3056409.555172086,618559.0766419693,10517525.737804456,22939243.142918523,56747741.69467322,14103551.234415112,6965864.634340596,3305046.046763464,2726915.6679412336,5423509.8125176625,462908.5900359822,1129982.104061638,5953125.753956223,689309.2978265096,667073.5140256524,7180136.732785225,466951.4598179578,1085510.536459927,572066.0741492719,375986.8897235495,893474.2218161765,0.0,867195.5682333506,778252.4330299285,351729.6710317096,1564590.6056238047,483122.9389458532,901559.9613801244,11350356.912891032,594301.8579501293,0.0,430565.6317801944,1247225.3277388723,966245.8778917032,2379228.866691496,1942598.9302383435,559937.4648033521,0.0,626644.8162059169,434608.5015621666,968267.3127826893,982417.3570195987,0.0,580151.8137132197,1415004.4236907794,566001.7694763104,2168999.638028868,838895.479759535,3040238.0760441907,946031.5289818355,634730.5557698647,418437.0224342745,747930.9096651268,1326061.2884873606,1283611.1557766357,347686.80124973395,624623.3813149309,907624.2660530859,373965.4548325634,414394.1526522989,1900148.7975276187,622601.9464239447,0.0,371944.0199415773,1999199.1071859747,812616.8261767057,0.0,367901.1501596017,503337.287855721,507380.1576376932,6337198.383243717,1010717.4454934143,4463328.239298928,398222.67352440674,519508.7669836166,559937.4648033521,1627255.0872443975,2706701.319031363,2346885.908435709,1894084.492854657,1174453.671663349,2607651.00937301,808573.9563947301,6895114.413156083,495251.54829177324,13392006.152787734,4307677.75269293,2478279.1763498522,620580.5115329553,4046912.6517556226,2092185.112171369,19650368.57528296,9759487.653684398,1408940.1190178208,535680.2461115087,840916.9146505212,378008.32461453555,1265418.2417577538,Control
20756365.57504845,2092289.7939006367,8121695.195515605,807240.991646265,31506263.125114217,10016843.873204427,2682156.765302827,7252199.114539297,1570384.6283504153,24951321.011071462,53650917.19222277,134253618.93265593,32932942.255594436,15907212.908648934,7482542.94506047,6300215.040200677,12205629.055566622,901142.4180524206,2498504.251779189,13992868.911750048,1532512.7823413059,1642496.773491049,16740393.520849442,1123185.5699962473,2625089.6000836147,1348341.4764065808,898548.455997001,2031072.2893927598,0.0,2198642.238172794,1717202.8806871101,886616.230542078,3514818.585092191,1092058.02533123,2180484.503784866,26195385.21285015,1340040.7978292431,0.0,944202.1881723691,2957116.743177193,2279055.0618907735,5858722.698368427,4398322.061167764,1247695.748656341,0.0,1361311.286683678,944202.1881723691,2265566.459202597,2148319.3742976743,819692.0095122753,1441724.110401657,3102378.6182806343,1487896.6349881042,5041105.858500492,1959478.9366632057,7460234.871383868,2148838.1667087614,1519542.9720642087,953021.6591607935,1762337.8204513912,3038048.359306251,3114829.636146644,811910.123346017,1391920.0389376164,1867652.6799013822,906849.1345743387,914112.2283295097,4344367.650415057,1376356.2666051076,0.0,0.0,4596500.762201743,1894111.0928666564,0.0,871052.4582095612,1209823.9026472315,1205154.7709474796,15019559.093284762,2322114.8320107223,10928880.931889612,900104.8332302542,1247176.956245262,1256515.2196447656,3983288.1323007857,6617715.995783912,5436425.675746287,4368750.893735991,2543120.3991323905,5941210.691730739,1914343.9968989245,16183729.263756594,1032915.6904676855,31751133.143145725,9894408.864188675,5648092.979468444,1343153.5522957498,9202339.787802976,4913482.9253739,46348914.0062194,22437771.779370833,3282918.377337766,1374281.0969607674,1962072.898718625,865864.5340987224,2925989.1985121677,Control
17226961.9191415,1772564.4660255779,6739368.287180619,704639.6666987117,26138412.967810154,8207764.88625506,2189722.590762629,6090031.8690184755,1282463.2634773545,20987106.067485686,44873341.91385828,112370480.00059913,27510982.38623074,13354304.265153961,6173463.493965888,5222342.969565401,10262566.620674176,747070.607386247,2198780.881471206,11698067.321912212,1284370.272047576,1352069.0762906203,14054653.162569674,921085.1394194218,2206885.6678946684,1138484.1164252458,760419.6673778371,1681028.0546547018,0.0,1777331.9874511412,1428826.1712422415,765187.1888034007,2974456.6174108544,914887.361566187,1815472.15885567,22024518.72968894,1107018.4750165087,0.0,788548.043788675,2486739.1755754165,1937520.7073501688,4995885.701850993,3667654.232688204,1100343.945020717,0.0,1120844.2871506559,777105.9923673196,1914636.6045074516,1762075.9188893295,0.0,1185205.826395801,2605927.211214573,1250044.1177835031,4234512.530188048,1644794.8918203944,6182998.536817022,1722505.4910571296,1260532.6649197445,807141.3773483859,1492710.9583448297,2515344.3041288177,2584950.116942084,694151.1195624638,1160891.4671254128,1548967.711166512,732291.2909669926,760419.6673778371,3583745.8555982406,1107495.2271590657,0.0,0.0,3857401.585425747,1615713.0111244426,0.0,716558.4702626241,1004040.0122242776,1002609.7557966065,12603896.392769827,1939427.7159203968,9136001.307812843,711314.1966945034,1055052.4914778394,1063634.0300438593,3302462.091489822,5610419.2136065,4546785.183562641,3559908.248470403,2177803.787198717,4931524.162605848,1586631.130428484,13462050.249371743,841944.283755022,26488349.04044672,8176775.996988853,4813289.631251805,1169949.7578339896,7706221.632285481,4058114.237442089,38249824.39731896,18771162.10888248,2694603.1097301138,1155170.4414147283,1618096.7718372277,721802.7438307446,2431912.679181405,Control
23081485.495203037,2454417.331449878,9041040.96354187,960030.395327258,35272060.13775478,11119597.33833061,2839335.1786329797,8053839.8966487255,1811378.1043910505,28003905.493885703,59838875.6785585,149764741.67105216,37244198.048910536,17968870.795559242,8273469.491806141,6917200.136143341,13752888.257589057,928331.2785004113,2852920.514415914,15441998.339933787,1752508.3159983442,1818170.7722825224,18691157.814685237,1181924.2131151669,2909526.080178136,1417403.366686001,964558.8405882361,2234787.7362924623,0.0,2397811.7656876557,1911003.90013256,960030.395327258,3831064.690787085,1234001.3336164106,2336677.7546644653,29661316.45940349,1546464.0566238633,0.0,1007579.0705675235,3156326.3469014107,2395547.5430571716,6360201.369043088,4795623.531375321,1584955.8413421726,894367.93904308,1580427.3960811945,982672.6216321485,2567628.462974321,2384226.4299047217,0.0,1532878.720840929,3541244.194084513,1630240.2939519535,5694519.915679378,2139690.3858119315,8259884.156023208,2377433.762013259,1711752.3086495502,1109469.0889395173,1985723.2469386938,3396333.945733223,3509545.0772576663,1000786.4026760608,1539671.3887324007,1856662.5570008315,910217.4974565078,1030221.296872414,4936005.334465624,1476273.1550787073,0.0,964558.8405882361,5214504.718015746,2087613.265310688,0.0,1005314.8479370389,1283814.2314871605,1283814.2314871605,16522032.534676934,2479323.7803852526,12340013.336164104,962294.6179577514,1401553.808272582,1505708.0492750604,4390327.680517822,7433442.895894788,5997925.748164885,4763924.414548474,2900469.1896561803,6634172.30733224,1944967.239589891,18251898.62437035,1195509.5488980922,35192812.34568774,11017707.319958625,6328502.252216249,1560049.3924067975,10254664.293483855,5461304.98473903,51386532.598943695,24741160.683351327,3808422.464482194,1553256.724515326,2266486.853119309,903424.8295650363,3240102.5842295014,Control
16301411.468974818,1653081.8749581252,6355931.127389994,652686.2042351665,24898786.673348874,7699088.2644308545,2071412.7984169184,5756323.47043242,1216308.4054113673,19794699.588954344,42196995.267468534,105669491.62929593,26006239.07502151,12546329.158185583,5874625.656313779,4995680.89885305,9710675.242611188,702166.2059345961,2038126.2518191203,11077222.925909905,1225754.5875539868,1288279.3169741724,13177424.088951936,869048.7571208432,2063765.8890633706,1062920.4001431442,706664.3879072687,1566716.78108276,0.0,1731350.2412826743,1371045.865271394,718809.4792334953,2802367.368976634,862301.4841618311,1724602.9683236622,20809939.26018713,1027834.5807562744,0.0,725106.9339952394,2304418.6246014875,1838406.9722323427,4611985.976583858,3471696.8465107,1000845.4889202265,0.0,1069217.8549048884,732304.0251515193,1820414.2443416398,1724153.1501263941,0.0,1107452.4016726273,2434865.901809074,1154233.4941884496,3863938.314527975,1545575.3258111887,5752275.106657009,1714257.1497865072,1165029.1309228723,732753.8433487872,1372395.3198631974,2374590.2633752213,2420921.537693776,645489.1130788866,1117348.4020125142,1478552.4144183304,718359.6610362274,716560.3882471559,3421317.2084167344,998146.5797366191,627946.2033854518,0.0,3660170.671165786,1517236.7793833371,0.0,672478.2049149409,924826.2135820168,928874.5773574214,11881497.862624204,1809618.6076072236,8543397.02070197,722857.8430089001,994098.2159612145,1018838.2168109294,3100147.015567729,5272768.908369839,4307908.875231013,3402874.66232877,2036326.9790300487,4667763.433045025,1514537.8701997297,12768539.347635766,803825.1185170563,25100755.043922,7838981.723781004,4477040.517403599,1080463.309836579,7278058.431788404,3883280.497010475,36342611.43003179,17728234.790707406,2554967.3604794983,1108352.038067163,1536129.1436685692,673377.8413094705,2277879.350962708,Control
