"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00706627521292091,0.0792925778901057,0.0891164772409633,0.928989342551589,1,FALSE
"2","taxa469873",0.0246177287326859,0.0812201482652013,0.303098790860411,0.761814575591807,1,FALSE
"3","taxa357591",0.0302777713718729,0.0788581358829588,0.383952410653115,0.701013719825256,1,FALSE
"4","taxa190872",1.38622262210582,1.29883716615729,1.06727976241015,0.285845523871042,1,FALSE
"5","taxa263681",0.0131072014287881,0.0799065614448427,0.164031603810603,0.869706264520317,1,FALSE
"6","taxa361480",-0.00435573375454545,0.0794430236988314,-0.0548283984136612,0.956275175762849,1,FALSE
"7","taxa347862",-0.0387898472611337,0.0760290742716381,-0.510197547882071,0.609913069930062,1,FALSE
"8","taxa517293",0.0104960982286535,0.0837923668494824,0.125263178775076,0.9003152016141,1,FALSE
"9","taxa2000",0.0119925768013189,0.0867058959540447,0.138313279268519,0.88999283104168,1,FALSE
"10","taxa322235",-0.00350455120370796,0.0799589231103354,-0.0438293947364952,0.965040395980798,1,FALSE
"11","taxa158660",-0.0109974905226089,0.0787192123537291,-0.139705291678873,0.888892845259081,1,FALSE
"12","taxa331820",-0.00623251434764427,0.0807293103043741,-0.077202621007733,0.93846235660947,1,FALSE
"13","taxa244304",0.0109958806506683,0.0775129433131792,0.141858639095165,0.887191665057749,1,FALSE
"14","taxa361496",-0.0180215419850533,0.0843772275990286,-0.213583006906722,0.830872252145414,1,FALSE
"15","taxa127309",-0.0114694244495546,0.077227550728498,-0.148514673084436,0.88193660691872,1,FALSE
"16","taxa248140",0.0171537512466546,0.0875741785369175,0.195876815897546,0.844706583978903,1,FALSE
"17","taxa348374",0.0316297520747,0.0828647373241626,0.38170340118217,0.702681376994633,1,FALSE
"18","taxa470812",0.0374776571064022,0.0935116921918879,0.40078043962136,0.688581781333917,1,FALSE
"19","taxa268540",0.0153488185879009,0.0751293909368902,0.204298456256542,0.838120276262241,1,FALSE
"20","taxa291090",0.00197364109375187,0.0779894625513094,0.0253065097410231,0.979810481572826,1,FALSE
"21","taxa541301",0.00487367631137303,0.0835690638139746,0.0583191445368094,0.953494418332141,1,FALSE
"22","taxa171772",-0.011243242303026,0.0830529217593676,-0.13537443433479,0.892315836487579,1,FALSE
"23","taxa259569",0.0112994339038082,0.0809570020314262,0.139573274951831,0.888997157395561,1,FALSE
"24","taxa104780",0.0302592825939474,0.081252314701364,0.372411330128413,0.709586619416302,1,FALSE
"25","taxa138006",-1.22175228216964,0.0778180443952844,-15.7001154637558,1.5096704066939e-55,1.49457370262696e-53,TRUE
"26","taxa181095",0.0112445219665211,0.073634565886064,0.152707112905642,0.878629251272213,1,FALSE
"27","taxa278234",-0.00420246624630849,0.076202343934113,-0.0551487792808851,0.956019934999739,1,FALSE
"28","taxa177339",-0.0103501169731803,0.0904244134938419,-0.114461532823602,0.908871938298343,1,FALSE
"29","taxa193066",-6.68099782608067e-05,0.0794471165959529,-0.000840936476028257,0.999329029848243,1,FALSE
"30","taxa405524",0.0102524162653808,0.0772300512911585,0.132751643874079,0.894389798366117,1,FALSE
"31","taxa346780",-1.22396611475378,1.10358337806555,-1.10908349933581,0.267394162481882,1,FALSE
