taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.0879678169338014,-2.506843273823261,3.0831567261767385,3.5347979011141743e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.0783675027184887,-0.047371602797915316
1,taxa469873,-6.342038328712379,-11.924038713950921,-6.334038713950919,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.328050227744902,-0.05685947315637733
2,taxa357591,5.609507033780494,0.016616457146905184,5.606616457146906,1.0610352729027047e-31,3.636778327732645e-10,3.636778327732645e-10,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,5.610568011424947,0.6551929614195728
3,taxa190872,-6.306249500571168,-11.89688481758486,-6.30688481758486,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,2.630318737725799e-29,3.4606196313016694e-26,-6.291324711658557,0.1976946025967567
4,taxa263681,0.0,-5.594040080513007,-0.0040400805130058615,0.7649560676406345,1.0785061124804063e-31,1.0785061124804063e-31,2.4098794957432603e-05,0.0,3.9017096597748026e-05,1.0,-0.002534817738401317,-2.7102462313232687
5,taxa361480,4.529358774961917,-1.0628425464169655,4.527157453583034,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.5233278386724365,-0.1782976953335
6,taxa347862,0.0,-5.596212217130782,-0.006212217130782349,0.8161192262287229,1.0785061124804063e-31,1.0785061124804063e-31,0.026688527817681072,0.0,0.037290819690458485,1.0,0.0021082327285363188,-0.14307650835005112
7,taxa517293,0.0,-5.5931191933010815,-0.00311919330108168,0.7755388923713924,1.0785061124804063e-31,1.0785061124804063e-31,0.082855107125861,0.0,0.10834898624151054,1.0,-0.01083861086889347,-0.8309895695708974
8,taxa2000,0.0,-5.5878471733061374,0.0021528266938624085,0.7251553973640996,1.0785061124804063e-31,1.0785061124804063e-31,0.6911797915965388,0.0,0.7268076159056387,1.0,0.010074852728137516,0.05392183599834738
9,taxa322235,-0.30426520194636275,-5.898324351468848,-0.3083243514688476,0.016513299921478757,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,5.05244243526992e-16,-0.3010629917948857,-2.410533957473812
10,taxa158660,5.660662426455801,0.06614033442087175,5.656140334420872,1.0610352729027047e-31,1.189493282994717e-31,1.189493282994717e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,5.6564825196910675,1.121014721600539
11,taxa331820,0.0,-5.59406797590159,-0.004067975901589804,0.771300636119475,1.0785061124804063e-31,1.0785061124804063e-31,3.1862170923540607e-12,0.0,5.508375312205326e-12,1.0,0.0018098443308249784,-4.515852010774245
12,taxa244304,0.0,-5.5931902730046215,-0.003190273004621602,0.7649560676406345,1.0785061124804063e-31,1.0785061124804063e-31,2.7574282867009313e-05,0.0,4.3946513319296095e-05,1.0,-0.0027252920298823148,-2.7769426511717237
13,taxa361496,-6.421912740133887,-12.019195743734851,-6.429195743734852,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.434240864201953,-1.8511488627049189
14,taxa127309,8.02073605093614,2.4268225704505952,8.016822570450595,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,8.023917873227102,3.331356216424807
15,taxa248140,0.0,-5.594896972395119,-0.0048969723951186594,0.7502139470033227,1.0785061124804063e-31,1.0785061124804063e-31,0.049837320612188526,0.0,0.0677787560325764,1.0,-0.0017345462877922373,-0.7010576227486254
16,taxa348374,0.0,-5.593598191711239,-0.003598191711239096,0.7755388923713924,1.0785061124804063e-31,1.0785061124804063e-31,0.013907026225057009,0.0,0.020558212680519057,1.0,0.00035940493332319837,-1.4413782692362922
17,taxa470812,0.0,-5.584041984339316,0.005958015660683103,0.6759347339091752,1.0785061124804063e-31,1.0785061124804063e-31,0.8691680870683819,0.0,0.8865514488097496,1.0,0.0176231521913461,0.18286903165961044
18,taxa268540,0.0,-5.592311518625927,-0.002311518625926823,0.7691840563363501,1.0785061124804063e-31,1.0785061124804063e-31,0.09478419257482742,0.0,0.12237959041306833,1.0,-0.002358624523608248,-0.12662458347502062
19,taxa291090,0.0,-5.594482659335925,-0.004482659335924843,0.7460183486146035,1.0785061124804063e-31,1.0785061124804063e-31,0.0008632406291204362,0.0,0.0013340991540952195,1.0,-0.005030239847190197,-1.593964286778166
20,taxa541301,0.0,-5.607645748601596,-0.017645748601594846,0.8463460445417561,1.0785061124804063e-31,1.0785061124804063e-31,0.0007580730472991307,0.0,0.0011895915511463285,1.0,-0.017300521234990738,0.05588909179698602
21,taxa171772,2.2490977118802924,-3.3448000079962217,2.245199992003778,4.4165737466632006e-27,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,2.2445931398906227,0.07476837980629406
22,taxa259569,-9.801969389945807,-15.394985392584115,-9.804985392584113,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-9.805514341314813,-1.9225818567407862
23,taxa104780,0.0,-5.586649422284053,0.003350577715947267,0.6942441319697091,1.0785061124804063e-31,1.0785061124804063e-31,0.8561123054019762,0.0,0.8820551025353695,1.0,0.008091982793090308,0.1418294136234937
24,taxa138006,-3.261639020641917,-8.848023079805998,-3.2580230798059984,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.2511412181745425,-0.1490201965171202
25,taxa181095,0.0,-5.607243921684366,-0.01724392168436495,0.8182697988200232,1.0785061124804063e-31,1.0785061124804063e-31,0.01708324434819615,0.0,0.024542125683324048,1.0,-0.006269011100196271,0.09466417127352666
26,taxa278234,-3.1405347790354754,-8.725033911313156,-3.1350339113131582,1.2491670819164425e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.117170883759485,0.17765890324304698
27,taxa177339,0.0,-5.589194527232442,0.0008054727675581574,0.7355624908547136,1.0785061124804063e-31,1.0785061124804063e-31,0.2421551624704301,0.0,0.27752614125824576,1.0,-0.0005272737841021734,-0.03072411752548048
28,taxa193066,0.0,-5.602490077018395,-0.012490077018394885,0.8182697988200232,1.0785061124804063e-31,1.0785061124804063e-31,0.049837320612188526,0.0,0.0677787560325764,1.0,-0.01828564607746977,-0.061384260114551
29,taxa405524,0.0,-5.60553127702361,-0.015531277023610457,0.8420129560535313,1.0785061124804063e-31,1.0785061124804063e-31,0.0053310513342184574,0.0,0.007996577001327686,1.0,-0.007244049278123106,0.025009219873604393
30,taxa346780,-3.391042861057912,-8.975277468799241,-3.38527746879924,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,6.2256424634030245e-31,3.3196797619255693e-18,-3.1396696468541743,0.17830701986282083
