item,value,type
taxa191541,4.6501055682164654e-27,ranksums_on_loads
taxa212619,2.10248153461488e-29,ranksums_on_loads
taxa357470,8.677930976101794e-07,ranksums_on_loads
taxa326792,2.10248153461488e-29,ranksums_on_loads
taxa325407,1.734960878613994e-27,ranksums_on_loads
taxa188646,2.6962553171620864e-23,ranksums_on_loads
taxa171551,3.10991534323742e-05,ranksums_on_loads
taxa290260,2.10248153461488e-29,ranksums_on_loads
taxa367433,9.205034412632624e-29,ranksums_on_loads
taxa310301,2.10248153461488e-29,ranksums_on_loads
taxa193761,0.8163960900971869,ranksums_on_loads
taxa327476,4.3632667743253166e-05,ranksums_on_loads
taxa189047,6.262985190031498e-29,ranksums_on_loads
taxa180658,4.388856825688129e-21,ranksums_on_loads
taxa269833,2.10248153461488e-29,ranksums_on_loads
taxa367055,2.10248153461488e-29,ranksums_on_loads
taxa203708,7.412851354651574e-24,ranksums_on_loads
taxa181892,2.049121581620716e-28,ranksums_on_loads
taxa589024,2.10248153461488e-29,ranksums_on_loads
