taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,0.0,-2.735324501665726,-0.005324501665725735,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.6375611304257702,0.0,0.7328288855468623,1.0,0.002555807443131165,0.0278977097173523
29,taxa405524,9.050608742357202,6.32011643980597,9.05011643980597,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,8.993403455059381,3.3024641155197108
30,taxa346780,1.7338788272204688,-0.9897203652260008,1.7402796347739995,0.0006938377508993438,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,1.27346725647559e-46,1.726189153732803,0.09575556334105981
31,taxa549871,7.509119061852722,4.7568577211516985,7.486857721151699,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,7.494737049296309,2.3391038126596406
32,taxa544358,-2.6998815312340296,-5.421889025916524,-2.691889025916524,4.264677443651383e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,1.0206383920264593e-181,-2.683992181908554,0.07073479166462164
33,taxa302160,3.81054047426054,1.0822952157638088,3.812295215763809,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,3.8175379811141656,0.22736808700635838
34,taxa192573,0.0,-2.7280701975987083,0.0019298024012925907,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.26621422497906266,0.0,0.3914915073221509,1.0,0.009809937847238388,-0.8871678359226067
35,taxa175497,7.8264513364794634,5.095442408402294,7.825442408402294,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,7.899555039095465,1.6114161517911025
36,taxa302974,0.0,-2.72206972572865,0.007930274271350513,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.6226275529718813,1.0,-0.04611527439050029,0.08380384265404811
37,taxa194648,-0.7650269400102054,-3.479411049429844,-0.7494110494298436,0.0025688315270227173,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,9.17601718286705e-18,-0.8019105711239739,-0.012320731469325568
38,taxa195173,0.0,-2.7300196998853146,-1.9699885314139465e-05,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.5591004065161768,0.0,0.6818297640441179,1.0,0.07537984803041269,0.02183346439925467
39,taxa287978,0.0,-2.7439848805226035,-0.01398488052260305,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.1575574157865881,0.0,0.26259569297764684,1.0,-0.006104684138302377,-0.13313331435297085
40,taxa199487,0.0,-2.718715457684719,0.01128454231528142,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.5095387556068434,0.0,0.644985766590941,1.0,-0.05163128584299855,-0.0665930440025836
41,taxa190108,0.0,-2.7364881011827755,-0.006488101182775097,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.7203098459695906,0.0,0.7829454847495549,1.0,0.010458867037723314,0.04399155865159963
42,taxa299892,9.250281730745378,6.532628329963178,9.26262832996318,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,9.283061964258476,3.4590546630955994
43,taxa174348,0.0,-2.782821631550508,-0.05282163155050768,0.7820110130495672,2.3164638516384892e-06,2.3164638516384892e-06,0.010785079477994845,1.0,0.021147214662734986,1.0,-1.1638755594085204,0.08256800085362269
44,taxa192127,0.0,-2.735755636180645,-0.005755636180644785,0.6784507837377551,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.6226275529718813,1.0,-0.014715855800859254,0.02438025873564099
45,taxa183200,6.139098475329256,3.4068035941338906,6.136803594133892,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,6.1446823962920885,0.8529530554639183
46,taxa182980,0.6689696087911514,-2.0343116617982577,0.6956883382017427,0.2452781168067728,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.0049278549260384635,1.0,2.7411278745841514,0.11297607868279597
47,taxa181843,5.992220657128335,3.2386086010318844,5.968608601031885,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,5.976486767999308,0.5767292261647239
48,taxa194053,0.0,-2.7186000042558334,0.011399995744167056,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.6647078155030639,0.0,0.7553497903443909,1.0,-0.030144548545555483,-0.013976849154724703
49,taxa109014,-3.033197532468497,-5.740428462931857,-3.0104284629318574,1.6972119813289831e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,2.919271089317838e-158,-3.019676264914598,0.05399805612988299
50,taxa518438,-4.218881181564265,-6.959945639418343,-4.229945639418341,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-4.161019973111564,-0.12223298944779197
51,taxa193343,0.0,-2.7211571763481697,0.008842823651830756,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.6375611304257702,0.0,0.7328288855468623,1.0,0.016723150578795483,0.03757191387272305
52,taxa357795,-5.87767285745633,-8.613803646475324,-5.8838036464753225,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-5.812999079402224,-0.23664350202969558
53,taxa352304,1.1675566778048907,-1.55218322693098,1.1778167730690203,0.01429436517251196,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,3.53976719606137e-20,1.1856962258989814,0.045373619295619706
54,taxa179460,0.0,-2.716488023239941,0.013511976760058886,0.8505281477251081,1.5449101737495917e-06,1.5449101737495917e-06,0.18091058756582526,0.0,0.2965747337144676,1.0,0.003678168332899986,0.058372750603976425
55,taxa469991,0.0,-2.71575555984472,0.014244440155280813,0.7344588714158227,1.5449101737495917e-06,1.5449101737495917e-06,0.6108921432274232,0.0,0.7186966390910862,1.0,-0.042030719402368855,0.08302857845431996
56,taxa175537,-7.082920669977387,-9.843783725920202,-7.113783725920204,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-7.105649403092781,0.03725545504621968
57,taxa288134,0.0,-2.733421310099949,-0.003421310099948727,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.8653246192630564,0.0,0.9013798117323504,1.0,0.0017795780897026329,-0.008772530527085806
58,taxa190464,-9.954232992169636,-12.714606776760387,-9.984606776760387,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-9.893889216415053,-0.030354805366510456
59,taxa178915,-3.9415963527422138,-6.644679296706612,-3.9146792967066126,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.0,2.343970431626145e-05,1.0,-4.331705749390022,0.09072891354067786
60,taxa366612,0.0,-2.7153499146374926,0.014650085362507781,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.3964376050481627,0.0,0.5430652123947435,1.0,0.022530493957849833,0.06326606816704805
61,taxa261912,1.1389989100877855,-1.5960506034737545,1.133949396526246,0.019454116265237912,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,1.40402400466832e-22,1.136480583029799,0.5754793422495783
62,taxa185281,5.156259025926966,2.41728553667986,5.147285536679861,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,4.928646492847849e-06,0.6173935577805021,3.7144807392707038,0.23885728050809146
63,taxa511008,0.0,-2.7673320040205627,-0.037332004020562685,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.0364622319614922,0.0,0.06629496720271309,1.0,0.018499716593566716,0.08311441392047389
64,taxa470973,-7.250129133600177,-9.99342368704946,-7.26342368704946,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-7.191070281968548,-0.09192817376431704
65,taxa162162,0.0,-2.7228921163126816,0.007107883687318406,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9133209380039492,1.0,0.014183179440328916,0.3273831035163454
66,taxa181028,0.0,-2.7251607632433723,0.004839236756628118,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,1.0,0.6226275529718813,1.0,0.14095996777350814,0.10329017164548006
67,taxa470172,3.966000575640642,1.2257134402057934,3.955713440205794,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,3.9624671481663616,0.33177745372637235
68,taxa328422,0.0,-2.7284601580341756,0.0015398419658243512,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.7774322029019755,0.0,0.8270555350021016,1.0,0.05903715253877425,0.03919864939711369
69,taxa213747,0.0,-2.7347454766517347,-0.004745476651734748,0.7220231256429809,2.3164638516384892e-06,2.3164638516384892e-06,0.7072734240075108,0.0,0.7829454847495549,1.0,1.2032098833115017,0.08802489615827047
70,taxa262724,9.458034124112194,6.72028134979411,9.450281349794109,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,9.454849172451633,3.4845101592151058
71,taxa82283,-8.716253545738164,-11.473144505905497,-8.743144505905496,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-8.735505345863622,0.06448943450721374
72,taxa316732,-8.143170302575784,-10.875641605973515,-8.145641605973513,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-8.143843766994063,-0.5506618947171991
73,taxa293896,0.0,-2.740208305222493,-0.010208305222493051,0.6510766340778344,1.5449101737495917e-06,1.5449101737495917e-06,0.02259704208824878,0.0,0.0434558501697092,1.0,-0.06544107933175207,0.021863453873998833
74,taxa196731,-4.93491098850499,-7.651138237428147,-4.9211382374281465,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-4.973752717564183,-0.386635634235594
75,taxa167602,-9.593542310772968,-12.310354269236193,-9.580354269236189,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,4.928646492847849e-06,5.0686872210476106e-12,-8.370289058256295,0.08285522262947906
76,taxa470114,0.34945768457354376,-2.340016136042124,0.3899838639578768,0.21359736907056207,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0132763924714271,0.3978637179066284,0.0722574125199391
77,taxa170206,0.0,-2.6947946848324467,0.03520531516755376,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.0364622319614922,0.0,0.06629496720271309,1.0,0.040514611049388034,0.06844655510501238
78,taxa365676,0.0,-2.7386862911970717,-0.008686291197071759,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.5591004065161768,0.0,0.6818297640441179,1.0,0.06155117808730511,-0.04961815213302647
79,taxa223059,-6.556433863675705,-9.292028571903273,-6.562028571903273,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-6.49199244390392,-0.20128872752218913
80,taxa187524,0.0,-2.727161102332021,0.002838897667979623,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.8950545192438701,0.0,0.9133209380039492,1.0,0.010218447930616045,-0.11245148692888547
81,taxa191541,0.0,-2.721851724718327,0.008148275281673278,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.9849651869281952,0.0,0.9849651869281952,1.0,-0.047202106153507783,-0.06517459559176118
82,taxa212619,3.6562352284579056,0.9264630962391872,3.656463096239188,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,3.5967058377906858,0.17885628499362954
83,taxa357470,0.0,-2.7240897183653416,0.005910281634658786,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.2351483783769224,0.0,0.3674193412139412,1.0,0.013790471821971056,-0.1318610296975505
84,taxa326792,3.603637983175979,0.9051654747188254,3.6351654747188262,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,2.758713980078137e-266,3.6406121386588297,0.15952602622701229
85,taxa325407,0.0,-2.7184792263969357,0.011520773603065138,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.5847296325582719,0.0,0.7044935332027374,1.0,-0.04264365455914186,-0.5057990593567423
86,taxa188646,0.0,-2.719845393574189,0.010154606425810895,0.8210975835519595,1.5449101737495917e-06,1.5449101737495917e-06,0.3179127461107993,0.0,0.4541610658725705,1.0,0.01803512211106792,0.07944922849805724
87,taxa171551,-4.1597149235839215,-6.886643285748441,-4.156643285748442,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-4.1487614298280215,-1.1430669275254852
88,taxa290260,0.0,-2.7328677563090853,-0.002867756309084868,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.5340292284243271,0.0,0.6675365355304088,1.0,-0.05213756679529108,-0.28866530871279916
89,taxa367433,0.0,-2.733735537077284,-0.0037355370772829133,0.6784507837377551,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,0.0,0.6226275529718813,1.0,0.00414465955652019,-0.12222363789115132
90,taxa310301,0.0,-2.7412277040056594,-0.011227704005658978,0.8505281477251081,1.5449101737495917e-06,1.5449101737495917e-06,0.4397456348684596,0.0,0.5942508579303508,1.0,-0.004757977968610653,0.0861943302894748
91,taxa193761,0.0,-2.7335621423436622,-0.0035621423436618116,0.7062559621048525,1.5449101737495917e-06,1.5449101737495917e-06,0.7774322029019755,0.0,0.8270555350021016,1.0,0.007356818342470464,-0.2637845571146453
92,taxa327476,-8.700873639743698,-11.440810090374308,-8.710810090374308,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-8.644188612624763,-0.11781129399627778
93,taxa189047,0.0,-2.727065936581345,0.0029340634186558745,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.26621422497906266,0.0,0.3914915073221509,1.0,0.010814192150768684,-1.5168574605637308
94,taxa180658,0.0,-2.7190857919137734,0.010914208086227006,0.7919167527711625,1.5449101737495917e-06,1.5449101737495917e-06,0.007043984556957127,0.0,0.014087969113914254,1.0,0.018794345698078026,-0.7394650937693313
95,taxa269833,-4.660317536916441,-7.380111646755623,-4.650111646755622,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-4.642207141433076,-0.034704827048277605
96,taxa367055,-1.7329625876679344,-4.434112487908754,-1.7041124879087537,0.00010361853728111784,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,1.5854227378175494e-58,-1.6962266562718702,0.05926704963954734
97,taxa203708,-8.139879473444612,-10.865134332378169,-8.135134332378168,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,3.6783575565466475e-06,0.0,-8.131242290069043,0.026218745211677778
98,taxa181892,2.4746498972478186,-0.25430027737552763,2.4756997226244732,1.14576567668751e-05,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,4.928646492847849e-06,1.0,1.2138368932570092,0.1060221724862431
99,taxa589024,0.0,-2.7310294521845897,-0.0010294521845892746,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.7203098459695906,0.0,0.7829454847495549,1.0,-0.007132153841980531,-0.003142490345067354
