taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.019919355016906,-0.14250191323865202,6.017498086761348,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,5.649839568690981,0.018451279954224048
1,taxa469873,0.0,-6.164992533818838,-0.0049925338188376855,0.07361191766311093,1.622058604558346e-20,1.622058604558346e-20,0.23191536330364584,0.0,0.3379338150995982,7.73867427460065e-05,-0.3555823722633675,-0.011670328523190315
2,taxa357591,0.0,-6.156265065835143,0.0037349341648562633,0.11178111906905147,1.622058604558346e-20,1.622058604558346e-20,0.4745750390510014,0.0,0.6215873295439436,4.86595688590659e-05,-0.3624067470272143,-0.6991798673877632
3,taxa190872,-6.7173902160326575,-12.894551484399605,-6.734551484399606,1.5902873970263667e-18,1.636962337936594e-18,1.636962337936594e-18,1.636962337936594e-18,1.0,2.981609972670224e-18,1.05133127361553e-05,-5.236684168153988,0.1727699797078781
4,taxa263681,0.0,-6.164094758307869,-0.004094758307869206,0.08900470346860416,1.622058604558346e-20,1.622058604558346e-20,0.00525131149587116,0.0,0.008927229542980971,7.192092178534291e-05,-0.3607088443192813,-2.3288236614002678
5,taxa361480,-5.515981558749832,-11.68355581481895,-5.52355581481895,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,-5.8708388603236505,-0.8651115666539403
6,taxa347862,0.0,-6.169058278337817,-0.009058278337818138,0.0921610989938644,1.622058604558346e-20,1.622058604558346e-20,0.10159446661281406,0.0,0.1594251629924159,0.00011534358757443602,-0.3583498848414671,-0.08411347609504519
7,taxa517293,0.0,-6.160004221490122,-4.221490121913973e-06,0.10101906494153907,1.622058604558346e-20,1.622058604558346e-20,0.5527940638335143,0.0,0.6633528766002171,8.44145167422496e-05,-0.35762838745339426,-0.6184506521291456
8,taxa2000,0.0,-6.169034666213981,-0.009034666213979749,0.07816908582428345,1.622058604558346e-20,1.622058604558346e-20,0.5058202068309611,0.0,0.6369587789723212,0.000188684256271768,-0.35529036607041353,0.06166787319556193
9,taxa322235,-6.494844547830738,-12.657315808390784,-6.497315808390784,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,3.244117209116692e-20,0.0,-6.854158194649187,-2.0409592723687493
10,taxa158660,0.0,-6.163552835602727,-0.003552835602725679,0.09540678675987488,1.622058604558346e-20,1.622058604558346e-20,0.01306522676442596,0.0,0.02184677262248276,0.000137645771736382,-0.3528446787689813,-3.1431016632731663
