taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.28900222255041097,0.0009977774495881775,0.9001664715740544,1.6657555017126543e-21,1.6657555017126543e-21,0.03578297625820689,0.0,0.18249317891685515,1.0,0.012268057638287418,-0.015837490678566536
1,taxa469873,3.4036114859711226,3.120730545193041,3.4107305451930396,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,3.4124901445243734,1.6689662989451666
2,taxa357591,-0.17796761446914822,-0.4692929574384195,-0.17929295743842033,0.13156146787032047,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0030534819099771802,-0.19145084115621736,-0.2716891365676383
3,taxa190872,0.0,-0.2831886420438661,0.0068113579561330795,0.9751343806786844,3.993737894634689e-19,3.993737894634689e-19,0.4612846560047053,0.0,0.7588876598787087,1.0,-0.011809025981413555,0.031089614818991654
4,taxa263681,0.0,-0.28623334554845314,0.003766654451546003,0.847728951518395,1.6657555017126543e-21,1.6657555017126543e-21,0.15608423290310702,0.0,0.4815740596166003,1.0,-0.008220315369074516,-0.3519924367913944
5,taxa361480,0.0,-0.28797769339262297,0.002022306607376123,0.8437200389467212,1.6657555017126543e-21,1.6657555017126543e-21,0.4766241096887143,0.0,0.7697651561535025,1.0,0.0009713800934765164,-0.2117064464565776
6,taxa347862,0.0,-0.2845284494001401,0.005471550599859043,0.8397151710502622,1.6657555017126543e-21,1.6657555017126543e-21,0.7586705404094141,0.0,0.8837612416842978,1.0,0.011076368865316929,-0.034909250115635976
7,taxa517293,-5.815325104876756,-6.101479768932543,-5.811479768932544,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,-5.803364409073963,-0.9098599781469052
8,taxa2000,0.0,-0.3076682100106485,-0.017668210010649332,0.9897864565368114,1.7499016128683224e-21,1.7499016128683224e-21,0.20231194930118732,0.0,0.5243091128458564,1.0,-0.020634104104031305,-0.0006808921033288693
9,taxa322235,0.0,-0.28771783364928805,0.002282166350711101,0.8597789444662514,1.6657555017126543e-21,1.6657555017126543e-21,0.16524600084883345,0.0,0.4815740596166003,1.0,-0.010301525797434574,-0.33711787229658363
10,taxa158660,0.0,-0.2895265469020618,0.0004734530979373375,0.8638030214192555,1.6657555017126543e-21,1.6657555017126543e-21,0.3280712670509981,0.0,0.6435244084461886,1.0,0.0022341741503017283,-0.36273174293970295
11,taxa331820,0.0,-0.2890831376498353,0.0009168623501638605,0.8758960579229409,1.6657555017126543e-21,1.6657555017126543e-21,0.12325453826919293,0.0,0.43351596218819577,1.0,0.0026775857368729248,-0.3338733550945626
12,taxa244304,0.0,-0.2851254779127679,0.00487452208723127,0.8118027737020967,1.6657555017126543e-21,1.6657555017126543e-21,0.01655831337617698,0.0,0.08889199812473958,1.0,-0.0036310138217589454,-0.3515590620090514
13,taxa361496,0.0,-0.2868461389799997,0.003153861019999482,0.8517418076358549,1.6657555017126543e-21,1.6657555017126543e-21,0.29622080459936584,0.0,0.6042904413827064,1.0,0.01163373354200698,-0.2879430019223688
14,taxa127309,0.0,-0.2833841493170244,0.006615850682974767,0.8277258419506267,1.6657555017126543e-21,1.6657555017126543e-21,0.1112813107044257,0.0,0.4053819175661222,1.0,0.015606530613776532,-0.16316407452765794
15,taxa248140,0.0,-0.29198842116228985,-0.001988421162290699,0.9123382359183192,1.6657555017126543e-21,1.6657555017126543e-21,0.5321712241488488,0.0,0.7982568362232731,1.0,-0.00022772892093303427,-0.14119785916909774
16,taxa348374,0.0,-0.2869698736368882,0.003030126363110952,0.8517418076358549,1.6657555017126543e-21,1.6657555017126543e-21,0.13756214266733816,0.0,0.4471932440311398,1.0,0.001945240918659176,-0.24810289838252894
17,taxa470812,0.0,-0.28889991822369154,0.0011000817763076043,0.9448990787791336,5.91546234312794e-21,5.91546234312794e-21,0.9978790489761904,0.0,0.9978790489761904,1.0,-0.953007330355403,0.021601466332336533
18,taxa268540,0.0,-0.2844080813408958,0.005591918659103357,0.847728951518395,1.6657555017126543e-21,1.6657555017126543e-21,0.2799573278523966,0.0,0.5949093216863427,1.0,0.0010452833029218024,-0.0326532394770394
19,taxa291090,-8.176017599999371,-8.462584799514456,-8.172584799514457,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,-8.17065105719197,-1.608668226291236
20,taxa541301,0.0,-0.2762115973676309,0.013788402632368245,0.7257752299067148,1.89639231882684e-20,1.89639231882684e-20,0.14029591969604385,0.0,0.4471932440311398,1.0,0.016700986551444932,0.0030647677635473824
21,taxa171772,0.0,-0.2949400261563184,-0.004940026156319277,0.9285988094205956,1.6657555017126543e-21,1.6657555017126543e-21,0.7782312092769089,0.0,0.8837612416842978,1.0,-0.003015471202624042,-0.001843064866534296
22,taxa259569,0.0,-0.2862177281968021,0.0037822718031970135,0.8718616808654348,1.6657555017126543e-21,1.6657555017126543e-21,0.10564911133315183,0.0,0.3991188650363513,1.0,0.0045939638231113425,-0.2921566628598331
23,taxa104780,0.0,-0.299645047664308,-0.009645047664308848,0.8678306344136667,1.7499016128683224e-21,1.7499016128683224e-21,0.7238551997936724,0.0,0.8837612416842978,1.0,-0.011727196733686851,0.01672968422182763
24,taxa138006,0.0,-0.2839219491221723,0.006078050877826868,0.7450685688324754,1.6657555017126543e-21,1.6657555017126543e-21,0.8497348929665485,0.0,0.8837612416842978,1.0,0.007838700746644096,-0.03536012144547526
25,taxa181095,-2.051290348721306,-2.355155869630675,-2.065155869630676,1.0431949028909872e-17,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,-2.0633896458585386,-0.1094478840193383
26,taxa278234,0.0,-0.2865088453492977,0.003491154650701489,0.7597115148609422,3.787328179433341e-20,3.787328179433341e-20,0.5880014527289549,0.0,0.8265887460078503,1.0,-0.304415833024325,0.022655719982125486
27,taxa177339,0.0,-0.28819935575565125,0.0018006442443478934,0.8678306344136667,1.8382506905295268e-21,1.8382506905295268e-21,0.4926245378074662,0.0,0.7730415824055623,1.0,0.0016654826737970935,-0.014776560356598821
28,taxa193066,0.0,-0.2761011962504618,0.013898803749537336,0.8237381576551657,4.663316130294826e-21,4.663316130294826e-21,0.21910619282621532,0.0,0.5243091128458564,1.0,0.013156835729226804,-0.018376183187711573
29,taxa405524,0.0,-0.29198063219470605,-0.0019806321947068994,0.9408142124317841,1.7499016128683224e-21,1.7499016128683224e-21,0.5023612582584365,0.0,0.7763764900357654,1.0,-0.011584941721251362,-0.00501834494363112
30,taxa346780,0.0,-0.2807118504492667,0.009288149550732427,0.7608071319683296,7.902493913434391e-21,7.902493913434391e-21,0.7548170924825819,0.0,0.8837612416842978,1.0,0.012519883912912195,0.02698844934579437
31,taxa549871,0.0,-0.2817871312237417,0.008212868776257487,0.8078338645985181,1.6657555017126543e-21,1.6657555017126543e-21,0.22103227306246886,0.0,0.5243091128458564,1.0,-0.0017438229649894036,-0.06202438284681146
32,taxa544358,6.3380268692693615,6.0368752981780265,6.3268752981780265,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,6.319353887896475,3.9981653477460246
33,taxa302160,-8.011478707287058,-8.310273654810429,-8.02027365481043,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,-8.018233245247941,-0.27129742458246703
34,taxa192573,0.0,-0.28628087989831563,0.0037191201016835147,0.8397151710502622,1.6657555017126543e-21,1.6657555017126543e-21,0.0747627644398802,0.0,0.3177417488694909,1.0,-0.0030879356140028538,-0.339703459469655
35,taxa175497,0.0,-0.2926768557490629,-0.0026768557490637326,0.9897864565368114,1.6657555017126543e-21,1.6657555017126543e-21,0.7939822235922576,0.0,0.8837612416842978,1.0,-0.001658998624976224,0.008323354979220049
36,taxa302974,0.0,-0.27575724705251226,0.01424275294748689,0.7450685688324754,1.6657555017126543e-21,1.6657555017126543e-21,0.2891748991891432,0.0,0.6019559125978082,1.0,0.016499268006271255,0.02415198785523461
37,taxa194648,0.0,-0.2960038752600518,-0.006003875260052638,0.9326688846237448,1.6657555017126543e-21,1.6657555017126543e-21,0.3840399439263989,0.0,0.6872293733419769,1.0,-0.0042432160879963075,-0.04867945354660582
38,taxa195173,0.0,-0.2812075206827949,0.008792479317204283,0.8038698953006838,1.6657555017126543e-21,1.6657555017126543e-21,0.05952088651974645,0.0,0.26396219239191904,1.0,0.002487058574541644,-0.023698574455288408
39,taxa287978,0.0,-0.28833774105828525,0.0016622589417139009,0.8557585058633022,1.6657555017126543e-21,1.6657555017126543e-21,0.6633894266337239,0.0,0.8806511035409734,1.0,-0.006832539939888297,-0.12871067184223903
40,taxa199487,0.0,-0.29268859115597223,-0.0026885911559730857,0.8718616808654348,1.6657555017126543e-21,1.6657555017126543e-21,0.5121988232878396,0.0,0.7797653727665618,1.0,-0.005586129812952594,-0.08555978940967524
41,taxa190108,0.0,-0.28195601200387266,0.008043987996126491,0.7801952563953631,1.7499016128683224e-21,1.7499016128683224e-21,0.3487366601388051,0.0,0.6448394797715652,1.0,0.00980455512388455,0.011006907769789397
42,taxa191306,0.0,-0.29006273518169395,-6.273518169486181e-05,0.9684690548721204,2.3164638516384892e-06,2.3164638516384892e-06,0.3529310330762165,0.0,0.6448394797715652,1.0,0.27210224854808274,0.05256313750403483
43,taxa299892,4.162255535150091,3.8824539939564704,4.172453993956469,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,4.161366703419628,1.8680222867241476
44,taxa174348,0.5055289815259822,0.23434633000338503,0.5243463300033842,2.389298322320502e-05,3.288264712167833e-21,3.288264712167833e-21,2.4415349124506834e-21,1.0,1.5564785066873107e-20,0.8333685477399521,0.8497836201618734,0.0719000552239155
45,taxa192127,-2.250477273408129,-2.5174903707666747,-2.227490370766676,2.7167256526872413e-18,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,-2.2257258455723146,-0.22510625972023976
46,taxa183200,0.0,-0.2833193402298821,0.006680659770117003,0.8597789444662514,1.6657555017126543e-21,1.6657555017126543e-21,0.05814979714326635,0.0,0.26396219239191904,1.0,-0.0005516904640814619,-0.016288771558888446
47,taxa182980,1.8273980685262432,1.5536423037169556,1.8436423037169547,3.061253473062126e-06,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,0.0,3.749888878717094e-06,1.0,-1.1598176409600691,0.0962473220135508
48,taxa181843,0.0,-0.28779479443977785,0.0022052055602213017,0.8317179722230156,1.7499016128683224e-21,1.7499016128683224e-21,0.7782312092769089,0.0,0.8837612416842978,1.0,0.0019644007500181004,0.006785727965807753
49,taxa194053,3.522767449234596,3.2347130939549786,3.5247130939549782,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.2136218655335054e-20,0.0,3.52647305912881,2.23319717688477
50,taxa109014,0.0,-0.2975963030230417,-0.0075963030230425934,0.9897864565368114,1.6657555017126543e-21,1.6657555017126543e-21,0.7276969849830446,0.0,0.8837612416842978,1.0,-0.01698553714706947,0.0035680172158754843
51,taxa518438,0.0,-0.289646789453732,0.00035321054626713533,0.8277258419506267,1.6657555017126543e-21,1.6657555017126543e-21,0.8457239959614752,0.0,0.8837612416842978,1.0,-0.0059634177495178,-0.10868252897625172
