item,value,type
MicrobiotaLoads_ori,-0.3741731101696644,MicrobiotaLoadsFoldChange_ori
taxa181095,5.713141473065084,TaxaFoldChange
taxa167602,9.17666019958854,TaxaFoldChange
taxa470114,-5.054999089753121,TaxaFoldChange
taxa288134,-8.488353557939234,TaxaFoldChange
taxa189047,0.6650022992043247,TaxaFoldChange
taxa331820,7.307042328644098,TaxaFoldChange
taxa518438,5.2305485787897785,TaxaFoldChange
taxa248140,7.503868042911495,TaxaFoldChange
taxa158660,4.757849096904794,TaxaFoldChange
taxa517293,-1.0402787329067031,TaxaFoldChange
taxa316732,-6.8064914321561565,TaxaFoldChange
taxa299892,3.9639835892619133,TaxaFoldChange
taxa352304,-4.298083741973051,TaxaFoldChange
taxa82283,8.143717368299804,TaxaFoldChange
taxa194648,-3.3922685156716685,TaxaFoldChange
taxa278234,4.471311284433063,TaxaFoldChange
taxa302160,8.208108936237608,TaxaFoldChange
taxa357591,-4.7348451634254625,TaxaFoldChange
taxa179460,1.166711163109424,TaxaFoldChange
taxa470812,9.139647403891246,TaxaFoldChange
taxa183200,9.653185740487585,TaxaFoldChange
taxa310301,2.2554841732347075,TaxaFoldChange
taxa357795,-8.690513512532005,TaxaFoldChange
taxa367055,4.502614588590943,TaxaFoldChange
taxa190464,0.9244138439656506,TaxaFoldChange
taxa204044,-8.623789128154378,TaxaFoldChange
taxa259569,-3.8265473204702665,TaxaFoldChange
taxa269833,0.7570393514753366,TaxaFoldChange
taxa470172,-3.079911086470906,TaxaFoldChange
taxa175537,-8.340575877893544,TaxaFoldChange
taxa193343,-0.17971859230114262,TaxaFoldChange
taxa194053,-0.8979997597174556,TaxaFoldChange
taxa244304,-0.7944637823510163,TaxaFoldChange
taxa326977,9.96257806398172,TaxaFoldChange
taxa291090,5.134474286676982,TaxaFoldChange
taxa223059,-7.40704299999642,TaxaFoldChange
taxa511008,0.7015355770844991,TaxaFoldChange
taxa181028,7.576268139767666,TaxaFoldChange
taxa328422,-4.674362044755561,TaxaFoldChange
taxa127309,-6.876274707800063,TaxaFoldChange
taxa2000,-2.6039010705582117,TaxaFoldChange
taxa180658,4.9831990096553715,TaxaFoldChange
taxa469873,9.381163175544721,TaxaFoldChange
taxa302974,-3.167432487262099,TaxaFoldChange
taxa104780,0.6040207652224545,TaxaFoldChange
taxa195173,6.95759148044035,TaxaFoldChange
taxa181892,0.9996102362954248,TaxaFoldChange
taxa357470,4.527746909226831,TaxaFoldChange
taxa212619,-2.637014578525065,TaxaFoldChange
taxa185281,1.8800002252404795,TaxaFoldChange
taxa293896,5.77814198276962,TaxaFoldChange
taxa190108,-7.754112273792651,TaxaFoldChange
taxa193761,0.4267128712945727,TaxaFoldChange
taxa549871,0.6594185929020551,TaxaFoldChange
taxa170206,1.9408528416424868,TaxaFoldChange
taxa162162,-3.4839290794766633,TaxaFoldChange
taxa177339,-9.522484252229212,TaxaFoldChange
taxa544358,-8.369368582504888,TaxaFoldChange
taxa191541,-1.927513863054834,TaxaFoldChange
taxa187524,7.811693120366797,TaxaFoldChange
taxa268540,5.027206231531128,TaxaFoldChange
taxa171551,-5.5667013369700555,TaxaFoldChange
taxa262724,0.10769391678882023,TaxaFoldChange
taxa405524,-7.380811726193692,TaxaFoldChange
taxa192573,4.135618211835418,TaxaFoldChange
taxa325407,-2.4629527643064097,TaxaFoldChange
taxa346780,-6.62103799970192,TaxaFoldChange
taxa181843,9.424553883243297,TaxaFoldChange
taxa510994,9.797148911827232,TaxaFoldChange
taxa261912,5.622220418228363,TaxaFoldChange
taxa199487,4.238388629849865,TaxaFoldChange
taxa190872,-3.1205132061282974,TaxaFoldChange
taxa203708,-4.36353419663158,TaxaFoldChange
taxa193066,2.3488991639799157,TaxaFoldChange
taxa367433,-8.361572014684924,TaxaFoldChange
taxa213747,-7.3146946807356885,TaxaFoldChange
taxa470973,-1.5165302756789618,TaxaFoldChange
taxa348374,3.4258479095885246,TaxaFoldChange
taxa326792,2.414994619184617,TaxaFoldChange
taxa327476,-7.0160368837826725,TaxaFoldChange
taxa192127,2.7033601386844346,TaxaFoldChange
taxa287978,-8.667770907868768,TaxaFoldChange
taxa174348,-9.879858994239342,TaxaFoldChange
taxa361480,-5.922569347251401,TaxaFoldChange
taxa188646,9.285030556753645,TaxaFoldChange
taxa109014,-9.36829869938723,TaxaFoldChange
taxa196731,-5.874673736371912,TaxaFoldChange
taxa347862,-7.637458097519537,TaxaFoldChange
taxa263681,-6.367019102050402,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.830816587928304,MicrobiotaLoadsFoldChange
taxa326977,1.361844978124003e-13,ranksums_on_loads
taxa469873,1.361844978124003e-13,ranksums_on_loads
taxa357591,1.361844978124003e-13,ranksums_on_loads
taxa190872,4.3024833225906675e-13,ranksums_on_loads
taxa263681,1.361844978124003e-13,ranksums_on_loads
taxa361480,1.361844978124003e-13,ranksums_on_loads
taxa347862,1.361844978124003e-13,ranksums_on_loads
taxa517293,1.038462010605591e-08,ranksums_on_loads
taxa2000,3.311555640892125e-13,ranksums_on_loads
taxa322235,0.04491972431253708,ranksums_on_loads
taxa158660,1.361844978124003e-13,ranksums_on_loads
taxa331820,1.361844978124003e-13,ranksums_on_loads
taxa244304,2.0516643323478727e-07,ranksums_on_loads
taxa361496,0.04156615293146624,ranksums_on_loads
taxa127309,1.361844978124003e-13,ranksums_on_loads
taxa248140,1.361844978124003e-13,ranksums_on_loads
taxa348374,1.361844978124003e-13,ranksums_on_loads
taxa470812,2.0048960802803032e-13,ranksums_on_loads
taxa268540,1.361844978124003e-13,ranksums_on_loads
taxa291090,1.361844978124003e-13,ranksums_on_loads
taxa541301,0.053640334286296616,ranksums_on_loads
taxa171772,0.04156615293146624,ranksums_on_loads
taxa259569,1.361844978124003e-13,ranksums_on_loads
taxa104780,0.19639458603490434,ranksums_on_loads
taxa138006,0.029377878251732874,ranksums_on_loads
taxa181095,1.361844978124003e-13,ranksums_on_loads
taxa278234,4.4889803331934943e-13,ranksums_on_loads
taxa177339,1.361844978124003e-13,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.285922446954079e-11,ranksums_on_loads
taxa405524,1.361844978124003e-13,ranksums_on_loads
taxa346780,2.9833190582928065e-13,ranksums_on_loads
taxa549871,0.13152686039016476,ranksums_on_loads
taxa544358,1.361844978124003e-13,ranksums_on_loads
taxa302160,1.361844978124003e-13,ranksums_on_loads
taxa192573,1.361844978124003e-13,ranksums_on_loads
taxa175497,0.04156615293146624,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.361844978124003e-13,ranksums_on_loads
taxa194648,1.361844978124003e-13,ranksums_on_loads
taxa195173,1.361844978124003e-13,ranksums_on_loads
taxa287978,1.361844978124003e-13,ranksums_on_loads
taxa199487,1.361844978124003e-13,ranksums_on_loads
taxa190108,1.361844978124003e-13,ranksums_on_loads
taxa191306,0.0770998717435417,ranksums_on_loads
taxa299892,1.361844978124003e-13,ranksums_on_loads
taxa174348,2.9215545662695777e-13,ranksums_on_loads
taxa192127,1.0056619882101714e-12,ranksums_on_loads
taxa183200,1.361844978124003e-13,ranksums_on_loads
taxa182980,0.0178817975409095,ranksums_on_loads
taxa181843,1.361844978124003e-13,ranksums_on_loads
taxa194053,4.1000677248134256e-08,ranksums_on_loads
taxa109014,1.361844978124003e-13,ranksums_on_loads
taxa518438,1.361844978124003e-13,ranksums_on_loads
taxa193343,0.005554673385157571,ranksums_on_loads
taxa357795,1.361844978124003e-13,ranksums_on_loads
taxa352304,1.361844978124003e-13,ranksums_on_loads
taxa179460,0.00046999773766012666,ranksums_on_loads
taxa469991,0.038047498058390576,ranksums_on_loads
taxa175537,1.361844978124003e-13,ranksums_on_loads
taxa288134,1.361844978124003e-13,ranksums_on_loads
taxa190464,0.005934994892188318,ranksums_on_loads
taxa178915,0.049992801261120386,ranksums_on_loads
taxa366612,0.03842704200126862,ranksums_on_loads
taxa261912,1.361844978124003e-13,ranksums_on_loads
taxa185281,6.2170991195469236e-09,ranksums_on_loads
taxa511008,0.13926842438591713,ranksums_on_loads
taxa470973,9.106771317958871e-11,ranksums_on_loads
taxa162162,1.361844978124003e-13,ranksums_on_loads
taxa181028,6.423039712714336e-09,ranksums_on_loads
taxa204044,0.00010751117672950025,ranksums_on_loads
taxa470172,1.361844978124003e-13,ranksums_on_loads
taxa328422,1.361844978124003e-13,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.0048960802803032e-13,ranksums_on_loads
taxa262724,0.1748585118433056,ranksums_on_loads
taxa82283,1.361844978124003e-13,ranksums_on_loads
taxa316732,1.361844978124003e-13,ranksums_on_loads
taxa293896,1.361844978124003e-13,ranksums_on_loads
taxa196731,1.361844978124003e-13,ranksums_on_loads
taxa167602,2.0048960802803032e-13,ranksums_on_loads
taxa470114,1.361844978124003e-13,ranksums_on_loads
taxa170206,5.119417921157825e-09,ranksums_on_loads
taxa365676,0.03274997340959576,ranksums_on_loads
taxa223059,1.361844978124003e-13,ranksums_on_loads
taxa187524,1.361844978124003e-13,ranksums_on_loads
taxa191541,1.0861752892153884e-11,ranksums_on_loads
taxa212619,3.311555640892125e-13,ranksums_on_loads
taxa357470,1.361844978124003e-13,ranksums_on_loads
taxa326792,8.039732725915177e-12,ranksums_on_loads
taxa325407,4.936818824088271e-13,ranksums_on_loads
taxa188646,1.361844978124003e-13,ranksums_on_loads
taxa171551,1.361844978124003e-13,ranksums_on_loads
taxa290260,0.03842704200126862,ranksums_on_loads
taxa367433,1.361844978124003e-13,ranksums_on_loads
taxa310301,5.1143807444262866e-11,ranksums_on_loads
taxa193761,0.7662395448617862,ranksums_on_loads
taxa327476,1.361844978124003e-13,ranksums_on_loads
taxa189047,0.10604757391899937,ranksums_on_loads
taxa180658,1.361844978124003e-13,ranksums_on_loads
taxa269833,0.03842704200126862,ranksums_on_loads
taxa367055,1.361844978124003e-13,ranksums_on_loads
taxa203708,1.361844978124003e-13,ranksums_on_loads
taxa181892,0.0019008932504466672,ranksums_on_loads
taxa589024,0.054994595928230285,ranksums_on_loads
qml_loads_delta,6.199999999999999,qml_loads_delta
taxa326977,3.760968170600874,logged_relative_abundance_diff
taxa326977,9.960968170600873,qml_logged_loads_diff
taxa326977,1.4184035096127283e-13,qml_diff_pvalue
taxa326977,1.4184035096127283e-13,mwu_diff_pvalue
taxa326977,1.4184035096127283e-13,mwu_logged_pvalue
taxa469873,3.175639925453102,logged_relative_abundance_diff
taxa469873,9.3756399254531,qml_logged_loads_diff
taxa469873,1.4184035096127283e-13,qml_diff_pvalue
