,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
87,taxa290260,12,12,1.0,1.0,-11.431861372322306,-6.249311015324643,-5.1825503569976625,-5.194687443282576,-5.172497583294103,87
88,taxa367433,12,12,1.0,1.0,-12.235820680697701,-7.058615156967725,-5.177205523729977,-5.189510273043554,-5.164207400503288,88
89,taxa310301,12,12,1.0,1.0,-10.190827410746904,-9.103676288813299,-1.0871511219336059,-1.1068915122115721,-1.0655603740184902,89
90,taxa193761,12,12,1.0,1.0,-11.549355015003899,-6.366675676318912,-5.182679338684988,-5.189783864712521,-5.17657015971974,90
91,taxa327476,12,12,1.0,1.0,-10.458616878567613,-7.246777197923531,-3.2118396806440836,-3.226897304704776,-3.196767060690285,91
92,taxa189047,12,12,1.0,1.0,-13.63565991035732,-4.046122383453435,-9.589537526903886,-9.592605831284835,-9.58633941863192,92
93,taxa180658,12,12,1.0,1.0,-10.259123012277417,-5.076945687062571,-5.182177325214845,-5.186740280073855,-5.177817412392598,93
94,taxa269833,12,12,1.0,1.0,-22.63887244496389,-7.866376491674758,-14.772495953289134,-14.786889630253219,-14.759004239045447,94
95,taxa367055,12,12,1.0,1.0,-14.269051725071375,-9.099074827358352,-5.169976897713022,-5.18778828032865,-5.15215518436137,95
96,taxa203708,12,12,1.0,1.0,-10.055096342886976,-8.57951616733683,-1.4755801755501456,-1.4935889421735904,-1.4597783406342868,96
97,taxa181892,12,12,1.0,1.0,-8.657301202685485,-9.792168054130286,1.1348668514448028,1.1083769537687171,1.1634705885479388,97
98,taxa589024,12,12,1.0,1.0,-7.321933318467452,-8.044031104366411,0.7220977858989595,0.7031702400621332,0.7410998216559171,98
