,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,38,38,1.0,1.0,-13.818630947453556,-8.783831897967158,-5.034799049486394,-5.048612489592661,-5.021020448602722,29
30,taxa346780,38,38,1.0,1.0,-14.720329213412718,-9.690020235451662,-5.030308977961054,-5.048048748774926,-5.0132162981008195,30
31,taxa549871,38,38,1.0,1.0,-12.777068865810273,-7.756073913724043,-5.020994952086234,-5.031330623093555,-5.010292541120884,31
32,taxa544358,38,38,1.0,1.0,-19.33606429964635,-9.428515650998273,-9.907548648648078,-9.921941689665132,-9.893731822894448,32
33,taxa302160,38,38,1.0,1.0,-8.600835649383407,-8.428528697555674,-0.1723069518277347,-0.18891218196803578,-0.1533271890207254,33
34,taxa192573,38,38,1.0,1.0,-9.85954881725448,-4.841332907864006,-5.0182159093904755,-5.023002800084684,-5.012328790493291,34
35,taxa175497,38,38,1.0,1.0,-5.240096879646109,-9.154297906900064,3.9142010272539545,3.895581344292565,3.9364394947585644,35
36,taxa302974,38,36,1.0,0.9473684210526315,-14.725174930671201,-9.669548537846287,-5.055626392824916,-5.076935248911449,-5.034279869196582,36
37,taxa194648,38,38,1.0,1.0,-13.02146490633775,-7.997450747815086,-5.0240141585226645,-5.033600489556534,-5.01415061717568,37
38,taxa195173,38,38,1.0,1.0,-9.901265001728213,-8.367814905977124,-1.5334500957510897,-1.5455391836067163,-1.5200331155784557,38
39,taxa287978,38,38,1.0,1.0,-12.02461128602304,-7.00866981370706,-5.015941472315981,-5.023424503840588,-5.0078563935441265,39
40,taxa199487,38,38,1.0,1.0,-12.551430754173442,-7.43773800067954,-5.113692753493902,-5.12361007936877,-5.103539720243757,40
41,taxa190108,38,38,1.0,1.0,-14.237246239352924,-9.209557322683482,-5.02768891666944,-5.043421967935318,-5.010741152644833,41
42,taxa299892,38,38,1.0,1.0,-14.18203972233376,-9.164462278115726,-5.017577444218031,-5.034573452766292,-5.0000425093359695,42
43,taxa174348,38,37,1.0,0.9736842105263158,-14.701564524188653,-9.686614121523977,-5.0149504026646765,-5.038979351196206,-4.986329040170605,43
44,taxa192127,38,38,1.0,1.0,-14.76962642511374,-8.377310855168162,-6.392315569945579,-6.41050035293081,-6.376897218468949,44
45,taxa183200,38,38,1.0,1.0,-13.517551758194823,-8.502788736724506,-5.014763021470318,-5.028963017552427,-4.99939613436403,45
46,taxa182980,8,13,0.21052631578947367,0.34210526315789475,-14.857183976897769,-9.859297422297098,-4.997886554600671,-5.031102992376852,-4.959712712809679,46
47,taxa181843,38,38,1.0,1.0,-21.199920797837734,-9.06318170174682,-12.136739096090913,-12.15540815211755,-12.117026603086899,47
48,taxa194053,38,38,1.0,1.0,-19.058451925617845,-7.907782612759266,-11.15066931285858,-11.168543971566704,-11.13473079555452,48
49,taxa109014,38,38,1.0,1.0,-14.062240059110724,-9.036210661622246,-5.02602939748848,-5.047415773917563,-5.005458613925479,49
50,taxa518438,38,38,1.0,1.0,-12.259354875295147,-7.235730430261312,-5.023624445033836,-5.03255756978898,-5.015769944305377,50
51,taxa193343,38,38,1.0,1.0,-10.940210729947907,-8.59076095355394,-2.3494497763939663,-2.3614262524955985,-2.336028132687365,51
52,taxa357795,38,38,1.0,1.0,-11.702078681579842,-6.677627466453924,-5.024451215125919,-5.032189888900216,-5.01629593917071,52
53,taxa352304,38,38,1.0,1.0,-13.496344092940634,-8.48221994141882,-5.014124151521814,-5.026776475902119,-5.000230394052755,53
54,taxa179460,38,38,1.0,1.0,-13.997994754917402,-8.974632677582402,-5.023362077334999,-5.043180893616829,-4.9973533906797,54
55,taxa469991,38,37,1.0,0.9736842105263158,-14.681760614560698,-9.660724903907179,-5.02103571065352,-5.036481065965684,-5.005415405252327,55
56,taxa175537,38,38,1.0,1.0,-13.785686871716013,-8.757709775753813,-5.027977095962198,-5.043205936302732,-5.014266440086478,56
57,taxa288134,38,38,1.0,1.0,-12.980389706474874,-7.9616355762595505,-5.0187541302153225,-5.036278080346195,-5.003327952494719,57
58,taxa190464,38,38,1.0,1.0,-12.948362395730335,-7.930641643591396,-5.017720752138938,-5.030926366343317,-5.0029038039561975,58
59,taxa178915,35,32,0.9210526315789473,0.8421052631578947,-14.850913920016122,-9.845440624934476,-5.0054732950816465,-5.0242918213533665,-4.9871356825964686,59
60,taxa366612,38,38,1.0,1.0,-7.517540092481802,-9.083162397589465,1.5656223051076632,1.5525795064224395,1.5797863353419956,60
61,taxa261912,38,38,1.0,1.0,-13.689301994023321,-8.673259580124206,-5.016042413899114,-5.036077427444632,-4.9954322798103625,61
62,taxa185281,38,38,1.0,1.0,-5.5626774973741195,-9.73546143945304,4.172783942078921,4.151065971260306,4.1940080844137135,62
63,taxa511008,38,38,1.0,1.0,-10.392496843518389,-9.685336740077327,-0.7071601034410628,-0.7284037701764148,-0.6845370577529238,63
64,taxa470973,38,38,1.0,1.0,-12.470992584647707,-7.4446250275045465,-5.02636755714316,-5.034972515223337,-5.01816308609157,64
65,taxa162162,38,38,1.0,1.0,-14.156550567524702,-9.153189532089767,-5.003361035434934,-5.019162233995229,-4.985295558965314,65
66,taxa181028,27,26,0.7105263157894737,0.6842105263157895,-14.86090683320887,-9.857302984310252,-5.003603848898617,-5.024691760256182,-4.9820631010741545,66
67,taxa204044,9,7,0.23684210526315788,0.18421052631578946,-14.83238314354771,-9.877435779051659,-4.954947364496051,-5.019845657187906,-4.851337230709431,67
68,taxa470172,38,38,1.0,1.0,-12.368041434797252,-7.34713222703252,-5.020909207764733,-5.031584934306288,-5.0113547375828364,68
69,taxa328422,38,38,1.0,1.0,-14.340601705948142,-8.610550907114078,-5.730050798834063,-5.744407946417227,-5.711393377061507,69
70,taxa213747,38,36,1.0,0.9473684210526315,-14.783297735974973,-9.764377170278658,-5.018920565696314,-5.0361017056039685,-5.000746091336258,70
71,taxa262724,38,38,1.0,1.0,-14.323960356422681,-9.304155403462463,-5.01980495296022,-5.033360856753456,-5.007484814456141,71
72,taxa82283,38,38,1.0,1.0,-14.312089924116965,-9.299821193045515,-5.012268731071452,-5.028072635347763,-4.993999845097397,72
73,taxa316732,38,38,1.0,1.0,-13.254953341737084,-5.656141669263452,-7.598811672473632,-7.607385907197311,-7.590073548725715,73
74,taxa293896,38,38,1.0,1.0,-13.380491439344215,-8.366166829745636,-5.014324609598582,-5.026801821965566,-5.002855384079767,74
75,taxa196731,38,38,1.0,1.0,-8.81886758162914,-6.117529260650577,-2.7013383209785635,-2.7068512175897492,-2.694723287792256,75
76,taxa167602,38,38,1.0,1.0,-23.868991472543662,-9.727823931786043,-14.141167540757623,-14.163456998068776,-14.117811543778267,76
77,taxa470114,38,38,1.0,1.0,-14.257301865730554,-9.241992850149956,-5.015309015580597,-5.032385699104794,-4.998879368414533,77
78,taxa170206,38,38,1.0,1.0,-14.235901092550037,-9.218730141817398,-5.017170950732639,-5.033734325592009,-5.0005160004675036,78
79,taxa365676,38,38,1.0,1.0,-12.603938325692416,-7.581499382264038,-5.0224389434283765,-5.032746642299269,-5.011489630605197,79
80,taxa223059,38,38,1.0,1.0,-11.840992512906272,-6.829613246872273,-5.011379266033999,-5.020056150103488,-5.001480045868998,80
81,taxa187524,38,38,1.0,1.0,-12.13723214470762,-7.116749826128782,-5.020482318578837,-5.030125917257924,-5.009917949667713,81
82,taxa191541,38,38,1.0,1.0,-12.474755850974278,-7.4467867499706815,-5.0279691010035945,-5.03936717039125,-5.015722300631727,82
83,taxa212619,38,38,1.0,1.0,-19.813769880487577,-8.19347827353573,-11.620291606951849,-11.636360050247392,-11.604106770158948,83
84,taxa357470,38,38,1.0,1.0,-12.02596520015661,-7.00290266694603,-5.023062533210579,-5.031674646114498,-5.01435989083004,84
85,taxa326792,38,38,1.0,1.0,-15.133657903054827,-8.655172732405568,-6.478485170649259,-6.493409119780132,-6.463748468364969,85
86,taxa325407,38,38,1.0,1.0,-10.568799497645502,-5.54604004165114,-5.022759455994362,-5.028387729599813,-5.0167688234342505,86
87,taxa188646,38,38,1.0,1.0,-15.801715826980253,-9.53074830450699,-6.270967522473263,-6.287751848633608,-6.2555885011257795,87
88,taxa171551,38,38,1.0,1.0,-9.59692920986091,-4.578440709898686,-5.0184884999622215,-5.023547251731441,-5.011865866434399,88
89,taxa290260,38,38,1.0,1.0,-11.27544249309201,-6.247789703973913,-5.027652789118098,-5.036536384876481,-5.01764512465116,89
90,taxa367433,38,38,1.0,1.0,-12.082717019089767,-7.056716301551724,-5.026000717538045,-5.0360271111561925,-5.016495912586129,90
91,taxa310301,38,38,1.0,1.0,-14.114059932324327,-9.106488346101727,-5.007571586222602,-5.022324856825572,-4.99331310282429,91
92,taxa193761,38,38,1.0,1.0,-11.385297434363729,-6.360936009521459,-5.024361424842269,-5.031324825542594,-5.017200885294248,92
93,taxa327476,38,38,1.0,1.0,-12.294622974400701,-7.271864928476214,-5.022758045924487,-5.030390799395789,-5.014439376329342,93
94,taxa189047,38,38,1.0,1.0,-0.28986858014229755,-4.04269441422389,3.752825834081592,3.750272366410177,3.755255038345567,94
95,taxa180658,38,38,1.0,1.0,-4.125057412601916,-5.075978624371102,0.9509212117691848,0.9464411469114354,0.9564077398764882,95
96,taxa269833,38,38,1.0,1.0,-12.88956101738755,-7.866078541187988,-5.023482476199562,-5.035192925179388,-5.011652467230355,96
97,taxa367055,38,38,1.0,1.0,-14.134350806338942,-9.103178205080209,-5.031172601258733,-5.044008479520533,-5.018450159954312,97
98,taxa203708,38,38,1.0,1.0,-13.619100019932317,-8.592772915261278,-5.026327104671038,-5.042067683023567,-5.010357235706241,98
99,taxa181892,38,35,1.0,0.9210526315789473,-11.922470121001707,-9.794320787650356,-2.1281493333513515,-2.145331126479857,-2.109579204693184,99
100,taxa589024,38,38,1.0,1.0,-8.390660251046908,-8.040919967923026,-0.3497402831238822,-0.3627154572634039,-0.33694252683103754,100
