item,value,type
taxa470172,1.3967114182591526e-20,ranksums_on_loads
taxa328422,0.2439389294859704,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,1.6011690097135628e-20,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,3.468544363931386e-21,ranksums_on_loads
taxa316732,1.3381904403415597e-06,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,0.26358404898079146,ranksums_on_loads
taxa167602,0.3394501416435265,ranksums_on_loads
taxa470114,0.2726564687950038,ranksums_on_loads
taxa170206,0.23971673993888953,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.2376250767314927,ranksums_on_loads
taxa212619,3.468544363931386e-21,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,0.25691789907194174,ranksums_on_loads
taxa367433,3.468544363931386e-21,ranksums_on_loads
taxa310301,0.2795994436267264,ranksums_on_loads
taxa193761,0.2613488661537502,ranksums_on_loads
taxa327476,0.3036050610903621,ranksums_on_loads
taxa189047,9.401735340279464e-21,ranksums_on_loads
taxa180658,3.468544363931386e-21,ranksums_on_loads
taxa269833,0.33416952304599956,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,0.47731172978405867,ranksums_on_loads
taxa589024,3.468544363931386e-21,ranksums_on_loads
