,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
68,taxa82283,7,7,1.0,1.0,-13.774479664246904,-9.318075287871418,-4.456404376375486,-4.487115174617296,-4.429130664678947,68
69,taxa316732,7,7,1.0,1.0,-10.90844626042512,-5.655903514415459,-5.252542746009661,-5.271833188241467,-5.231211821960323,69
70,taxa293896,7,7,1.0,1.0,-17.23320107026369,-8.335701007890997,-8.897500062372687,-8.924308287922699,-8.868962559693097,70
71,taxa196731,7,7,1.0,1.0,-13.622756446498453,-6.109667222281217,-7.513089224217235,-7.535327785133733,-7.488545966975212,71
72,taxa167602,7,7,1.0,1.0,-19.76472535220172,-9.730103944606228,-10.034621407595496,-10.096039619641799,-9.973873237872878,72
73,taxa470114,7,7,1.0,1.0,-22.717088210330395,-9.242868087772985,-13.47422012255741,-13.53557678713819,-13.42564255892927,73
74,taxa170206,7,7,1.0,1.0,-22.35976562823794,-9.2256712183759,-13.13409440986204,-13.179231255290594,-13.084852650709813,74
75,taxa365676,7,7,1.0,1.0,-7.507410964293572,-7.587149954611883,0.0797389903183112,0.0436889988933142,0.11240240905175447,75
76,taxa223059,7,7,1.0,1.0,-16.9247507780685,-6.819134734442893,-10.10561604362561,-10.125209770522126,-10.084836245693083,76
77,taxa187524,7,7,1.0,1.0,-9.258748437539627,-7.117318035555687,-2.141430401983939,-2.1581734881619363,-2.122113023857308,77
78,taxa191541,7,7,1.0,1.0,-16.69491476020308,-7.449571922763392,-9.245342837439686,-9.271946109649498,-9.213981842449813,78
79,taxa212619,7,7,1.0,1.0,-12.676558694950968,-8.189960720730467,-4.4865979742205,-4.528538557582825,-4.455029520528762,79
80,taxa357470,7,7,1.0,1.0,-11.449786381352636,-7.009239176883006,-4.440547204469631,-4.468117136976451,-4.409884477540705,80
81,taxa326792,7,7,1.0,1.0,-4.766673011286437,-8.63979072215213,3.8731177108656922,3.802808847394825,3.9275495158360547,81
82,taxa325407,7,7,1.0,1.0,-1.143209593661431,-5.537081383449086,4.393871789787655,4.388754211598626,4.398237059260306,82
83,taxa188646,7,7,1.0,1.0,-13.993149006275257,-9.526853481235687,-4.466295525039571,-4.5072111311582805,-4.421550760311299,83
84,taxa171551,7,7,1.0,1.0,-9.041472526554564,-4.575560733883785,-4.46591179267078,-4.475255521713306,-4.458026386611636,84
85,taxa290260,7,7,1.0,1.0,-10.705656940859152,-6.250106031317289,-4.455550909541862,-4.468931470298028,-4.4375769608164,85
86,taxa367433,7,7,1.0,1.0,-6.74356220222286,-7.060852851336083,0.3172906491132238,0.28986394584684716,0.34723187743973405,86
87,taxa310301,7,7,1.0,1.0,-22.682781638781897,-9.075641975029065,-13.607139663752829,-13.660652089920807,-13.547535299361904,87
88,taxa193761,7,7,1.0,1.0,-18.5790062572882,-6.363480998206467,-12.21552525908173,-12.226926169768191,-12.203787761337836,88
89,taxa327476,7,7,1.0,1.0,-2.7230336970060245,-7.269563404472405,4.546529707466381,4.538937553061448,4.554133172771857,89
90,taxa189047,7,7,1.0,1.0,-11.575712656701107,-4.040287376116281,-7.535425280584825,-7.546666182981308,-7.52463184567545,90
91,taxa180658,7,7,1.0,1.0,-4.339247944406664,-5.077282376217141,0.7380344318104781,0.7226221479270736,0.7549984040517538,91
92,taxa269833,7,7,1.0,1.0,-18.26761355928593,-7.870433198500456,-10.397180360785475,-10.43159876055845,-10.35934018344402,92
93,taxa367055,7,7,1.0,1.0,-14.026609979900805,-9.09940931494946,-4.927200664951346,-4.951261519503066,-4.901190616454662,93
94,taxa203708,7,7,1.0,1.0,-22.216073171556253,-8.595585598708142,-13.62048757284811,-13.677965085749724,-13.555470757370024,94
95,taxa181892,7,7,1.0,1.0,-14.556155487412166,-9.770497527284508,-4.785657960127659,-4.8037211625633285,-4.764284737324566,95
96,taxa589024,7,7,1.0,1.0,-21.353434600258637,-8.03124199391465,-13.322192606343988,-13.349699918901708,-13.296539290478565,96
