item,value,type
MicrobiotaLoads_ori,0.016739110526820866,MicrobiotaLoadsFoldChange_ori
taxa470172,-7.057602336419977,TaxaFoldChange
taxa326977,7.846490578424554,TaxaFoldChange
taxa189047,-8.814107796272083,TaxaFoldChange
taxa183200,3.218180666828193,TaxaFoldChange
taxa361496,-4.452903936695472,TaxaFoldChange
taxa288134,3.2668906889657663,TaxaFoldChange
taxa357591,-1.0090282691997103,TaxaFoldChange
taxa299892,1.7092417765981252,TaxaFoldChange
taxa287978,1.4612730109625929,TaxaFoldChange
taxa180658,-0.6691919525726604,TaxaFoldChange
taxa518438,-1.0605319625405496,TaxaFoldChange
taxa171551,8.018438954708419,TaxaFoldChange
taxa21698,-2.1027793445904503,TaxaFoldChange
taxa469873,7.540115999285451,TaxaFoldChange
taxa549871,7.414100922347523,TaxaFoldChange
taxa138006,-4.142166926224715,TaxaFoldChange
taxa212619,-2.9851745371844705,TaxaFoldChange
taxa470973,-2.2127316763903853,TaxaFoldChange
taxa367055,1.3815188295930485,TaxaFoldChange
taxa181028,5.9535787822704185,TaxaFoldChange
taxa357795,-8.067686725400323,TaxaFoldChange
taxa167602,6.694635245906749,TaxaFoldChange
taxa170206,1.2182729258205107,TaxaFoldChange
taxa158660,2.2492605049832366,TaxaFoldChange
taxa268540,-3.623040760804472,TaxaFoldChange
taxa2000,-0.013714780122720429,TaxaFoldChange
taxa261912,-2.7578793981826277,TaxaFoldChange
taxa278234,5.5703013643381345,TaxaFoldChange
taxa204044,0.4109221068314852,TaxaFoldChange
taxa244304,-0.4109188371944086,TaxaFoldChange
taxa316732,3.759549270211625,TaxaFoldChange
taxa82283,2.670943971387647,TaxaFoldChange
taxa290260,-2.80175434425596,TaxaFoldChange
taxa192127,1.5700353173255106,TaxaFoldChange
taxa195173,-5.0525127573137665,TaxaFoldChange
taxa192573,9.329015850054681,TaxaFoldChange
taxa191541,-1.5933434498339096,TaxaFoldChange
taxa193343,-8.534801193668542,TaxaFoldChange
taxa366612,-2.5235921773686414,TaxaFoldChange
taxa193761,5.469087469364613,TaxaFoldChange
taxa187524,5.945813422326366,TaxaFoldChange
taxa213747,4.118771154833089,TaxaFoldChange
taxa223059,-1.8078947884069676,TaxaFoldChange
taxa162162,8.866704994679681,TaxaFoldChange
taxa178915,-8.543428310075187,TaxaFoldChange
taxa346780,0.8472901122267338,TaxaFoldChange
taxa291090,7.406996058087863,TaxaFoldChange
taxa347862,7.922228570604997,TaxaFoldChange
taxa365676,-9.604092005716977,TaxaFoldChange
taxa541301,-2.9629444886955048,TaxaFoldChange
taxa263461,-9.442661140605477,TaxaFoldChange
taxa302160,-0.12485978060266588,TaxaFoldChange
taxa325407,-3.135006122603785,TaxaFoldChange
taxa196731,4.418201833816781,TaxaFoldChange
taxa469991,-0.7945467222075528,TaxaFoldChange
taxa470812,-0.27843806881030986,TaxaFoldChange
taxa190464,6.466669654605178,TaxaFoldChange
taxa194053,-9.199532392591466,TaxaFoldChange
taxa179460,6.831660578179747,TaxaFoldChange
taxa175497,-6.704023316402178,TaxaFoldChange
taxa302974,-3.6644245880432287,TaxaFoldChange
taxa181843,0.7096070585146652,TaxaFoldChange
changedTaxaCount,63.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.6341632751018444,MicrobiotaLoadsFoldChange
taxa326977,6.704895850017663e-17,ranksums_on_loads
taxa469873,6.704895850017663e-17,ranksums_on_loads
taxa357591,1.377218514688707e-06,ranksums_on_loads
taxa190872,0.7474085989053405,ranksums_on_loads
taxa263681,0.7651727171691498,ranksums_on_loads
taxa361480,0.7479218510254684,ranksums_on_loads
taxa347862,6.704895850017663e-17,ranksums_on_loads
taxa517293,0.8117260795988502,ranksums_on_loads
taxa2000,0.8470933104076669,ranksums_on_loads
taxa322235,0.7594089967807727,ranksums_on_loads
taxa158660,2.1503848473931872e-14,ranksums_on_loads
taxa331820,0.7594089967807727,ranksums_on_loads
taxa244304,0.020464406095066917,ranksums_on_loads
taxa361496,6.704895850017663e-17,ranksums_on_loads
taxa127309,0.8175960690548996,ranksums_on_loads
taxa248140,0.8000181072612343,ranksums_on_loads
taxa348374,0.7594089967807727,ranksums_on_loads
taxa470812,0.14637366892188328,ranksums_on_loads
taxa268540,6.704895850017663e-17,ranksums_on_loads
taxa291090,6.704895850017663e-17,ranksums_on_loads
taxa541301,1.2684832776092894e-16,ranksums_on_loads
taxa171772,0.8058666538573145,ranksums_on_loads
taxa259569,0.7364904020014207,ranksums_on_loads
taxa104780,0.742199017813534,ranksums_on_loads
taxa138006,6.704895850017663e-17,ranksums_on_loads
taxa181095,0.8470933104076669,ranksums_on_loads
taxa278234,3.1210764572280917e-16,ranksums_on_loads
taxa177339,0.8411752942617768,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.8175960690548996,ranksums_on_loads
taxa405524,0.7594089967807727,ranksums_on_loads
taxa346780,3.538708482193513e-05,ranksums_on_loads
taxa549871,6.704895850017663e-17,ranksums_on_loads
taxa544358,0.7594089967807727,ranksums_on_loads
taxa302160,0.5228355538031344,ranksums_on_loads
taxa192573,6.704895850017663e-17,ranksums_on_loads
taxa175497,6.704895850017663e-17,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,1.4343921726783472e-16,ranksums_on_loads
taxa194648,0.7594089967807727,ranksums_on_loads
taxa195173,6.704895850017663e-17,ranksums_on_loads
taxa287978,5.755771982007825e-10,ranksums_on_loads
taxa199487,0.7941807534129003,ranksums_on_loads
taxa190108,0.6802488456008982,ranksums_on_loads
taxa191306,0.05754311427748166,ranksums_on_loads
taxa299892,1.5683059000914635e-11,ranksums_on_loads
taxa174348,0.9875392633038724,ranksums_on_loads
taxa192127,8.476522256293972e-11,ranksums_on_loads
taxa183200,6.704895850017663e-17,ranksums_on_loads
taxa182980,0.8178196386472969,ranksums_on_loads
taxa181843,7.779506897215821e-05,ranksums_on_loads
taxa194053,6.704895850017663e-17,ranksums_on_loads
taxa109014,0.9186886850675788,ranksums_on_loads
taxa518438,3.9728443866196453e-07,ranksums_on_loads
taxa193343,6.704895850017663e-17,ranksums_on_loads
taxa357795,6.704895850017663e-17,ranksums_on_loads
taxa352304,0.8589549227374823,ranksums_on_loads
taxa179460,6.704895850017663e-17,ranksums_on_loads
taxa469991,7.537303613842869e-05,ranksums_on_loads
taxa175537,0.7194527498420472,ranksums_on_loads
taxa288134,6.704895850017663e-17,ranksums_on_loads
taxa190464,6.704895850017663e-17,ranksums_on_loads
taxa178915,1.189267983229573e-13,ranksums_on_loads
taxa366612,5.16668400763116e-15,ranksums_on_loads
taxa261912,5.725750457219262e-16,ranksums_on_loads
taxa185281,0.6951362609542239,ranksums_on_loads
taxa511008,0.7179816667337766,ranksums_on_loads
taxa470973,9.175953646515573e-14,ranksums_on_loads
taxa162162,6.704895850017663e-17,ranksums_on_loads
taxa181028,3.2051158244156303e-10,ranksums_on_loads
taxa204044,0.009807975680237977,ranksums_on_loads
taxa470172,6.704895850017663e-17,ranksums_on_loads
taxa328422,0.6418907205837874,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.1068709111519115e-16,ranksums_on_loads
taxa262724,0.8117260795988502,ranksums_on_loads
taxa82283,3.2661059902677913e-16,ranksums_on_loads
taxa316732,6.704895850017663e-17,ranksums_on_loads
taxa293896,0.7651727171691498,ranksums_on_loads
taxa196731,6.704895850017663e-17,ranksums_on_loads
taxa167602,2.1068709111519115e-16,ranksums_on_loads
taxa470114,0.8058666538573145,ranksums_on_loads
taxa170206,1.082887439175214e-07,ranksums_on_loads
taxa365676,6.704895850017663e-17,ranksums_on_loads
taxa223059,1.2763828535630206e-12,ranksums_on_loads
taxa187524,6.704895850017663e-17,ranksums_on_loads
taxa191541,1.4130827589021392e-11,ranksums_on_loads
taxa212619,1.4400224820359176e-16,ranksums_on_loads
taxa357470,0.7941807534129003,ranksums_on_loads
taxa326792,0.702553358706245,ranksums_on_loads
taxa325407,6.704895850017663e-17,ranksums_on_loads
taxa188646,0.8352662390414137,ranksums_on_loads
taxa171551,6.704895850017663e-17,ranksums_on_loads
taxa290260,6.896981006697202e-16,ranksums_on_loads
taxa367433,0.7138038823615752,ranksums_on_loads
taxa310301,0.8000181072612343,ranksums_on_loads
taxa193761,6.704895850017663e-17,ranksums_on_loads
taxa327476,0.7364904020014207,ranksums_on_loads
taxa189047,6.704895850017663e-17,ranksums_on_loads
taxa180658,0.0005410396137235201,ranksums_on_loads
taxa269833,0.6691991533069236,ranksums_on_loads
taxa367055,3.758142021697434e-09,ranksums_on_loads
taxa203708,0.8000181072612343,ranksums_on_loads
taxa181892,0.7179119175973838,ranksums_on_loads
taxa589024,0.7594089967807727,ranksums_on_loads
qml_loads_delta,5.619999999999999,qml_loads_delta
taxa326977,2.2285101862229366,logged_relative_abundance_diff
taxa326977,7.848510186222936,qml_logged_loads_diff
taxa326977,6.923008540664507e-17,qml_diff_pvalue
taxa326977,6.923008540664507e-17,mwu_diff_pvalue
taxa326977,6.923008540664507e-17,mwu_logged_pvalue
taxa469873,1.9171062367665828,logged_relative_abundance_diff
taxa469873,7.537106236766582,qml_logged_loads_diff
taxa469873,6.923008540664507e-17,qml_diff_pvalue
taxa469873,6.923008540664507e-17,mwu_diff_pvalue
taxa469873,6.923008540664507e-17,mwu_logged_pvalue
taxa357591,-6.627579010396237,logged_relative_abundance_diff
taxa357591,-1.0075790103962374,qml_logged_loads_diff
taxa357591,6.923008540664507e-17,qml_diff_pvalue
taxa357591,6.923008540664507e-17,mwu_diff_pvalue
taxa357591,6.923008540664507e-17,mwu_logged_pvalue
taxa190872,-5.618803432948946,logged_relative_abundance_diff
taxa190872,0.001196567051053421,qml_logged_loads_diff
taxa190872,0.7507996201175441,qml_diff_pvalue
taxa190872,3.1214399276141905e-15,mwu_diff_pvalue
taxa190872,3.1214399276141905e-15,mwu_logged_pvalue
taxa263681,-5.621754826530602,logged_relative_abundance_diff
taxa263681,-0.0017548265306031041,qml_logged_loads_diff
taxa263681,0.8977119044762636,qml_diff_pvalue
taxa263681,6.923008540664507e-17,mwu_diff_pvalue
taxa263681,6.923008540664507e-17,mwu_logged_pvalue
taxa361480,-5.611458527442237,logged_relative_abundance_diff
taxa361480,0.008541472557761942,qml_logged_loads_diff
taxa361480,0.07681301638476898,qml_diff_pvalue
taxa361480,6.923008540664507e-17,mwu_diff_pvalue
taxa361480,6.923008540664507e-17,mwu_logged_pvalue
taxa347862,2.3093131801668276,logged_relative_abundance_diff
taxa347862,7.929313180166827,qml_logged_loads_diff
taxa347862,6.923008540664507e-17,qml_diff_pvalue
taxa347862,6.923008540664507e-17,mwu_diff_pvalue
taxa347862,6.923008540664507e-17,mwu_logged_pvalue
taxa517293,-5.618062417136466,logged_relative_abundance_diff
taxa517293,0.0019375828635332937,qml_logged_loads_diff
taxa517293,0.6391855536082526,qml_diff_pvalue
taxa517293,6.923008540664507e-17,mwu_diff_pvalue
taxa517293,6.923008540664507e-17,mwu_logged_pvalue
taxa2000,-5.6330544642915985,logged_relative_abundance_diff
taxa2000,-0.013054464291599288,qml_logged_loads_diff
taxa2000,0.046725507916898855,qml_diff_pvalue
taxa2000,6.923008540664507e-17,mwu_diff_pvalue
taxa2000,6.923008540664507e-17,mwu_logged_pvalue
taxa322235,-5.617362160584082,logged_relative_abundance_diff
taxa322235,0.0026378394159172203,qml_logged_loads_diff
taxa322235,0.07681301638476898,qml_diff_pvalue
taxa322235,6.923008540664507e-17,mwu_diff_pvalue
taxa322235,6.923008540664507e-17,mwu_logged_pvalue
taxa158660,-3.367349878697193,logged_relative_abundance_diff
taxa158660,2.252650121302806,qml_logged_loads_diff
taxa158660,6.923008540664507e-17,qml_diff_pvalue
taxa158660,6.923008540664507e-17,mwu_diff_pvalue
taxa158660,6.923008540664507e-17,mwu_logged_pvalue
