item,value,type
MicrobiotaLoads_ori,-0.09479383014920018,MicrobiotaLoadsFoldChange_ori
taxa212619,8.17117098596167,TaxaFoldChange
taxa357470,-1.422728098676707,TaxaFoldChange
taxa179460,-5.1260876986837545,TaxaFoldChange
taxa193761,7.2299362743449365,TaxaFoldChange
taxa517293,9.463041181467517,TaxaFoldChange
taxa181028,6.101173822812154,TaxaFoldChange
taxa187524,2.624113775284137,TaxaFoldChange
taxa175537,-3.782375225273247,TaxaFoldChange
taxa322235,-4.896867276834527,TaxaFoldChange
taxa82283,6.478097003412259,TaxaFoldChange
taxa190464,1.379104017357358,TaxaFoldChange
taxa190108,0.20384194381404086,TaxaFoldChange
taxa348374,-5.402877915508122,TaxaFoldChange
taxa405524,-5.810607875486262,TaxaFoldChange
taxa167602,3.097472842731193,TaxaFoldChange
taxa244304,6.148834238252427,TaxaFoldChange
taxa328422,6.764169473372053,TaxaFoldChange
taxa361480,2.1622500714462447,TaxaFoldChange
taxa510994,-6.136614833015768,TaxaFoldChange
taxa189047,-4.865921205991263,TaxaFoldChange
taxa325407,2.969156942494436,TaxaFoldChange
taxa188646,1.9610116306889136,TaxaFoldChange
taxa127309,3.9987805336951574,TaxaFoldChange
taxa193343,-2.54137904955045,TaxaFoldChange
taxa191306,2.5005926535131167,TaxaFoldChange
taxa158660,4.231216367840743,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,3.8614310689256115,MicrobiotaLoadsFoldChange
taxa326977,0.9163591402734885,ranksums_on_loads
taxa469873,1.0,ranksums_on_loads
taxa357591,1.0,ranksums_on_loads
taxa190872,0.897278961260083,ranksums_on_loads
taxa263681,0.9163591402734885,ranksums_on_loads
taxa361480,0.004574439456210679,ranksums_on_loads
taxa347862,1.0,ranksums_on_loads
taxa517293,0.0007775304469403846,ranksums_on_loads
taxa2000,1.0,ranksums_on_loads
taxa322235,0.0007775304469403846,ranksums_on_loads
taxa158660,0.0007775304469403846,ranksums_on_loads
taxa331820,0.9163591402734885,ranksums_on_loads
taxa244304,0.0007775304469403846,ranksums_on_loads
taxa361496,0.9163591402734885,ranksums_on_loads
taxa127309,0.0007775304469403846,ranksums_on_loads
taxa248140,0.9163591402734885,ranksums_on_loads
taxa348374,0.0007775304469403846,ranksums_on_loads
taxa470812,1.0,ranksums_on_loads
taxa268540,0.9163591402734885,ranksums_on_loads
taxa291090,0.9163591402734885,ranksums_on_loads
taxa541301,0.8336348830246822,ranksums_on_loads
taxa171772,0.9163591402734885,ranksums_on_loads
taxa259569,0.9163591402734885,ranksums_on_loads
taxa104780,0.8336348830246822,ranksums_on_loads
taxa138006,0.9163591402734885,ranksums_on_loads
taxa181095,0.8336348830246822,ranksums_on_loads
taxa278234,1.0,ranksums_on_loads
taxa177339,0.9163591402734885,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.0,ranksums_on_loads
taxa405524,0.0007775304469403846,ranksums_on_loads
taxa346780,0.9163591402734885,ranksums_on_loads
taxa549871,1.0,ranksums_on_loads
taxa544358,1.0,ranksums_on_loads
taxa302160,1.0,ranksums_on_loads
taxa192573,0.9163591402734885,ranksums_on_loads
taxa175497,0.9163591402734885,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.0,ranksums_on_loads
taxa194648,0.9163591402734885,ranksums_on_loads
taxa195173,1.0,ranksums_on_loads
taxa287978,0.9163591402734885,ranksums_on_loads
taxa199487,1.0,ranksums_on_loads
taxa190108,0.6744240722352938,ranksums_on_loads
taxa191306,0.31731050786291415,ranksums_on_loads
taxa299892,0.8336348830246822,ranksums_on_loads
taxa174348,0.9163591402734885,ranksums_on_loads
taxa192127,0.9163591402734885,ranksums_on_loads
taxa183200,0.9163591402734885,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,1.0,ranksums_on_loads
taxa194053,1.0,ranksums_on_loads
taxa109014,0.8336348830246822,ranksums_on_loads
taxa518438,0.9163591402734885,ranksums_on_loads
