"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"54","taxa357795",2.48442786764662,0.118352202033307,20.9918178535237,7.790850391498e-98,7.94666739932796e-96,TRUE
"55","taxa352304",4.57017286004793,0.116606020230502,39.1932839403471,0,0,TRUE
"56","taxa179460",-3.59890109861949,0.118872885400693,-30.2752060445781,2.43110206777396e-201,2.47972410912944e-199,TRUE
"57","taxa469991",-4.91369796754956,0.118032504420642,-41.6300407389325,0,0,TRUE
"58","taxa175537",1.91875128525791,0.11874742505168,16.158255932058,9.93323812791975e-59,1.01319028904781e-56,TRUE
"59","taxa288134",-0.396503026172786,0.116473693278646,-3.40422815668952,0.00066351307080382,0.0676783332219896,FALSE
"60","taxa190464",-0.379972535086766,0.116658990397439,-3.25712175111631,0.00112548147266725,0.11479911021206,FALSE
"61","taxa178915",-0.971921817707587,0.779227630018958,-1.24728870007335,0.212291659268854,1,FALSE
"62","taxa366612",-0.363804401059916,0.116981679363845,-3.10992629818884,0.00187134031139114,0.190876711761896,FALSE
"63","taxa261912",3.34160928921834,0.117264956021592,28.4962311212827,1.30442404575243e-178,1.33051252666748e-176,TRUE
"64","taxa185281",-6.44651320314035,0.254706832378879,-25.3095417305143,2.5080835376717e-141,2.55824520842514e-139,TRUE
"65","taxa511008",-0.371072017029235,0.117634732715179,-3.15444264176369,0.00160804984461133,0.164021084150356,FALSE
"66","taxa470973",-6.81972450837042,0.117736221440343,-57.9237589328107,0,0,TRUE
"67","taxa162162",-1.83727371402919,0.11707452282674,-15.6931983976411,1.68354776517114e-55,1.71721872047456e-53,TRUE
"68","taxa181028",0.143227618831526,1.1005869279429,0.130137488639114,0.896457650661,1,FALSE
"69","taxa204044",-1.94838767381292,0.945636583264853,-2.06039794599108,0.0393605131104516,1,FALSE
"70","taxa470172",-0.384315248117977,0.117301210829409,-3.27631100651541,0.00105172676219083,0.107276129743465,FALSE
"71","taxa328422",-0.36968919082191,0.116522154712695,-3.17269442651005,0.00151031394961874,0.154052022861112,FALSE
"72","taxa213747",3.26334687965175,0.51305692182225,6.36059419695803,2.00974760800916e-10,2.04994256016935e-08,TRUE
"73","taxa262724",-0.370377452703,0.116493103519442,-3.17939381399678,0.00147583431339048,0.150535099965829,FALSE
"74","taxa82283",-2.23005153025667,0.117850380067293,-18.9227351577764,7.41070464176487e-80,7.55891873460016e-78,TRUE
"75","taxa316732",5.85797999146667,0.116948606380398,50.0902077653875,0,0,TRUE
"76","taxa293896",-5.17722092656015,0.117808623726766,-43.9460267235419,0,0,TRUE
"77","taxa196731",-4.57568100421195,0.117029853670798,-39.0984083179599,0,0,TRUE
"78","taxa167602",2.02804168870984,0.368631750991486,5.50153827839069,3.76491849809675e-08,3.84021686805868e-06,TRUE
"79","taxa470114",-0.376177990766987,0.117163259535689,-3.21071633085114,0.00132404566552748,0.135052657883803,FALSE
"80","taxa170206",-0.382751214192277,0.118068235256216,-3.24177975017313,0.00118785786077209,0.121161501798753,FALSE
"81","taxa365676",-0.36743381336532,0.117154385355172,-3.1363214637795,0.00171081566222476,0.174503197546925,FALSE
"82","taxa223059",-1.79865558382343,0.117815304520894,-15.2667396747631,1.27384684041661e-52,1.29932377722494e-50,TRUE
"83","taxa187524",-0.380945370467005,0.117513088059318,-3.24172717063408,0.00118807702212529,0.121183856256779,FALSE
"84","taxa191541",-0.37725617133359,0.118345076974806,-3.18776396092845,0.00143377525572433,0.146245076083882,FALSE
"85","taxa212619",-3.15914477435719,0.117318896893994,-26.9278424703543,1.03702206952565e-159,1.05776251091616e-157,TRUE
"86","taxa357470",-0.377445352930604,0.118132830182811,-3.19509278112195,0.00139785894586559,0.14258161247829,FALSE
"87","taxa326792",-0.383164433315036,0.117346552635447,-3.26523808931473,0.00109372100921408,0.111559542939836,FALSE
"88","taxa325407",-0.381871632511732,0.117724520340116,-3.24377310188627,0.00117957669686483,0.120316823080213,FALSE
"89","taxa188646",-1.1864660984352,0.118122045125063,-10.0444087060888,9.72290292392069e-24,9.9173609823991e-22,TRUE
"90","taxa171551",-0.382533826715022,0.117319891629882,-3.26060501250572,0.00111174791153434,0.113398286976503,FALSE
"91","taxa290260",-6.84094842875847,0.117137678421466,-58.4009220683414,0,0,TRUE
"92","taxa367433",-0.714182892418274,0.117130362587659,-6.09733357466378,1.07852309233234e-09,1.10009355417899e-07,TRUE
"93","taxa310301",1.77709788955282,0.117418077051952,15.1347895841161,9.54856216047774e-52,9.7395334036873e-50,TRUE
"94","taxa193761",-0.389004213752457,0.117211619661667,-3.31881954088958,0.000903988286020076,0.0922068051740477,FALSE
"95","taxa327476",-2.58089094650081,0.118148790354367,-21.8444127845903,8.78471770210196e-106,8.960412056144e-104,TRUE
"96","taxa189047",1.72999226681866,0.117393063443599,14.7367503332071,3.74370516770956e-49,3.81857927106375e-47,TRUE
"97","taxa180658",1.26461986809385,0.117761904661246,10.7387857875741,6.69186781741741e-27,6.82570517376576e-25,TRUE
"98","taxa269833",0.947786090132883,0.117774954632419,8.0474332857182,8.45484316449219e-16,8.62394002778204e-14,TRUE
"99","taxa367055",5.45641852128348,0.117715639728817,46.3525367899586,0,0,TRUE
"100","taxa203708",-1.5591916636444,0.116385221026736,-13.3968183407601,6.31111987223657e-41,6.4373422696813e-39,TRUE
"101","taxa181892",0.862251043641102,0.502796037394714,1.71491217016932,0.0863613310090126,1,FALSE
"102","taxa589024",5.14730195400347,0.117814973662948,43.6897093295559,0,0,TRUE
