taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
43,taxa299892,-4.771846065524938,-10.323338163108472,-4.733338163108471,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.595257128382209e-43,-4.1542692319034416,0.20457457645933066
44,taxa174348,-0.04126430752358523,-5.5937521374142944,-0.003752137414293699,0.8382489337623678,2.139981728306518e-29,2.139981728306518e-29,0.9156120350251128,1.0,0.9156120350251128,1.0,0.5560387207383759,0.2860446499822025
45,taxa192127,8.120826840210523,2.5837646732761548,8.173764673276155,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.3778778314148388e-191,8.733104918736002,1.7164353211021746
46,taxa183200,0.6874350581645494,-4.845857732577617,0.744142267422383,2.924050100048303e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.00081577065681672,1.3129860178318444,0.0794941312309101
47,taxa182980,-1.6166417159098143,-7.168752469289196,-1.5787524692891957,5.605584162584804e-07,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.0002884618776e-11,1.0,0.3034906742777412,0.41042160017726875
48,taxa181843,-3.190632768253476,-8.740504282217469,-3.1505042822174705,3.446014335209727e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,9.58891260825176e-17,-2.5889480081153198,0.1889244991961166
49,taxa194053,-9.94631580215942,-15.487531744105704,-9.897531744105702,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.327660201160866e-215,-9.315360217799396,-0.12133130005147304
50,taxa109014,0.0,-5.545276074143676,0.044723925856322566,0.7970899176399191,2.139981728306518e-29,2.139981728306518e-29,5.7160251343824817e-11,1.0,5.889238017242557e-11,1.0,0.6248029611391529,0.18899303428248543
51,taxa518438,4.585429661544534,-0.959437817883254,4.630562182116746,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.59213958552492e-67,5.1994058666356775,-0.01840768070334712
52,taxa193343,0.12471588840316272,-5.421839358173587,0.16816064182641274,0.14002850867344566,2.139981728306518e-29,2.139981728306518e-29,3.385848038071678e-29,1.0,4.2636604923865576e-29,1.0,0.7388725740819011,0.09640892591290626
53,taxa357795,-2.756960118054188,-8.297951964294496,-2.707951964294496,5.7908057620595e-28,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.33235449315942e-11,-2.1459486509076555,-0.7605686275465713
54,taxa352304,-1.9475376847947328,-7.499052585896673,-1.9090525858966725,8.19819395650229e-22,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0007042250555748308,-1.3271890130136992,0.06241539408697881
55,taxa179460,-7.80200506310612,-13.335394822721439,-7.745394822721439,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.421656400920709e-129,-7.188894346583901,0.17656862062319179
56,taxa469991,8.870192244923306,3.331353263993761,8.921353263993762,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,8.095429938339223e-29,2.38465004421398e-31,9.06624543062613,1.5292132875464124
57,taxa175537,-7.9259526930936435,-13.47229544658191,-7.882295446581909,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.811932109861587e-135,-7.313626346730039,0.1277098113656003
58,taxa288134,0.9047160820113582,-4.637188723597443,0.9528112764025556,1.234419830673442e-09,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.7516101463066802e-05,1.5152001278639562,-0.07857065162817492
59,taxa190464,8.678768115545587,3.1285513363121438,8.718551336312142,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.635937227224638e-216,9.281284168508888,2.5030694336146646
60,taxa178915,-7.7183425039571985,-13.262479648028355,-7.6724796480283555,1.4256887776930314e-25,1.455145265167132e-25,1.455145265167132e-25,1.455145265167132e-25,1.0,1.6491646338560826e-25,5.3096717737812505e-11,-7.243015225624098,0.31810784853484586
61,taxa366612,-7.749895067203225,-13.288014320968678,-7.698014320968678,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.438780223714659e-128,-7.128798382738762,0.1939561956124098
62,taxa261912,-0.3432067561266301,-5.885892238653027,-0.2958922386530265,0.012602968653406384,2.139981728306518e-29,2.139981728306518e-29,3.046125419260543e-29,1.0,3.9907550217034955e-29,1.0,0.2717433488380817,0.11152804973724394
63,taxa185281,2.6928078939484834,-2.842372928257636,2.7476270717423628,5.104326443730636e-26,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.4190480215686475e-28,0.000326129819810492,3.6911979292401664,0.31865281855976724
64,taxa511008,3.2410891421209485,-2.3253358368558867,3.2646641631441136,8.42222898698409e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,8.095429938339223e-29,1.0329766663076401e-05,3.5229996864885216,0.3153981328835141
65,taxa470973,0.0,-5.546607306082369,0.04339269391763079,0.7874823948577319,2.139981728306518e-29,2.139981728306518e-29,1.025510113103424e-18,1.0,1.1127875695377578e-18,1.0,0.6051355050397669,-0.30406922995128915
66,taxa162162,3.2838994405686748,-2.247225319443368,3.342774680556632,2.1781455322611528e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.397898191801879e-38,3.911616908401933,0.25053242535783116
67,taxa181028,0.8289017450628737,-4.7218600369687005,0.8681399630313003,1.4251638484920788e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,3.800171940289517e-20,1.0,1.2617573234904134,0.35310679093771735
68,taxa204044,-6.571404856396786,-12.144280115904042,-6.554280115904043,1.4015559581778318e-09,1.4837006958174224e-09,1.4837006958174224e-09,1.4837006958174224e-09,1.0,1.5133747097337707e-09,1.0,0.9498164036566704,0.4278393796195445
69,taxa470172,0.0,-5.5466101526376095,0.043389847362390384,0.7826906345364433,2.139981728306518e-29,2.139981728306518e-29,1.3140037000333654e-17,1.0,1.410825025298982e-17,1.0,0.5909058530268477,-0.3502826020733089
70,taxa328422,-9.675925283995713,-15.219166413467846,-9.629166413467843,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.6131359505349186e-205,-9.067198267477991,0.0969577655474722
71,taxa213747,-6.456725513953947,-11.998841043539754,-6.408841043539753,9.620642464967295e-29,9.796417402132661e-29,9.796417402132661e-29,9.796417402132661e-29,1.0,1.1619006686250366e-28,4.9032799989131e-15,-5.332027320581073,0.2986156788513567
72,taxa262724,-1.1433998140225672,-6.689823287703447,-1.0998232877034475,2.0708263573455847e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.548350836017676,0.23316062977682964
73,taxa82283,-4.810047368008823,-10.340637263716712,-4.75063726371671,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.3380906914190892e-43,-4.176591756971351,0.23180458957043915
74,taxa316732,8.870364607363804,3.3244292096899883,8.914429209689988,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.10101610841169e-226,9.467601683379554,3.625054150879727
75,taxa293896,0.0,-5.5432121162564565,0.046787883743544256,0.7826906345364433,2.139981728306518e-29,2.139981728306518e-29,3.388070804695061e-14,1.0,3.5998252299885016e-14,1.0,0.6156322273507779,0.03691664433078083
76,taxa196731,-9.935841758240333,-15.476985833170314,-9.886985833170314,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,5.7619076259114846e-216,-9.317850071592693,-1.1908276002038098
77,taxa167602,-4.862765086855994,-10.409118716847882,-4.8191187168478855,6.666833260397937e-29,6.787903285472389e-29,6.787903285472389e-29,6.787903285472389e-29,1.0,8.145483942566866e-29,9.402373011202507e-07,-3.5988979053124965,0.294200368255756
78,taxa470114,1.760971026492646,-3.778473206418312,1.811526793581688,4.7456570588487735e-18,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.57457228581036e-14,2.3982557581916555,0.23588655479300524
79,taxa170206,-5.5414017347948175,-11.0819685776829,-5.4919685776829015,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.219509547299188e-62,-4.926919943523632,0.2176882105919569
80,taxa365676,5.5066919627143776,-0.04157979996606187,5.548420200033939,2.1024815346148803e-29,9.76028000341845e-18,9.76028000341845e-18,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.4195562165545993e-93,6.11726370922279,0.332311164743339
81,taxa223059,-2.5237879476348652,-8.071359557845433,-2.4813595578454333,1.563483341024275e-26,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.2796840932370705e-09,-1.9205801604492423,-0.658680429747965
82,taxa187524,8.380050368526994,2.8427182831773745,8.432718283177374,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.442991862202162e-202,8.990412201870447,2.6649142231570617
83,taxa191541,-2.589585641238392,-8.127019368706335,-2.537019368706336,4.6501055682164654e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.12528127115243e-09,-1.9759609527053112,-0.3109027026093466
84,taxa212619,3.8476374897808303,-1.6979408599783117,3.8920591400216877,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.1826025456989e-49,4.45276927546544,0.10933608785633482
85,taxa357470,-0.6805135859869615,-6.2231141826233785,-0.6331141826233768,8.677930976101794e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.053811456557134776,-0.5365484980815993
86,taxa326792,6.55088647439268,0.9970175581798308,6.587017558179832,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7087445735280787e-127,7.157895866548082,0.6790104907930958
87,taxa325407,2.7715234593400697,-2.7729779052402344,2.817022094759766,1.734960878613994e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.8860838113881898e-28,3.3698907610741133,-1.2902153422415217
88,taxa188646,2.3293252424651603,-3.226269345629378,2.363730654370622,2.6962553171620864e-23,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.63297989838747e-22,2.9676142756445434,0.2806687302902073
89,taxa171551,-0.5727782902864007,-6.115195424309236,-0.5251954243092358,3.10991534323742e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,0.043648895225154825,-2.5985793780731186
90,taxa290260,6.8446529487764725,1.2989977033320237,6.888997703332024,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.0546498095367688e-139,7.44203308364033,1.385562241669151
91,taxa367433,-2.963046538676977,-8.500264927797678,-2.9102649277976784,9.205034412632625e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.2176595234679999e-13,-2.3414167533612766,-0.5149609777713233
92,taxa310301,-6.416237095307393,-11.95322012735976,-6.36322012735976,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7302720942318495e-82,-5.796829732816143,0.19478850565126044
93,taxa193761,0.0,-5.5449117167739725,0.04508828322602732,0.8163960900971869,2.139981728306518e-29,2.139981728306518e-29,7.531237237883072e-24,1.0,8.441606574330473e-24,1.0,0.6139325671053821,-0.958693673236432
94,taxa327476,0.4944355286814393,-5.056377305813921,0.5336226941860787,4.3632667743253166e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0190033477699315,1.1032990865535122,-0.3815129316434864
95,taxa189047,3.0476654708350885,-2.493317722897133,3.0966822771028664,6.262985190031498e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.5192536717638802e-33,3.650599002418915,-2.1421057778754657
96,taxa180658,2.0467650292243142,-3.4952609600556213,2.094739039944379,4.388856825688129e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7141522562568694e-17,2.6635832018708623,-1.8183405264242887
97,taxa269833,6.823338171200216,1.2758399867246135,6.8658399867246125,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.894150585265548e-138,7.438540813016975,0.9552330140990353
98,taxa367055,-9.315118890881076,-14.86391357932092,-9.273913579320919,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.292501844144518e-188,-8.709138833872078,0.1959285356481672
99,taxa203708,-2.193443984432559,-7.742070689633367,-2.1520706896333675,7.412851354651574e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.13857611461651e-05,-1.5777571731928592,0.08749390423579359
100,taxa181892,4.616509200500259,-0.933064708551152,4.656935291448848,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.4190480215686475e-28,4.1660833116131006e-10,5.578961146793004,0.3775847161718877
101,taxa589024,6.375967680632584,0.8351676495747506,6.425167649574751,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,9.307873396868874e-123,7.001681766535213,0.6855394063615354
