"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00692383828610943,0.0345728904704501,-0.200267845467746,0.841271108708419,1,FALSE
"2","taxa469873",0.0051990444543879,0.0338512406925439,0.153585048820176,0.877936926371147,1,FALSE
"3","taxa357591",0.000774014841367077,0.0334286894948066,0.0231542083481115,0.981527265248486,1,FALSE
"4","taxa190872",-0.0236347932102614,0.625015231517184,-0.0378147475748543,0.969835385918097,1,FALSE
"5","taxa263681",-0.00357320181174359,0.0335151659651269,-0.106614474636992,0.915094834938682,1,FALSE
"6","taxa361480",-0.000635803001662438,0.0346077836462465,-0.0183716763882219,0.985342347596535,1,FALSE
"7","taxa347862",-0.0125182651175066,0.0338483472237177,-0.369833866178702,0.711506279954763,1,FALSE
"8","taxa517293",-0.00309163063064943,0.0342683325430431,-0.0902182978050116,0.928113744074913,1,FALSE
"9","taxa2000",0.00350511275052057,0.033411551183343,0.104907214013697,0.91644943460365,1,FALSE
"10","taxa322235",-0.00105497297932189,0.0337672557862899,-0.0312424849090113,0.975076158379917,1,FALSE
"11","taxa158660",-0.00242318746416714,0.0339964319484808,-0.0712776996079857,0.943176743213744,1,FALSE
"12","taxa331820",-0.00271729470812687,0.0337395135726613,-0.0805374595064898,0.93580980460468,1,FALSE
"13","taxa244304",-0.00133775802576963,0.034024445017113,-0.0393175561011147,0.968637209693772,1,FALSE
"14","taxa361496",-4.79647473626654,0.0336277551248666,-142.634401804589,0,0,TRUE
"15","taxa127309",-0.00548461878432605,0.0345609322811553,-0.158694179303623,0.873909824306463,1,FALSE
"16","taxa248140",-0.00744354030624983,0.0345692227378314,-0.215322755813768,0.829515689132788,1,FALSE
"17","taxa348374",-0.00162116335210349,0.0340537614837163,-0.0476059994981376,0.962030250544821,1,FALSE
"18","taxa470812",-0.164114105980621,0.382381342540763,-0.429189627532954,0.667785230819938,1,FALSE
"19","taxa268540",0.00301358139383012,0.0341559587640385,0.0882300337299566,0.92969384692833,1,FALSE
"20","taxa291090",-0.00284831749542391,0.0339895830642679,-0.0837997185796095,0.933215671775213,1,FALSE
"21","taxa541301",-0.00587550243275992,0.0330233914715051,-0.177919413208353,0.858786264552953,1,FALSE
"22","taxa171772",0.00657275368373433,0.0319438421512485,0.205759646964617,0.836978663732241,1,FALSE
"23","taxa259569",-0.00344926926269906,0.0345054748184046,-0.0999629560483336,0.920373734882373,1,FALSE
"24","taxa104780",0.00868268630263636,0.0330555865279932,0.262669255476178,0.792805515455285,1,FALSE
"25","taxa138006",0.00596356986120306,0.0333633038183129,0.178746382363059,0.858136847768738,1,FALSE
"26","taxa181095",0.00228104905865933,0.0337897460016804,0.0675071383651684,0.946177979397586,1,FALSE
"27","taxa278234",-0.494272427266091,0.285136543966569,-1.73345871556906,0.0830141692832237,1,FALSE
"28","taxa177339",-0.000371526143075229,0.0341854338119493,-0.0108679663133415,0.99132878816829,1,FALSE
"29","taxa193066",-0.00406450265616165,0.0344567478358181,-0.11795955542666,0.906099704176217,1,FALSE
"30","taxa405524",0.0110612307671278,0.0361240056161246,0.306201667795956,0.759451102639758,1,FALSE
"31","taxa346780",0.164162064132615,0.177507578459011,0.924817213764888,0.355060994995645,1,FALSE
"32","taxa549871",-0.0073930614312534,0.0339114853707507,-0.218010545702314,0.827420894764816,1,FALSE
"33","taxa544358",6.21478076204271,0.0355486936381376,174.824448552318,0,0,TRUE
"34","taxa302160",-0.0111826696752093,0.0342508512381033,-0.326493189832574,0.744051240990433,1,FALSE
"35","taxa192573",-0.00338236537768566,0.0342041028922546,-0.0988877091248483,0.921227427769129,1,FALSE
"36","taxa175497",-0.000739806125032771,0.0332762873107188,-0.0222322315625177,0.982262706871022,1,FALSE
"37","taxa302974",-0.167554155874406,0.166256073954872,-1.00780772629027,0.313546776016761,1,FALSE
"38","taxa194648",-5.62452004836917,0.0344313082524302,-163.354816701517,0,0,TRUE
"39","taxa195173",0.00638780707159192,0.034748385214526,0.183830328579459,0.85414656281162,1,FALSE
"40","taxa287978",0.00466598112091532,0.0338795735745266,0.137722545729548,0.890459700278691,1,FALSE
"41","taxa199487",-0.00170706852409985,0.0333183501006258,-0.0512350857393683,0.959138194170424,1,FALSE
"42","taxa190108",0.011986127107285,0.0341846014338256,0.350629423908529,0.725866379215762,1,FALSE
"43","taxa191306",7.39412273102452,0,Inf,0,0,TRUE
"44","taxa299892",-0.00346739604906965,0.0345336739836822,-0.100406231051699,0.920021823103707,1,FALSE
"45","taxa174348",-0.000537930852166468,0.0331258890104097,-0.0162389861294719,0.98704373312472,1,FALSE
"46","taxa192127",0.00179765226931217,0.0350696624015768,0.0512594689029953,0.959118764750963,1,FALSE
"47","taxa183200",1.69132280749658,0.0353079316649438,47.9020641465623,0,0,TRUE
"48","taxa182980",-0.604122497729308,1.02866905297127,-0.587285576429393,0.557011926498301,1,FALSE
"49","taxa181843",0.00108543003286243,0.0323343157350611,0.0335689810712608,0.973220857840077,1,FALSE
"50","taxa194053",-0.00755558101790754,0.0330584631911034,-0.22855209494254,0.819217061691065,1,FALSE
"51","taxa109014",0.000650998029051664,0.0330829880398589,0.0196777276667794,0.98430045808723,1,FALSE
"52","taxa518438",-0.00326653659419485,0.0346712871018669,-0.0942144600688607,0.92493879839381,1,FALSE
"53","taxa193343",-0.00687758557794638,0.0348320388163847,-0.197449986037315,0.843475416261937,1,FALSE
"54","taxa357795",-0.00213201606675995,0.0344904466707659,-0.0618146841388124,0.95071040959918,1,FALSE
"55","taxa352304",0.00772514047582362,0.0337455766642251,0.228923054203229,0.818928721659163,1,FALSE
"56","taxa179460",0.0101576777187358,0.033392787209495,0.304187777288848,0.760984836220535,1,FALSE
"57","taxa469991",-0.00964229478145562,0.24859520710442,-0.0387871306682331,0.969060105353365,1,FALSE
"58","taxa175537",-0.00560231310431192,0.0353278943719674,-0.15858044199649,0.873999438813397,1,FALSE
"59","taxa288134",0.0110743472804113,0.0333326030860702,0.332237696882406,0.739709780862905,1,FALSE
"60","taxa190464",-2.41438469089196,0.0332818205431482,-72.5436484990905,0,0,TRUE
"61","taxa178915",0.213520957943752,0.817201879555194,0.261282999079704,0.793874276099853,1,FALSE
"62","taxa366612",-0.00390715831021282,0.0347516675056194,-0.112430815286231,0.910481823153368,1,FALSE
"63","taxa261912",0.00794482405010655,0.0344941789866319,0.23032361643353,0.817840310608559,1,FALSE
"64","taxa185281",-0.180531879329756,0.3058419272539,-0.590278386455119,0.555004027207302,1,FALSE
"65","taxa511008",0.363311169601669,0.254955105527262,1.42500056568909,0.154157037583318,1,FALSE
"66","taxa470973",0.00592619161939112,0.0343542381187069,0.172502490054178,0.863042503925479,1,FALSE
"67","taxa162162",-0.0019987555274934,0.0350863897938982,-0.0569666910512692,0.954571728725088,1,FALSE
"68","taxa181028",0.607295378610393,0.985412578250561,0.616285393564335,0.537706177336881,1,FALSE
"69","taxa204044",0.227038775456395,1.00749821737151,0.225349059225855,0.821707737246921,1,FALSE
"70","taxa470172",6.31293332427893,0.0342638495225552,184.244718916456,0,0,TRUE
"71","taxa328422",-0.00299114279495072,0.0336946649365335,-0.0887719999763988,0.92926311059651,1,FALSE
"72","taxa213747",2.86997020245288,0.537663536463482,5.33785538318314,9.40524278072042e-08,9.49929520852763e-06,TRUE
"73","taxa262724",-5.49307990063141e-05,0.0347249405520896,-0.00158188316907021,0.9987378403688,1,FALSE
"74","taxa82283",-0.0117925508474741,0.0332830386394836,-0.354311124510267,0.723105731667608,1,FALSE
"75","taxa316732",-0.00599293867974637,0.0338467829951292,-0.177060806062686,0.859460627677519,1,FALSE
"76","taxa293896",-0.00675387945097405,0.0330278790546421,-0.204490256240804,0.837970405520654,1,FALSE
"77","taxa196731",-0.00234416721231767,0.0336674746155528,-0.0696270581350576,0.944490499921995,1,FALSE
"78","taxa167602",-5.60115023951181,0.344465803872695,-16.2603955938158,1.88516855744154e-59,1.90402024301596e-57,TRUE
"79","taxa470114",-0.0056546070056509,0.0348682299449958,-0.162170750123278,0.871171392891568,1,FALSE
"80","taxa170206",-0.00145013640022107,0.0331954175526779,-0.0436848368579743,0.965155626112578,1,FALSE
"81","taxa365676",0.000519480608884848,0.0330369672887271,0.0157242220311822,0.987454402998379,1,FALSE
"82","taxa223059",-0.00210112572258758,0.0334648754025925,-0.0627860016602605,0.949936912931999,1,FALSE
"83","taxa187524",4.71711381339239,0.0329880880372401,142.99445933536,0,0,TRUE
"84","taxa191541",0.0686967140401933,0.0331284263869219,2.07364857110486,0.0381119607824104,1,FALSE
"85","taxa212619",-0.00269895477617155,0.033246717655411,-0.0811795860314735,0.935299133912929,1,FALSE
"86","taxa357470",-0.00138258114408707,0.0344688137860117,-0.0401110741051424,0.968004573048741,1,FALSE
"87","taxa326792",-5.82155526507841,0.0349085164581787,-166.766046103758,0,0,TRUE
"88","taxa325407",-0.00350217002182163,0.0340545053045715,-0.10284013790538,0.918089848690016,1,FALSE
"89","taxa188646",-0.0109304164031805,0.0344548007745596,-0.317239286179568,0.751062042204248,1,FALSE
"90","taxa171551",-0.00424415190747851,0.0334599772727636,-0.126842641669492,0.89906494511946,1,FALSE
"91","taxa290260",-0.000285760171800931,0.0336725236585223,-0.00848644950698866,0.993228874238321,1,FALSE
"92","taxa367433",-0.00811567010713432,0.034454021661652,-0.235550734449303,0.813781305954688,1,FALSE
"93","taxa310301",-0.0043334217070683,0.0332993568305566,-0.130135297480935,0.896459384210707,1,FALSE
"94","taxa193761",-0.000714927608216342,0.0344502412517776,-0.0207524702945136,0.983443112774054,1,FALSE
"95","taxa327476",-0.00306970805068474,0.0353516287195614,-0.0868335678402889,0.930803805108582,1,FALSE
"96","taxa189047",-0.00128529761316543,0.034414777171794,-0.0373472594853481,0.970208124135699,1,FALSE
"97","taxa180658",-0.000837739079930344,0.0341674442989246,-0.0245186345399767,0.980438919969245,1,FALSE
"98","taxa269833",-0.00605796765473698,0.0333225161717393,-0.181798025800786,0.855741233887881,1,FALSE
"99","taxa367055",0.0135144682145558,0.0319989688728834,0.422340740673311,0.672776325138394,1,FALSE
"100","taxa203708",0.00920586777496268,0.0342937810233854,0.268441317937065,0.788359639058696,1,FALSE
"101","taxa181892",-4.63423265212059,0.396243155608258,-11.6954263727452,1.3450993024967e-31,1.35855029552166e-29,TRUE
"102","taxa589024",-4.66361969660237,0.0343835078754493,-135.63536662681,0,0,TRUE
