item,value,type
taxa171772,-7.0817542923100465,logged_relative_abundance_diff
taxa171772,0.028245707689952937,qml_logged_loads_diff
taxa171772,0.34280927259541616,qml_diff_pvalue
taxa171772,6.509474642778053e-11,mwu_diff_pvalue
taxa171772,6.509474642778053e-11,mwu_logged_pvalue
taxa259569,-7.113737694625785,logged_relative_abundance_diff
taxa259569,-0.003737694625785437,qml_logged_loads_diff
taxa259569,0.25627280926351204,qml_diff_pvalue
taxa259569,6.509474642778053e-11,mwu_diff_pvalue
taxa259569,6.509474642778053e-11,mwu_logged_pvalue
taxa104780,-7.121226536603235,logged_relative_abundance_diff
taxa104780,-0.01122653660323536,qml_logged_loads_diff
taxa104780,0.8397862779479084,qml_diff_pvalue
taxa104780,6.509474642778053e-11,mwu_diff_pvalue
taxa104780,6.509474642778053e-11,mwu_logged_pvalue
taxa138006,-7.104918159483702,logged_relative_abundance_diff
taxa138006,0.00508184051629712,qml_logged_loads_diff
taxa138006,0.9256590492901393,qml_diff_pvalue
taxa138006,6.509474642778053e-11,mwu_diff_pvalue
taxa138006,6.509474642778053e-11,mwu_logged_pvalue
taxa181095,-7.1024329686860455,logged_relative_abundance_diff
taxa181095,0.007567031313953976,qml_logged_loads_diff
taxa181095,0.565022160610648,qml_diff_pvalue
taxa181095,6.509474642778053e-11,mwu_diff_pvalue
taxa181095,6.509474642778053e-11,mwu_logged_pvalue
taxa278234,-7.1093041158398425,logged_relative_abundance_diff
taxa278234,0.0006958841601569787,qml_logged_loads_diff
taxa278234,0.7089764281631086,qml_diff_pvalue
taxa278234,6.509474642778053e-11,mwu_diff_pvalue
taxa278234,6.509474642778053e-11,mwu_logged_pvalue
taxa177339,-7.098224316053978,logged_relative_abundance_diff
taxa177339,0.011775683946021687,qml_logged_loads_diff
taxa177339,0.23113125212879626,qml_diff_pvalue
taxa177339,6.509474642778053e-11,mwu_diff_pvalue
taxa177339,6.509474642778053e-11,mwu_logged_pvalue
taxa193066,-7.113267887769879,logged_relative_abundance_diff
taxa193066,-0.0032678877698799624,qml_logged_loads_diff
taxa193066,0.7439876604830042,qml_diff_pvalue
taxa193066,6.509474642778053e-11,mwu_diff_pvalue
taxa193066,6.509474642778053e-11,mwu_logged_pvalue
taxa405524,-7.117459789724839,logged_relative_abundance_diff
taxa405524,-0.007459789724839183,qml_logged_loads_diff
taxa405524,0.2832533929150237,qml_diff_pvalue
taxa405524,6.509474642778053e-11,mwu_diff_pvalue
taxa405524,6.509474642778053e-11,mwu_logged_pvalue
taxa346780,-7.114404828150683,logged_relative_abundance_diff
taxa346780,-0.004404828150683215,qml_logged_loads_diff
taxa346780,0.9751877207498628,qml_diff_pvalue
taxa346780,6.509474642778053e-11,mwu_diff_pvalue
taxa346780,6.509474642778053e-11,mwu_logged_pvalue
taxa549871,-7.103372888999765,logged_relative_abundance_diff
taxa549871,0.00662711100023472,qml_logged_loads_diff
taxa549871,0.27633437597504584,qml_diff_pvalue
taxa549871,6.509474642778053e-11,mwu_diff_pvalue
taxa549871,6.509474642778053e-11,mwu_logged_pvalue
taxa544358,-7.130885423516645,logged_relative_abundance_diff
taxa544358,-0.020885423516645574,qml_logged_loads_diff
taxa544358,0.4010373318507757,qml_diff_pvalue
taxa544358,6.509474642778053e-11,mwu_diff_pvalue
taxa544358,6.509474642778053e-11,mwu_logged_pvalue
taxa302160,-7.134462059468193,logged_relative_abundance_diff
taxa302160,-0.024462059468193686,qml_logged_loads_diff
taxa302160,0.0664978277912151,qml_diff_pvalue
taxa302160,6.509474642778053e-11,mwu_diff_pvalue
taxa302160,6.509474642778053e-11,mwu_logged_pvalue
taxa192573,-7.108805721895555,logged_relative_abundance_diff
taxa192573,0.0011942781044442796,qml_logged_loads_diff
taxa192573,0.5755840090627965,qml_diff_pvalue
taxa192573,6.509474642778053e-11,mwu_diff_pvalue
taxa192573,6.509474642778053e-11,mwu_logged_pvalue
taxa175497,-7.109953666275313,logged_relative_abundance_diff
taxa175497,4.6333724686320465e-05,qml_logged_loads_diff
taxa175497,0.791493245499878,qml_diff_pvalue
taxa175497,6.509474642778053e-11,mwu_diff_pvalue
taxa175497,6.509474642778053e-11,mwu_logged_pvalue
taxa302974,-7.11853986076709,logged_relative_abundance_diff
taxa302974,-0.008539860767090346,qml_logged_loads_diff
taxa302974,0.7439876604830042,qml_diff_pvalue
taxa302974,6.509474642778053e-11,mwu_diff_pvalue
taxa302974,6.509474642778053e-11,mwu_logged_pvalue
taxa194648,-7.106824329942782,logged_relative_abundance_diff
taxa194648,0.003175670057217417,qml_logged_loads_diff
taxa194648,1.0,qml_diff_pvalue
taxa194648,6.509474642778053e-11,mwu_diff_pvalue
taxa194648,6.509474642778053e-11,mwu_logged_pvalue
taxa195173,-3.1211889521647613,logged_relative_abundance_diff
taxa195173,3.988811047835238,qml_logged_loads_diff
taxa195173,6.509474642778053e-11,qml_diff_pvalue
taxa195173,6.509474642778053e-11,mwu_diff_pvalue
taxa195173,6.509474642778053e-11,mwu_logged_pvalue
taxa287978,-7.112942143198744,logged_relative_abundance_diff
taxa287978,-0.002942143198744418,qml_logged_loads_diff
taxa287978,0.7795363136225015,qml_diff_pvalue
taxa287978,6.509474642778053e-11,mwu_diff_pvalue
taxa287978,6.509474642778053e-11,mwu_logged_pvalue
taxa199487,-7.113758674200423,logged_relative_abundance_diff
taxa199487,-0.0037586742004238616,qml_logged_loads_diff
taxa199487,0.4840469863532755,qml_diff_pvalue
taxa199487,6.509474642778053e-11,mwu_diff_pvalue
taxa199487,6.509474642778053e-11,mwu_logged_pvalue
taxa190108,-7.1287535043703585,logged_relative_abundance_diff
taxa190108,-0.018753504370359053,qml_logged_loads_diff
taxa190108,0.312095737015892,qml_diff_pvalue
taxa190108,6.509474642778053e-11,mwu_diff_pvalue
taxa190108,6.509474642778053e-11,mwu_logged_pvalue
taxa299892,-7.103863924294785,logged_relative_abundance_diff
taxa299892,0.006136075705214239,qml_logged_loads_diff
taxa299892,0.21923964401558993,qml_diff_pvalue
taxa299892,6.509474642778053e-11,mwu_diff_pvalue
taxa299892,6.509474642778053e-11,mwu_logged_pvalue
taxa174348,-7.126495733770195,logged_relative_abundance_diff
taxa174348,-0.016495733770195642,qml_logged_loads_diff
taxa174348,0.1862146889626639,qml_diff_pvalue
taxa174348,6.509474642778053e-11,mwu_diff_pvalue
taxa174348,6.509474642778053e-11,mwu_logged_pvalue
taxa192127,-7.097085897148629,logged_relative_abundance_diff
taxa192127,0.012914102851370401,qml_logged_loads_diff
taxa192127,0.03064668391028955,qml_diff_pvalue
taxa192127,6.509474642778053e-11,mwu_diff_pvalue
taxa192127,6.509474642778053e-11,mwu_logged_pvalue
taxa183200,-7.112728465481096,logged_relative_abundance_diff
taxa183200,-0.0027284654810966202,qml_logged_loads_diff
taxa183200,0.39237327553574775,qml_diff_pvalue
taxa183200,6.509474642778053e-11,mwu_diff_pvalue
taxa183200,6.509474642778053e-11,mwu_logged_pvalue
taxa182980,-7.0917212907662925,logged_relative_abundance_diff
taxa182980,0.01827870923370689,qml_logged_loads_diff
taxa182980,0.35311123450600557,qml_diff_pvalue
taxa182980,0.0034052358212947604,mwu_diff_pvalue
taxa182980,0.0034052358212947604,mwu_logged_pvalue
taxa181843,-7.125931165525719,logged_relative_abundance_diff
taxa181843,-0.015931165525719493,qml_logged_loads_diff
taxa181843,0.10249293331106628,qml_diff_pvalue
taxa181843,6.509474642778053e-11,mwu_diff_pvalue
taxa181843,6.509474642778053e-11,mwu_logged_pvalue
taxa194053,-7.100288936060804,logged_relative_abundance_diff
taxa194053,0.009711063939195519,qml_logged_loads_diff
taxa194053,0.9503994306492523,qml_diff_pvalue
taxa194053,6.509474642778053e-11,mwu_diff_pvalue
taxa194053,6.509474642778053e-11,mwu_logged_pvalue
taxa109014,-7.09150435785471,logged_relative_abundance_diff
taxa109014,0.018495642145289537,qml_logged_loads_diff
taxa109014,0.1162567622913323,qml_diff_pvalue
taxa109014,6.509474642778053e-11,mwu_diff_pvalue
taxa109014,6.509474642778053e-11,mwu_logged_pvalue
taxa518438,-7.116585869262304,logged_relative_abundance_diff
taxa518438,-0.0065858692623042,qml_logged_loads_diff
taxa518438,0.5862382121741706,qml_diff_pvalue
taxa518438,6.509474642778053e-11,mwu_diff_pvalue
taxa518438,6.509474642778053e-11,mwu_logged_pvalue
taxa193343,-7.110501938760706,logged_relative_abundance_diff
taxa193343,-0.0005019387607063663,qml_logged_loads_diff
taxa193343,0.10580600938279443,qml_diff_pvalue
taxa193343,6.509474642778053e-11,mwu_diff_pvalue
taxa193343,6.509474642778053e-11,mwu_logged_pvalue
taxa357795,-7.1053707265067105,logged_relative_abundance_diff
taxa357795,0.004629273493288899,qml_logged_loads_diff
taxa357795,0.7205829261608623,qml_diff_pvalue
taxa357795,6.509474642778053e-11,mwu_diff_pvalue
taxa357795,6.509474642778053e-11,mwu_logged_pvalue
taxa352304,-7.107630115085939,logged_relative_abundance_diff
taxa352304,0.002369884914060094,qml_logged_loads_diff
taxa352304,0.7089764281631086,qml_diff_pvalue
taxa352304,6.509474642778053e-11,mwu_diff_pvalue
taxa352304,6.509474642778053e-11,mwu_logged_pvalue
taxa179460,-7.1388187814264885,logged_relative_abundance_diff
taxa179460,-0.028818781426489082,qml_logged_loads_diff
taxa179460,0.014624215230799742,qml_diff_pvalue
taxa179460,6.509474642778053e-11,mwu_diff_pvalue
taxa179460,6.509474642778053e-11,mwu_logged_pvalue
taxa469991,-7.121944465905033,logged_relative_abundance_diff
taxa469991,-0.011944465905033397,qml_logged_loads_diff
taxa469991,0.0762539182407476,qml_diff_pvalue
taxa469991,6.509474642778053e-11,mwu_diff_pvalue
taxa469991,6.509474642778053e-11,mwu_logged_pvalue
taxa175537,-7.109337834099028,logged_relative_abundance_diff
taxa175537,0.0006621659009713454,qml_logged_loads_diff
taxa175537,0.6632457523207458,qml_diff_pvalue
taxa175537,6.509474642778053e-11,mwu_diff_pvalue
taxa175537,6.509474642778053e-11,mwu_logged_pvalue
taxa288134,-7.101689601829288,logged_relative_abundance_diff
taxa288134,0.00831039817071133,qml_logged_loads_diff
taxa288134,0.26284444131653684,qml_diff_pvalue
taxa288134,6.509474642778053e-11,mwu_diff_pvalue
taxa288134,6.509474642778053e-11,mwu_logged_pvalue
taxa190464,-7.118408072386695,logged_relative_abundance_diff
taxa190464,-0.008408072386695942,qml_logged_loads_diff
taxa190464,0.26284444131653684,qml_diff_pvalue
taxa190464,6.509474642778053e-11,mwu_diff_pvalue
taxa190464,6.509474642778053e-11,mwu_logged_pvalue
taxa178915,-7.087166164704875,logged_relative_abundance_diff
taxa178915,0.02283383529512406,qml_logged_loads_diff
taxa178915,0.3119010174389465,qml_diff_pvalue
taxa178915,3.1615166902184294e-09,mwu_diff_pvalue
taxa178915,3.1615166902184294e-09,mwu_logged_pvalue
taxa366612,-1.4751416608763073,logged_relative_abundance_diff
taxa366612,5.634858339123692,qml_logged_loads_diff
taxa366612,6.509474642778053e-11,qml_diff_pvalue
taxa366612,6.509474642778053e-11,mwu_diff_pvalue
taxa366612,6.509474642778053e-11,mwu_logged_pvalue
taxa261912,-7.108026407576469,logged_relative_abundance_diff
taxa261912,0.001973592423530235,qml_logged_loads_diff
taxa261912,0.45538821998390566,qml_diff_pvalue
taxa261912,6.509474642778053e-11,mwu_diff_pvalue
taxa261912,6.509474642778053e-11,mwu_logged_pvalue
taxa185281,-7.121599081763803,logged_relative_abundance_diff
taxa185281,-0.011599081763803198,qml_logged_loads_diff
taxa185281,0.34280927259541616,qml_diff_pvalue
taxa185281,6.509474642778053e-11,mwu_diff_pvalue
taxa185281,6.509474642778053e-11,mwu_logged_pvalue
taxa511008,-7.132278147901506,logged_relative_abundance_diff
taxa511008,-0.022278147901506173,qml_logged_loads_diff
taxa511008,0.09769606369498388,qml_diff_pvalue
taxa511008,1.4424242043992082e-10,mwu_diff_pvalue
taxa511008,1.4424242043992082e-10,mwu_logged_pvalue
taxa470973,-3.676222810074341,logged_relative_abundance_diff
taxa470973,3.4337771899256584,qml_logged_loads_diff
taxa470973,6.509474642778053e-11,qml_diff_pvalue
taxa470973,6.509474642778053e-11,mwu_diff_pvalue
taxa470973,6.509474642778053e-11,mwu_logged_pvalue
taxa162162,-7.1117267411731415,logged_relative_abundance_diff
taxa162162,-0.0017267411731420879,qml_logged_loads_diff
taxa162162,0.618736741850849,qml_diff_pvalue
taxa162162,6.509474642778053e-11,mwu_diff_pvalue
taxa162162,6.509474642778053e-11,mwu_logged_pvalue
taxa181028,-7.087250350233331,logged_relative_abundance_diff
taxa181028,0.022749649766668156,qml_logged_loads_diff
taxa181028,0.6003076862568608,qml_diff_pvalue
taxa181028,1.2773652803631186e-07,mwu_diff_pvalue
taxa181028,1.2773652803631186e-07,mwu_logged_pvalue
taxa470172,-7.119561751072752,logged_relative_abundance_diff
taxa470172,-0.009561751072752145,qml_logged_loads_diff
taxa470172,0.27633437597504584,qml_diff_pvalue
taxa470172,6.509474642778053e-11,mwu_diff_pvalue
taxa470172,6.509474642778053e-11,mwu_logged_pvalue
taxa328422,-7.110233076561183,logged_relative_abundance_diff
taxa328422,-0.00023307656118376485,qml_logged_loads_diff
taxa328422,0.7795363136225015,qml_diff_pvalue
taxa328422,6.509474642778053e-11,mwu_diff_pvalue
taxa328422,6.509474642778053e-11,mwu_logged_pvalue
taxa213747,-7.120260016192171,logged_relative_abundance_diff
taxa213747,-0.010260016192171761,qml_logged_loads_diff
taxa213747,0.4775010762941758,qml_diff_pvalue
taxa213747,9.622906144793633e-11,mwu_diff_pvalue
taxa213747,9.622906144793633e-11,mwu_logged_pvalue
taxa262724,-7.098412645662194,logged_relative_abundance_diff
taxa262724,0.011587354337805778,qml_logged_loads_diff
taxa262724,0.9751877207498628,qml_diff_pvalue
taxa262724,6.509474642778053e-11,mwu_diff_pvalue
taxa262724,6.509474642778053e-11,mwu_logged_pvalue
taxa82283,-7.078209788089184,logged_relative_abundance_diff
taxa82283,0.0317902119108151,qml_logged_loads_diff
taxa82283,0.03186667607512749,qml_diff_pvalue
taxa82283,6.509474642778053e-11,mwu_diff_pvalue
taxa82283,6.509474642778053e-11,mwu_logged_pvalue
taxa316732,-7.105627682472027,logged_relative_abundance_diff
taxa316732,0.0043723175279728466,qml_logged_loads_diff
taxa316732,0.1162567622913323,qml_diff_pvalue
taxa316732,6.509474642778053e-11,mwu_diff_pvalue
taxa316732,6.509474642778053e-11,mwu_logged_pvalue
taxa293896,-7.120739342301031,logged_relative_abundance_diff
taxa293896,-0.01073934230103113,qml_logged_loads_diff
taxa293896,0.3507797860204208,qml_diff_pvalue
taxa293896,6.509474642778053e-11,mwu_diff_pvalue
taxa293896,6.509474642778053e-11,mwu_logged_pvalue
taxa196731,-7.103855414697299,logged_relative_abundance_diff
taxa196731,0.006144585302700456,qml_logged_loads_diff
taxa196731,0.7795363136225015,qml_diff_pvalue
taxa196731,6.509474642778053e-11,mwu_diff_pvalue
taxa196731,6.509474642778053e-11,mwu_logged_pvalue
taxa167602,-7.112436607126854,logged_relative_abundance_diff
taxa167602,-0.002436607126854895,qml_logged_loads_diff
taxa167602,0.9751877207498628,qml_diff_pvalue
taxa167602,6.509474642778053e-11,mwu_diff_pvalue
taxa167602,6.509474642778053e-11,mwu_logged_pvalue
taxa470114,-7.106979358835238,logged_relative_abundance_diff
taxa470114,0.0030206411647615283,qml_logged_loads_diff
taxa470114,0.9009903574854177,qml_diff_pvalue
taxa470114,6.509474642778053e-11,mwu_diff_pvalue
taxa470114,6.509474642778053e-11,mwu_logged_pvalue
taxa170206,-7.141676381171251,logged_relative_abundance_diff
taxa170206,-0.03167638117125193,qml_logged_loads_diff
taxa170206,0.10249293331106628,qml_diff_pvalue
taxa170206,6.509474642778053e-11,mwu_diff_pvalue
taxa170206,6.509474642778053e-11,mwu_logged_pvalue
taxa365676,-7.113587521377032,logged_relative_abundance_diff
taxa365676,-0.0035875213770326653,qml_logged_loads_diff
