"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"79","taxa470114",-0.0214643195958537,0.0284123056636553,-0.755458562566101,0.449973886323592,1,FALSE
"80","taxa170206",-0.0132872972894678,0.0281045564044718,-0.472780893540578,0.636369506759945,1,FALSE
"81","taxa365676",0.00216106829452123,0.0304218017330338,0.071036827913273,0.943368445077354,1,FALSE
"82","taxa223059",0.425395212848933,0.0301393656739295,14.114272259449,3.10201639653098e-45,3.1640567244616e-43,TRUE
"83","taxa187524",0.00660777215851205,0.0301920342846534,0.21885812980382,0.826760563313423,1,FALSE
"84","taxa191541",0.00117227073259407,0.0296200310265365,0.0395769582936573,0.968430397661161,1,FALSE
"85","taxa212619",-0.0114304192876187,0.0281142403198137,-0.406570448199626,0.684323505607546,1,FALSE
"86","taxa357470",0.00836686054696045,0.0298471361332525,0.280323730545089,0.779229146000987,1,FALSE
"87","taxa326792",0.00291322008209249,0.0308704302255651,0.0943692737939211,0.924815822815088,1,FALSE
"88","taxa325407",0.00324825214993751,0.030078204411962,0.107993552588721,0.91400080658808,1,FALSE
"89","taxa188646",0.011106118069776,0.031380763734698,0.35391484298057,0.723402702976548,1,FALSE
"90","taxa171551",0.00433154444612072,0.0299916146932192,0.144425183186287,0.885164731967859,1,FALSE
"91","taxa290260",-0.00120310733912099,0.0308136506257209,-0.0390446219350824,0.968854812558809,1,FALSE
"92","taxa367433",0.00742738708524548,0.0294816218003025,0.25193278495857,0.80109301798097,1,FALSE
"93","taxa310301",-0.00281512126009176,0.0313980910011016,-0.0896589942360824,0.928558202508248,1,FALSE
"94","taxa193761",-0.0037041548717287,0.0303905494991605,-0.121885090357811,0.902990023753667,1,FALSE
"95","taxa327476",0.00296314915345874,0.0311657551168929,0.0950770851643063,0.924253598999782,1,FALSE
"96","taxa189047",0.0031995349477576,0.0298520720424587,0.107179660534347,0.914646451013368,1,FALSE
"97","taxa180658",-1.26906336128028,0.0306772430408686,-41.3682337617374,0,0,TRUE
"98","taxa269833",-0.00211327427818553,0.0309916717768824,-0.0681884569957881,0.945635615567545,1,FALSE
"99","taxa367055",1.99180418641084,0.0306907555382827,64.8991577912224,0,0,TRUE
"100","taxa203708",0.00362574651002134,0.0306531816064387,0.11828287701332,0.90584352431403,1,FALSE
"101","taxa181892",0.00647459266217787,0.358578773789595,0.0180562630457792,0.985593969290652,1,FALSE
"102","taxa589024",0.00896679276199208,0.0310635602684898,0.288659531762939,0.772841933908992,1,FALSE
