taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.023989113254516,-3.381383927474904,2.028616072525097,1.3758610452801445e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,5.655878608943995e-266,2.0257035868674484,-0.03158863084414529
1,taxa469873,-3.9231821314574855,-9.335927745787227,-3.9259277457872255,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.928821353229547,-0.17834163105477774
2,taxa357591,-4.807701055653402,-10.211312685552077,-4.801312685552078,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.8042157018173866,-0.9489131336692113
3,taxa190872,-6.960801301899052,-12.384249545321099,-6.974249545321102,2.381600164396281e-21,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,2.8299609212496557e-21,1.1374171431685696e-15,-6.2632548577939815,0.026047108770831915
4,taxa263681,-0.14809875488930402,-5.553884284453262,-0.14388428445326173,0.3602103453630351,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.247134628486204,-0.1741683270658683,-2.58828306253596
5,taxa361480,-3.239685243869741,-8.647549056125605,-3.237549056125605,9.009932901621395e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.240459002332824,-1.1266198831006868
6,taxa347862,-3.6780140280747347,-9.086610536917652,-3.676610536917652,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.67951041619306,-0.25392247041740756
7,taxa517293,-3.1620194387667304,-8.570248321191695,-3.1602483211916947,1.1883468578118564e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.1693908788916008,-0.8451883331420411
8,taxa2000,5.3269625392342235,-0.08142230005788242,5.328577699942118,7.843047600344793e-23,2.4582210356695746e-15,2.4582210356695746e-15,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,5.335096273279288,0.14703809678245797
9,taxa322235,-6.099576656531829,-11.509483586092248,-6.099483586092247,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.112492838463368,-2.3418633966746634
10,taxa158660,5.928567430993747,0.5219261426553441,5.931926142655344,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,5.901344301728286,1.038398335811103
11,taxa331820,1.495994938653256,-3.910908005958641,1.4990919940413592,3.775213416325055e-15,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,6.954064237961706e-150,1.4860969489221567,-3.789132316163323
12,taxa244304,1.6510333832337931,-3.7539697829202714,1.6560302170797296,4.207654575660872e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.171721942824499e-175,1.6191111724008111,-2.3848637029219386
13,taxa361496,-0.8574531287609037,-6.2617758434255615,-0.8517758434255605,8.890391104624355e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,6.157226118918137e-51,-0.8719916611164636,-1.6658664973841482
14,taxa127309,4.3079146158222015,-1.095487702431222,4.314512297568778,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.311780434578727,-0.3073380460009347
15,taxa248140,8.866704994679681,3.45496528490089,8.86496528490089,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.866157085635374,3.7025155389889415
16,taxa348374,-1.0605319625405496,-6.4698571144612895,-1.0598571144612905,2.8655651349324355e-09,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.23817005485154e-72,-1.063983728820764,-1.3501625887268636
17,taxa470812,-1.8817092377449176,-7.295994894853817,-1.8859948948538177,3.632493542055836e-17,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,2.155770757943748e-22,0.233815934903038,-1.3167570866050728,0.01642959708398067
18,taxa268540,2.391878081302085,-3.0247364723150767,2.3852635276849234,1.8973496162252328e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,2.3802420123156884,-0.189374715817507
