item,value,type
MicrobiotaLoads_ori,-0.131967263860151,MicrobiotaLoadsFoldChange_ori
taxa167602,-6.791093226020094,TaxaFoldChange
taxa511008,4.427316872261091,TaxaFoldChange
taxa366612,2.5091888281357875,TaxaFoldChange
taxa322235,-3.4519816678260695,TaxaFoldChange
taxa21698,5.3358799574598255,TaxaFoldChange
taxa194648,5.76703860100084,TaxaFoldChange
taxa290260,-5.541858706875676,TaxaFoldChange
taxa183200,-0.8841122243024113,TaxaFoldChange
taxa127309,-7.321984395255464,TaxaFoldChange
taxa263681,3.0746866059047324,TaxaFoldChange
taxa189047,-9.236741215285168,TaxaFoldChange
taxa171551,2.598417653820864,TaxaFoldChange
taxa187524,-5.4466018792135475,TaxaFoldChange
taxa193761,-6.06643923977953,TaxaFoldChange
taxa288134,-7.55390607367274,TaxaFoldChange
taxa326792,-6.905207256935954,TaxaFoldChange
taxa181843,8.10731477655056,TaxaFoldChange
taxa171772,-3.2015921482149245,TaxaFoldChange
taxa367055,-7.895332114402202,TaxaFoldChange
taxa470973,0.8305154052605843,TaxaFoldChange
taxa302160,-3.7643546028530355,TaxaFoldChange
taxa510994,-1.1446267502657737,TaxaFoldChange
taxa199487,7.782676234547154,TaxaFoldChange
taxa192573,-2.8016206318468706,TaxaFoldChange
taxa193066,0.24130618192730505,TaxaFoldChange
taxa549871,1.738208484844041,TaxaFoldChange
taxa541301,8.333698562177647,TaxaFoldChange
taxa327476,-2.7932444070422338,TaxaFoldChange
taxa192127,-8.417988933472433,TaxaFoldChange
taxa213747,-6.7607125420342085,TaxaFoldChange
taxa190108,0.14469317471969845,TaxaFoldChange
taxa357795,-4.703600118760363,TaxaFoldChange
taxa138006,-1.7539045670328048,TaxaFoldChange
taxa328422,-9.035689493576108,TaxaFoldChange
taxa203708,-4.268436125131894,TaxaFoldChange
taxa291090,-4.5824430748347496,TaxaFoldChange
taxa196731,5.136803640659613,TaxaFoldChange
taxa190464,-7.023227628050293,TaxaFoldChange
taxa223059,-8.15815516966892,TaxaFoldChange
taxa347862,-0.6112558652280438,TaxaFoldChange
taxa158660,-4.72648490701661,TaxaFoldChange
taxa175537,-7.440394014431803,TaxaFoldChange
taxa589024,-3.9854100880000414,TaxaFoldChange
taxa262724,-8.518577381474202,TaxaFoldChange
taxa190872,-1.0864109902229195,TaxaFoldChange
taxa470172,-6.49349827349176,TaxaFoldChange
taxa175497,-9.379595740734477,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
