taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11665810.456302892,1167420.9167934463,4518506.857804851,545916.2560544895,17628895.71474421,5576744.523387385,1595755.2100054338,3938995.755223934,890263.4329503983,14084639.406205865,29882615.985259637,74513369.59562199,18771120.496642858,8474300.036292017,4073375.141329655,3468667.9038539114,7021322.924023894,554314.9676860966,1545362.9402157874,7835997.952289833,873466.0096871842,764282.7584762846,9179791.81334704,613105.94910735,1427780.977373281,781080.1817395029,0.0,814675.028265931,0.0,1175819.6284250533,915459.5678452236,571112.3909493105,2091279.1962702768,478726.5630016293,1108629.935372193,14899314.43447176,688694.3537918172,0.0,503922.6978964502,1671343.6146899012,1259806.7447411323,3451870.480590698,2511214.777850653,764282.7584762846,461929.1397384153,789478.8933711099,554314.9676860966,1285002.879635953,1058237.6655825512,0.0,621504.6607389569,1730134.5961111544,839871.1631607518,2813568.3965885267,1159022.2051618395,4174159.680908947,1293401.5912675601,831472.4515291448,487125.27463323623,949054.4143716516,1721735.8844795476,1805723.0007956221,0.0,923858.2794768306,1133826.0702670184,0.0,562713.6793177036,2469221.219692618,688694.3537918172,478726.5630016293,0.0,2637195.4523247667,1007845.395792905,0.0,713890.4886866426,646700.7956337823,8281129.66876503,1335395.1494255995,6273837.588810836,537517.5444228826,655099.5072653892,697093.0654234242,2015690.79158581,3687034.406275711,3065529.7455367493,2469221.219692618,1427780.977373281,3283896.2479585493,898662.1445820051,9305772.487821143,587909.814212529,17242554.97969028,5778313.602545988,3653439.559749279,764282.7584762846,4762069.495121489,2914352.9361678152,26430745.504668932,12505681.619463637,2007292.0799542028,739086.6235814636,1117028.6470038046,0.0,1662944.9030582942,Control
21325679.594842713,2170922.1588603645,8405899.968115557,886242.6651951388,32252530.337483894,10159766.7551194,2800228.925322453,7508486.176888556,1589278.8634675858,25776256.205940258,55119080.582989424,137854674.20023626,33973628.48812763,16417086.816438338,7486143.924824821,6528406.053025699,12671780.6288196,921245.5267616706,2622980.3922834257,14112855.886930993,1655560.8779233547,1713650.7332890905,17253431.785357766,1136475.888309058,2643833.1608762527,1396390.7539839356,927948.2023807933,2029421.229123319,0.0,2302741.4460364426,1714395.4750245416,978590.6403919394,3641042.3446546504,1150625.9812827623,2269972.8096762877,27106364.945468467,1368835.3097719857,0.0,921245.5267616706,3028119.8963726354,2347425.9501639334,6048792.375390689,4402913.140028285,1341279.8655600357,0.0,1428414.6486086315,958482.6135345713,2296038.77041732,2150814.132002988,825918.584623034,1450756.9006723769,3301440.1132857585,1440330.516375967,5161060.226724632,2018994.8448269095,7593386.734730783,2234225.206374297,1499909.855212613,942843.0370899567,1829830.4440205547,3159194.441813263,3130894.2558658537,852729.287099525,1429159.3903440905,1969841.8902866736,904861.208581589,965930.0308891529,4501219.049108758,1432138.3572859266,0.0,0.0,4799115.743291995,1946010.15475201,872092.5722214342,1257868.7911887267,1222865.9296222029,15463072.653316552,2348915.4336348427,11334969.2136723,907840.175523425,1300319.0701098402,1334577.1899409129,4040968.656595648,6831515.93935715,5604181.559322201,4499729.565637839,2626704.1009607203,6127734.999349243,1951968.088635682,16601782.766831921,1035935.7540222164,32808107.67213565,10162745.722061235,5862606.9415261615,1419477.74778314,9429919.854370486,4986045.918891981,47323868.83794951,23066885.772343714,3324527.107084955,1420222.489518599,1969841.8902866736,884008.4399887618,2957369.4315041127,Control
13958485.627824761,1399645.0683929473,5412973.332615527,535729.1250328615,21086635.82845886,6527458.646266554,1797856.3235354808,4900866.909158905,1026743.8506535362,16590729.517749991,35482141.43544432,89875099.15059178,22083007.634228665,10593937.989035701,5004638.0625117235,4219183.235101339,8230824.16349701,597316.8827138057,1708427.5247111018,9216228.286392115,1034336.8618744729,1061334.235104474,11229219.927854182,741584.0959116312,1813042.3459773595,879101.9658019592,569475.8415703655,1315278.2770491873,0.0,1453639.8148529492,1136420.6794004187,586349.1998391174,2396860.542076165,701088.0360666297,1444359.4678051393,17742336.21959231,888382.3128497744,0.0,607440.89767506,1983463.2644917523,1527038.9233220208,3892683.7526009935,2956212.368685281,817514.208121015,542478.4683403644,850417.2567450798,610815.5693288061,1531257.262889206,1456170.8185932615,0.0,976123.7758472803,2104951.444026762,926347.3689544636,3387326.672451885,1319496.6166163727,4891586.562111089,1387833.71760482,1024212.846913224,607440.89767506,1137264.3473138579,2042520.0184323788,2011304.3056351924,0.0,960094.0854919675,1219100.1349173055,570319.5094838047,605753.5618481816,2918247.312580587,855479.2642257044,0.0,0.0,3113134.600584668,1372647.6951629408,603222.5581078695,777861.8161894474,795578.8423716385,9900442.964190004,1538006.6061967087,7274948.417572275,605753.5618481816,842824.2455241431,813295.8685538297,2631400.222011814,4627518.505205127,3590650.639590342,2956212.368685281,1740486.9054217273,3927274.1370519367,1259596.1947623068,10857162.378028208,679152.6703172532,21193781.653465435,6783090.02403814,3804942.289603488,922129.0293872729,6217832.522034944,3245590.4629943715,30964299.75898605,14916048.709576437,2220533.9481677082,895131.6561572718,1335526.3069716906,575381.5169644292,1945498.2083870575,Control
21596458.317176085,2186997.874777533,8415804.04433398,896711.866226067,32695404.54008771,10200680.2633299,2734427.25931503,7504716.814567925,1611206.2864989196,26123532.262265414,55815651.39250586,139550201.39642423,34415008.83814519,16689797.069962418,7729283.304463362,6489116.8066325085,12664695.278757064,927405.2100007067,2674983.1884603505,14495805.775084315,1586340.792808079,1716884.6346850123,17375152.23981635,1146143.8498123514,2730542.025925831,1387416.843281322,923519.9766115153,2110847.300349327,0.0,2258097.6457997947,1742915.6983926143,944111.7135742413,3660666.899298975,1135653.7196615308,2293841.7929803794,27487637.70521154,1361385.77957372,0.0,968200.1605872435,3086429.4043760384,2363387.4706469644,6138668.754927176,4530570.655139602,1327584.2490877272,0.0,1412670.8603110856,960041.1704699378,2338521.976956116,2204481.425028906,0.0,1485324.724689024,3285353.353902795,1507470.5550074347,5261771.578985997,2033142.632565436,7699367.007366568,2194379.8182170005,1536221.2820874748,966257.543892652,1817512.179465144,3146650.521908556,3179286.4823777876,837267.7953713953,1402569.2534991803,1939119.9845469333,925462.5933061067,953047.7503693936,4560486.952236404,1396352.880076474,855916.9156395298,827554.7118984129,4838281.1395638045,1970201.851660488,914195.4164774482,1237446.834458424,1296113.8586352575,15752290.253149813,2394857.8610994346,11306417.685894663,901374.1462931045,1334966.1925272031,1299999.0920244486,4111742.4957844466,6949905.48659097,5650683.441244351,4610606.462957008,2704122.438879314,6115745.877930927,1956992.0581372296,16830442.518651314,1085922.7322798416,32926964.45008374,10366191.205709638,5919541.591776608,1433262.5972738198,9555342.997384777,5102865.533367939,47772441.230195604,23375118.162749235,3352179.368196943,1421218.3737673147,2073937.5831519815,876897.1759411792,2963267.5059385803,Control
11928988.384769065,1240075.0138616422,4676263.566971005,0.0,18198468.11698226,5556123.723800455,1538803.0448445454,4154441.7423578864,891831.0433169077,14356357.685706679,31006772.527376805,77666023.2683314,19226331.961293217,9258392.43565417,4268165.163988901,3601604.4391181194,7095470.899848972,484276.7715387718,1551318.0625359972,8152173.697970652,880948.4192373849,938626.3268588526,9698594.579670833,637177.6398560676,1496904.9421383832,796063.9514171033,510395.06932962843,1205250.6168071683,0.0,1237354.3578417604,970730.0678934493,510395.06932962843,1977372.7952493208,633368.7214282376,1289590.9534234689,15431560.944763562,772122.1784421522,0.0,531616.1862846977,1699321.7500175103,1349989.517064823,3460674.4572882997,2537283.804140776,771033.9160341995,466320.44180755626,784637.1961336042,531072.0550807214,1281428.985363828,1227559.9961701904,0.0,823270.5116159127,1833178.0261956423,820549.8555960308,2910013.6788644376,1149749.2340016013,4197972.238675977,1242795.6698815194,836873.7917153127,552837.303239767,991407.0536445421,1734146.1470719841,1798897.760345145,0.0,796063.9514171033,1087718.2767483185,484820.9027427482,509306.8069216757,2589520.3997224844,768313.2600143222,0.0,0.0,2688552.2788461465,1139410.7411260505,518012.90618529305,703017.5155371808,674722.6929304233,8799689.830702256,1318974.0384381793,6350011.150401621,509306.8069216757,732944.731755872,747092.1430592485,2321263.716162244,3855713.711374978,3154872.7206537034,2535107.2793248706,1501802.122974166,3431291.372273584,1139410.7411260505,9304099.456788149,606706.2924334047,18505902.247228768,5831454.113012351,3270228.535896648,817285.0683721727,5457091.844676774,2866483.1825463464,26649913.977139775,13044457.352920165,1826104.3205439493,782460.6713176987,1143763.7907578612,495703.52682227106,1668306.2713908663,Control
25804961.968905013,2600302.6369982124,10229554.733726026,1012014.7731226262,39588357.95624347,12428069.58568209,3332197.7571689147,8994010.136530641,1897645.595081756,31270596.274818946,67035368.12645931,168134040.58292517,41248326.27003266,20019595.129823737,9289220.410517026,7903712.766791823,15244356.736235851,1082752.0592215993,3219018.099410562,17436269.441489335,1928770.0009653065,2050438.1330555407,21209867.863915775,1374189.6779493627,3243540.3585915356,1758057.3505131253,1146887.198618005,2489009.306869165,0.0,2707823.3118686504,2087221.5218270062,1103501.6631439629,4286679.537597712,1424177.360125972,2788935.39992881,32809839.62033258,1667513.624306441,0.0,1113876.4651051497,3634010.1778578646,2922864.6616095263,7243498.096534747,5476952.271689748,1559049.7856213506,0.0,1675058.9348236604,1131796.577583556,2840809.4097347246,2591814.1626663404,0.0,1731648.7637028368,4018821.01423627,1774091.1353622267,6317311.230545542,2528622.1870845873,9327890.126917794,2634256.5343257203,1914622.54374551,1208192.8465704436,2125891.2382277763,3767939.4395385813,3891493.89925812,1029934.8856010325,1755227.8590691576,2349421.0623005237,1178011.6045015457,1150659.8538766147,5488270.237465588,1683547.4091555425,0.0,0.0,5866478.927141426,2344705.2432272616,1061059.2914845832,1539243.3455136295,1489255.66333703,18711426.918900095,2912489.8596483497,13632489.776993964,1190272.7340920372,1577913.0619144095,1563765.6046946128,4883702.232273036,8276262.473579747,6768143.533949657,5479781.763133707,3302016.5151000163,7339700.805629355,2375829.649110812,20270476.704521466,1232715.1057514169,39597789.59438999,12334696.368031427,7194453.578172799,1780693.2820647936,11344374.362645868,5991919.71449027,57315121.8526459,28371310.70857573,4160295.586434215,1685433.7367848475,2424874.167472769,1051627.6533380488,3657589.273224186,Control
7973040.793852074,820894.3674483076,3115586.024495382,327940.746937804,12104319.776619866,3813465.3796954476,1008246.5289595496,2756072.4172711154,619542.918828911,9603213.099020643,20632864.19721034,51519163.7010392,12684843.405849453,6250532.765204185,2863896.7137211463,2374219.522108295,4691250.467093915,358620.035706734,967737.9534976588,5313771.957647959,597203.6308903687,617755.7757938284,6460224.214653984,411638.61241420946,1020756.5302051343,518867.19451921433,345216.462943611,794385.0790945713,0.0,829234.3682786984,661242.9229808591,354152.17811902735,1356441.5636283006,425042.1851773354,833106.5115213764,10092294.576288467,512016.4795513934,0.0,353556.4637739988,1139899.3992106952,884040.0880212534,2273245.940626082,1654298.7361421997,479550.0477473776,311558.6024495382,506655.0504461424,356237.1783266228,878678.6589160054,805405.7944775862,0.0,545078.6257004377,1188747.975502974,537930.053560104,1893180.1884983473,766982.2192232909,2829940.9960545604,808086.5090302101,580821.486402103,363981.46481198503,663625.7803609672,1148835.1143861115,1208704.4060614049,330919.3186629438,553716.4837033382,716644.3570684425,344918.60577109526,366364.3221920962,1646852.3068293505,520356.48038178415,0.0,309473.6022419428,1792504.4641886475,728558.6439689987,331217.17583545647,478060.7618848078,451253.6163585588,5780514.146977264,873912.944155783,4230167.564042407,355939.32115410996,484315.76250760007,509633.6221712822,1480648.0045665966,2555316.6829967448,2097510.2088428806,1646852.3068293505,985609.3838484945,2250906.65268754,730047.9298315684,6222236.33381535,380065.75212773494,12201421.214859398,3790232.5202393727,2166613.072866106,548950.7689431157,3585306.785549814,1890797.331118236,17623017.468957387,8532416.563833158,1255170.124973572,509633.6221712822,766684.3620507781,324962.1752126642,1105645.8243715968,Control
4126311.9748911965,422055.2954319918,1619832.592190371,170746.0169553935,6341501.057539595,1963278.5858022387,529673.3835834549,1439166.472137224,309627.4603240398,5008900.541407096,10749032.924793055,26707773.326426625,6582138.709956481,3201487.8179136207,1490871.2519194891,1237457.709149426,2445004.8044131794,171196.93073256421,509382.2636107631,2789953.8439489496,313835.9889109677,322102.74149243505,3325038.192858445,225757.4977702469,528020.0330671609,269045.2203786562,179613.9879064217,411533.9739646695,0.0,438438.4960025361,327213.09763370594,184273.43027052033,694858.1306204052,222450.79673766033,432426.3123069238,5264869.262247795,265738.5193460696,0.0,180215.20627598264,577470.2439635725,453919.86901873746,1167265.4645031518,874321.8139344367,249355.31877552532,0.0,263784.5596449951,174954.5455423215,457677.4838284947,419951.03113852703,158871.95415655765,283925.37502529664,631579.8972240846,299857.66181866865,996669.7521401484,381923.9692637789,1488616.6830336356,423708.6459482859,287983.59901983436,196748.71143891712,338485.94206297933,606929.9440720746,635788.4258110143,165936.26999890307,278063.4959220746,376513.0039377275,174052.7179879801,182018.86138466536,869211.4577931658,268444.0020090953,0.0,0.0,936547.9151840241,378617.2682311923,177660.02820534716,231018.15850390808,230867.8539115162,3024278.7034854363,466996.3685566951,2175959.5840345295,179313.3787216397,254766.28410157666,244244.9626342544,788648.1962719596,1335456.3033879083,1064757.7324929596,879582.4746680979,518250.23456179124,1177786.7859704725,381022.14170943754,3187659.79541371,198101.4527704292,6258833.531724923,1970493.2062369762,1131492.971514257,269195.5249710464,1827102.6250966166,970216.1438794542,9124991.804015752,4469156.7501335,654125.5860826315,270999.1800797291,384028.2335572436,174954.5455423215,562890.6985017126,Control
24492986.89852417,2458113.4405765715,9543971.011334024,975131.7988595371,37369534.689319536,11724119.301234094,3141256.6216985034,8484197.571998192,1817040.6606381016,29512887.268307988,63423133.136506476,158891391.02207768,38960196.52454188,18898124.379233044,8786703.79003166,7384857.9220255865,14356524.403856492,1052761.7058052097,3039586.4855051395,16508625.759634223,1858109.3856029094,1945255.2166257994,19766076.82269658,1276135.5025650184,3127733.992746675,1600678.5974088686,1054264.2201331872,2335908.9419008037,0.0,2599349.787406765,2038411.1049606102,1086818.6972394416,4133416.9162751567,1283147.236095594,2555776.8718953244,31036436.796880577,1583650.1016917524,0.0,1073796.9063969362,3524898.6134429323,2728566.019613118,7000715.0921718255,5122572.182195845,1507021.870964735,0.0,1549593.1102575203,1055766.7344611653,2677480.5324617694,2497679.651213401,0.0,1664285.03729339,3774315.9918877427,1707357.1146955073,5962978.529646431,2359448.333039172,8759658.532128004,2488664.5652455157,1767958.5259240638,1099339.6499726148,2052935.410131084,3527903.642098897,3605032.710935246,964113.3604543416,1642748.998592331,2200682.6523825303,1048755.0009305896,1100842.1643005926,5189183.650736322,1549092.2721481975,0.0,0.0,5501205.792846999,2213203.605115704,1027719.8003388629,1401845.8680060739,1379808.9911956922,17780754.55732465,2699016.5711628282,12864026.838062156,1059272.6012264527,1471462.3652025252,1516036.9569326206,4651283.521319203,7832106.3536545355,6379174.998497105,5134091.458710363,3031573.0757559086,6890029.870010575,2165623.9847296434,19022833.068455428,1211026.5483525193,37332973.507338695,11728126.006108714,6729761.675025956,1647256.5415762737,10923780.00252965,5856300.012359792,54261802.44069829,26491831.792848013,3877989.4805184165,1609693.683376754,2355942.466273875,1033729.8576507835,3403695.7909858194,Control
14503868.052861601,1511334.8887126336,5737110.953963256,617725.6322308449,22005999.98680271,6772784.421553584,1890595.595154158,5023618.822279795,1076897.4574209158,17484679.625228092,37237312.90636737,93872732.78133093,23264282.999478303,11233854.336452726,5066111.242566723,4424285.431665684,8591713.695925314,600601.8210704395,1798634.3870705122,9680027.02745316,1066750.01377031,1127634.675673968,11756447.684459098,747105.5387761141,1800537.0327550005,920246.2960646354,639288.9499883917,1376247.0451138942,0.0,1510066.4582563043,1212619.5162478199,632312.5824785976,2458852.4395882804,760424.0585675375,1542411.4348926216,18517816.231905755,959567.6402107466,0.0,634849.4433912506,2075152.226549615,1583001.2094950622,4115422.6155502596,3054380.53883342,926588.4483462648,559377.8312398399,904390.915360559,635483.6586194097,1568414.2592473093,1454889.7334061165,575867.4271720808,1004596.9214103281,2213411.146289166,1001425.8452695108,3538920.973150014,1378783.906026547,5163780.38770384,1512603.3191689572,1033136.6066776635,664023.3438867503,1243061.8471996486,2132231.597084291,2187408.3219344784,567622.6292059632,972251.9447740109,1296970.141593507,642460.0261292037,655144.3306924681,3070235.919537496,915172.5742393296,0.0,0.0,3211031.7001897,1325509.8268608479,622165.1388279862,863801.1407581241,852385.266651189,10425229.920544796,1624225.1993256616,7677175.336914138,670999.7113965444,900585.6239915825,866972.2168989361,2742346.646577182,4637381.748328477,3800851.862381369,3020767.131740773,1813221.337318259,4112885.7546376064,1346438.9293902298,11222438.462345798,712223.701227144,22181677.605003893,6929435.582909887,3954966.1628249967,972886.16000217,6410013.311044283,3542092.049290831,32251112.78254919,15690484.744754741,2284443.25184343,994449.4777597168,1373710.1842012415,599333.3906141159,2009193.8428206511,Control
23686256.027648963,2349499.8496032134,9242190.461018076,971126.6045026621,35714046.485793106,11081395.431005724,2955423.495027203,8109484.217735723,1738629.8887063798,28371241.166348998,60692115.2377678,152457808.6618844,37277082.175213344,18068890.422316894,8406263.146106655,7042728.847424645,13803517.712896872,1004102.0409883234,2879579.991110183,15731756.36139586,1773254.0970163164,1842502.5136362077,19030124.395873856,1236578.868212218,3003237.877931406,1510274.991043187,1050267.6520682417,2318997.570853979,0.0,2504484.401085813,1918346.0175532184,1039550.6352104021,3979310.7979069115,1226686.2372665205,2425343.3535202243,29883989.31512855,1512748.1487796134,0.0,1015643.4437583053,3317328.910457307,2537459.837571474,6762437.637296547,4938895.999639592,1472353.2390846817,912595.2047406198,1524289.5515495955,1037901.8633861179,2581976.676827108,2359392.480548911,0.0,1589416.0386087669,3559698.368626898,1573752.7062780827,5822637.697455263,2294265.9934897306,8267766.312866881,2417923.8803109536,1711425.1536057051,1079121.1589931918,1959565.3131602928,3439338.025454245,3449230.656399942,961233.9735569648,1582820.951311638,2054369.6930565652,1013994.6719340207,1064282.2125746503,4885310.915350404,1530060.2529345818,920014.6779498905,919190.2920377483,5221660.367504125,2201110.385417742,996682.5677790436,1349519.738175601,1323963.7748992108,17232963.107405473,2563840.1867599976,12461417.447930552,1018940.9874068651,1405577.9802012169,1401456.050640515,4492078.835258913,7554672.498864504,6161460.307345411,4866350.039371141,2943882.092257221,6637955.364563182,2147525.301128553,18345884.08879646,1136003.786930959,35916021.03426782,11223189.80789411,6379098.188150755,1556440.6021231145,10608197.917436512,5491234.560774383,52528221.54983072,25512270.82304228,3742712.041122315,1567157.6189809542,2206056.700890596,976897.3058876487,3239012.248803869,Control
24982125.55790592,3122765.6947382493,9801513.134351816,1046938.7878313169,37798100.37446174,11750985.359968781,3176917.701005383,9169739.727901896,2454890.9507768867,29891907.459459692,65596130.25825881,160993914.63219893,38736735.14975885,18628290.155895155,8935081.03407764,7184166.16477354,14711295.03590559,0.0,3194968.369761094,16552463.248988269,1859218.8818383787,2057776.2381512118,20234799.67515362,1137192.1316098825,3014461.6822039722,1570408.1817469802,1010837.4503198946,2563194.9633111637,0.0,2797853.6571354186,2075826.9069069226,1227445.4753884387,4025299.132523868,1263546.8128998708,2743701.6508682854,31462315.641206704,1750914.869304102,0.0,1173293.469121305,3483779.0698524923,2635397.6383340084,6913406.133437851,5397149.957958004,1516256.175479837,0.0,1462104.1692127036,1137192.1316098825,2978360.34469255,2707600.313356863,1046938.7878313169,1985573.5631283668,3898944.451233879,1805066.8755712353,6028923.3644079445,2418789.613265464,9007283.709100485,2238282.925708333,2021674.9006397892,1371850.8254341376,2057776.2381512118,3700387.0949210464,3935045.788745302,0.0,1552357.5129912691,1877269.55059409,1046938.7878313169,1245496.1441441595,4945883.239065196,1624560.188014114,0.0,0.0,5415200.626713716,2527093.6257997314,1101090.79409846,1498205.506724126,1353800.1566784265,17364743.342995368,2743701.6508682854,13122836.185402945,1173293.469121305,1714813.5317926793,1534306.8442355578,5180541.9328894615,8267206.2901162775,6173328.714453644,5216643.270400883,3050563.0197153953,7057811.483483551,2202181.588196911,19314215.568612237,1245496.1441441595,37996657.730774574,12021745.391304448,6281632.726987911,1768965.5380598132,11227515.966053078,6137227.376942213,56498593.205379814,27563371.189972874,3826741.776211025,1787016.206815524,2202181.588196911,0.0,3501829.738608204,Control
19840210.510665517,2012692.2056418124,7801752.42028014,787600.0430136363,30139551.75480252,9352393.549201066,2594682.3752073627,6875936.851226376,1517515.09375434,24199710.966302264,51356206.14049542,128720918.99509858,31804991.72973197,15365911.20902025,7092398.356884219,5964970.884143886,11790012.826635623,835004.5416141691,2410775.7661788,13312097.028688777,1495240.6907974659,1606612.705581844,16038712.406025326,1093730.2990363424,2511296.1487534125,1258789.3363321666,856136.667496334,1908173.8533056977,0.0,2070377.1979147447,1656872.8968691542,857850.083108402,3350869.798666427,1055464.0170334994,2153192.285831336,25240325.381364487,1237086.0719126433,0.0,894974.088036528,2823137.7901496813,2125206.4975009,5657698.351046471,4157888.5519501595,1254220.2280333214,0.0,1276494.6309901956,878982.2089905667,2233151.681061142,2035537.7471360448,764183.3629820527,1350742.6408464478,3050450.928017282,1430702.0360762544,4762724.2630099505,1856771.3849436783,7089542.664197443,2034395.470061328,1473537.4263779423,874413.1006917141,1671151.3603030478,2892816.6917070886,3075009.8851235835,784744.3503268589,1291344.2329614477,1845348.614196562,882409.0402146947,867559.4382434502,4203579.634938626,1258789.3363321666,778461.826415946,0.0,4466303.362122293,1869336.432765504,849283.0050480628,1161695.784981682,1137136.8278753813,14445235.886802703,2170897.580489365,10338178.664677203,865274.884094024,1193108.404536246,1214240.530418411,3783792.809982122,6501269.970720979,5263612.760270977,4168169.045622567,2473029.8667505775,5653700.381284984,1803655.5009695906,15524116.583867762,981216.0071772472,30337736.827264972,9431210.667356217,5502348.668885696,1345031.2554728861,8844080.250954455,4657063.633599127,44250671.597252,21579898.495451197,3160680.665726952,1334750.7618004866,1892181.9742597362,837860.2343009464,2732326.7627101094,Control
19606891.93399885,1981867.5909038694,7625690.426895926,805072.5702437719,29682526.774230786,9209423.70906438,2481736.4650163446,6716437.748838084,1462434.3772957998,23516336.073706303,50560122.558468565,126528941.92835483,31123929.486568835,15087529.510516224,7026043.421355889,5910386.961619534,11693116.608030288,828549.7776384888,2409837.51737003,13235275.66877063,1464390.8112453572,1566614.4851098466,15748804.185467368,1041311.9696530976,2482225.573503738,1291735.515196724,866700.2396549,1905566.6668710473,0.0,2073819.9865331727,1598406.5367901856,861809.1547809994,3303438.723831375,1033975.3423422467,2072352.6610710006,24992465.488649033,1196848.468643078,0.0,836864.6219241184,2799167.873332393,2172619.9009859255,5505405.134060697,4143727.105167222,1197826.6856178641,0.0,1272171.1757011295,859852.7208314422,2179467.419809391,1971596.312668683,764965.6742778035,1324994.892339235,3052036.96131297,1343091.906372658,4691039.502556517,1858612.2520816133,6929199.940852691,2008279.449222922,1410588.8776324652,883329.9282261592,1653186.6873778554,2845633.1796344267,2888185.618037353,788931.9901599061,1310321.6377175404,1793560.8232587562,821702.2588150309,890666.5555370025,4142748.888192444,1283420.6709110949,752737.962093052,0.0,4317360.618190634,1832689.5022499464,841266.598310626,1159187.1151140598,1135709.907719343,14249197.56312992,2238649.546783569,10364208.847791968,837353.7304115039,1179729.6715844336,1221303.8930125735,3698149.2731550247,6351562.817245224,5178680.6644842485,4058133.1198739847,2475867.1631676657,5537197.185741043,1781333.1110740125,15231816.514296202,976749.649317626,30033217.55968936,9402621.561583437,5400246.809271871,1282931.5624237016,8644014.297641676,4642617.762304919,43336479.308207184,21156876.73053748,3055460.720724699,1312278.0716670977,1844917.2144346975,770345.8676390896,2720421.406862613,Control
9020754.327510692,928501.2941719065,3530253.7961318605,360542.48154501244,13716390.932394562,4323725.666713534,1154014.3521267,3152774.6343083507,680019.3136476403,10868708.552418051,23274246.83312063,58371688.55654624,14352560.484773204,7002273.253223949,3212401.0292614186,2766479.118367264,5357327.182339706,385831.49730331864,1132437.4854705322,6069827.800631023,679091.2763721041,703452.2548548774,7252843.3176181875,475155.0850734784,1157958.5105477206,569582.8778590773,403232.19621958386,879315.318568595,0.0,955414.3751623958,740109.7272384734,403464.20553846617,1545182.0637643402,468890.8334636241,952862.2726546763,11571464.77931629,577935.2133388829,0.0,402768.17758181575,1289275.7850358011,979079.3256885153,2568575.16935961,1902708.424163865,556590.3560016007,0.0,572831.0083234473,396271.91665307566,990679.7916326909,907852.4647912713,0.0,618768.8534623851,1363750.7763974152,628513.2448554953,2205944.603944646,835001.5386618404,3239546.119570791,929429.3314474392,644289.8785395736,403696.2148573485,781407.3859997438,1328717.3692460028,1349366.198626638,367502.76111151715,608560.4434315105,835233.5479807227,394183.83278312423,404624.2521328848,1896444.1725540105,576311.1481066997,350334.07151413785,0.0,2054674.5280325809,849618.1257515036,379799.2550123467,518540.8277047003,518772.8370235826,6560991.528707475,1006688.4346356553,4779623.978319678,387455.56253550196,542205.7782308197,561230.5423792716,1738677.835713209,2932365.7813689928,2379487.57446953,1898532.256423962,1120837.0195263566,2537717.9299481,811800.6067734857,7019209.933502443,470514.89869580744,13836571.759576216,4291940.390026494,2456746.6776577462,586287.548818692,4006800.937118643,2133557.6964529837,19947465.20964964,9787545.126420794,1379063.3914437292,589535.679283062,851474.2003025728,360774.49086389487,1255866.4431165718,Control
