taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.4865438090271423,0.0034561909728578755,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.40843843531142543,0.0,0.6971621568246744,1.0,0.01328348449840707
taxa469873,0.0,-1.5015511878099375,-0.011551187809937247,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.6053984249544725,0.0,0.7991259209399036,1.0,0.030795305569692302
taxa357591,0.0,-1.48826990500286,0.0017300949971401636,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.6053984249544725,0.0,0.7991259209399036,1.0,0.011557419679444245
taxa190872,-0.7126447088870833,-2.196494274077226,-0.706494274077226,0.001189714504107625,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,0.0,8.190354332578943e-06,1.0,0.3610096332824124
taxa263681,0.0,-1.4859782696750745,0.004021730324925699,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.6543221444173015,0.0,0.8412713285365305,1.0,0.02633503908929894
taxa361480,0.0,-1.4908965517118808,-0.0008965517118806332,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,0.01073748325494282
taxa347862,0.0,-1.4716756305961098,0.018324369403890373,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.13858742145056965,0.0,0.3346379200879609,1.0,0.02815179244302102
taxa517293,-7.774056527612173,-9.266559096124753,-7.776559096124753,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-7.766640503076197
taxa2000,0.0,-1.5067608296525883,-0.016760829652588072,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.25569025172346616,0.0,0.4963399004043755,1.0,-0.006933260287266218
taxa322235,0.0,-1.4968046709086016,-0.0068046709086013735,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.16828318155453104,0.0,0.34708406195622027,1.0,0.004473320238236049
