"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.000822409443347993,0.027063699594277,-0.030387916496158,0.975757681645856,1,FALSE
"2","taxa469873",-2.69266793166561,0.0263340618759563,-102.25038371783,0,0,TRUE
"3","taxa357591",0.00641521684946511,0.0267501398661587,0.239819936701749,0.810469850672277,1,FALSE
"4","taxa190872",-6.18553001117022,0.394294984841796,-15.6875695836001,1.83965392829741e-55,1.87644700686336e-53,TRUE
"5","taxa263681",-0.0142177390937945,0.025390887401534,-0.559954398952419,0.575510542185662,1,FALSE
"6","taxa361480",0.00280832544218512,0.0269957763204299,0.104028326833477,0.917146868960548,1,FALSE
"7","taxa347862",0.00681454494606015,0.027840133249044,0.244774149789465,0.806631310620171,1,FALSE
"8","taxa517293",5.06413254990722,0.0274237837447744,184.662065491681,0,0,TRUE
"9","taxa2000",-2.20761038407712,0.027794173243383,-79.427093036584,0,0,TRUE
"10","taxa322235",-5.99065373666087,0.0252215655655989,-237.521089683341,0,0,TRUE
"11","taxa158660",-0.0184871299775295,0.0252905262248354,-0.730990324723852,0.464785062698721,1,FALSE
"12","taxa331820",-0.0155751629405962,0.0253292714025953,-0.614907657351737,0.53861570559069,1,FALSE
"13","taxa244304",-0.015185258281619,0.0253004015244984,-0.600198311750708,0.548374078654889,1,FALSE
"14","taxa361496",0.00082831302772135,0.0270062320676292,0.0306711808462241,0.975531774698265,1,FALSE
"15","taxa127309",0.000255375645568989,0.0270453410656911,0.00944250046426484,0.992466086619332,1,FALSE
"16","taxa248140",-5.92976030697844,0.0267265734085888,-221.867585355063,0,0,TRUE
"17","taxa348374",0.00110371227031081,0.027220871242397,0.0405465446158004,0.967657400292286,1,FALSE
"18","taxa470812",0.351088382830154,0.243670749163094,1.44083105598844,0.149632417424996,1,FALSE
"19","taxa268540",-0.00182922922718376,0.0273765893184964,-0.0668172797532481,0.946727166897328,1,FALSE
"20","taxa291090",-0.00571051486597973,0.026693698290011,-0.213927452237544,0.830603631973884,1,FALSE
"21","taxa541301",-0.00536810718299208,0.0271953877128901,-0.197390353087252,0.843522078235401,1,FALSE
"22","taxa171772",-0.00813721817407576,0.0281988281119784,-0.288565827691939,0.772913649031789,1,FALSE
"23","taxa259569",-0.00853425161718491,0.0261164998667828,-0.326776239569511,0.743837131792189,1,FALSE
"24","taxa104780",0.0102604888132412,0.0267734821404518,0.383233258916989,0.70154681995687,1,FALSE
"25","taxa138006",0.0151319586324377,0.0265609476644784,0.569707030923243,0.568876420555802,1,FALSE
"26","taxa181095",0.433298819144806,0.0280610218392939,15.4413057951459,8.63345077617737e-54,8.80611979170092e-52,TRUE
"27","taxa278234",-2.33191046833748,0.180685117463285,-12.9059354808861,4.1672375815063e-38,4.25058233313643e-36,TRUE
"28","taxa177339",-0.000299281143036012,0.0276129349287305,-0.0108384401661201,0.991352345237839,1,FALSE
"29","taxa193066",-0.003676260778116,0.0276079912664732,-0.133159299517036,0.894067398412266,1,FALSE
"30","taxa405524",0.00305940563826645,0.0274842873714601,0.111314715819897,0.911366786391026,1,FALSE
"31","taxa346780",-0.165685238278638,0.171497809211357,-0.96610702515998,0.333990629583869,1,FALSE
"32","taxa549871",3.26868474756052,0.0275711577038245,118.554497517785,0,0,TRUE
"33","taxa544358",0.0113953054396472,0.0277575689568721,0.41052966336326,0.681417448130172,1,FALSE
"34","taxa302160",0.00751504926714119,0.0271962706952127,0.276326462233075,0.782297332927197,1,FALSE
"35","taxa192573",-0.0181879970976055,0.0252517531749764,-0.720266706694616,0.47136079934193,1,FALSE
"36","taxa175497",-0.0104173637197302,0.028179861774207,-0.369674053166054,0.711625366930173,1,FALSE
"37","taxa302974",-0.000675162030807641,0.0276465929063314,-0.0244211658592123,0.98051666544521,1,FALSE
"38","taxa194648",-0.00357468256718718,0.0279969221007891,-0.127681269902395,0.898401213210281,1,FALSE
"39","taxa195173",0.00645699083833406,0.0275126147675285,0.234692009207168,0.814447790266773,1,FALSE
"40","taxa287978",4.07880718303528,0.0271700329676039,150.12153970879,0,0,TRUE
"41","taxa199487",3.28269229780332,0.0274085707008369,119.768824636415,0,0,TRUE
"42","taxa190108",0.000210061678211915,0.0277164599085217,0.007578950519122,0.993952930284868,1,FALSE
"43","taxa191306",0.279457267908976,0.964492468192559,0.289745412354203,0.772011011758238,1,FALSE
"44","taxa299892",-0.000262850779561674,0.0281793399802421,-0.00932778339542274,0.992557613566395,1,FALSE
"45","taxa174348",0.000665815917262336,0.0270505978290996,0.0246137228267127,0.980363073383425,1,FALSE
"46","taxa192127",2.40747360109471,0.0276086567338233,87.1999541413879,0,0,TRUE
"47","taxa183200",0.00795350322066035,0.0268807594230446,0.295880897391683,0.767321039922579,1,FALSE
"48","taxa182980",2.59293066277284,1.17004949722377,2.21608630141306,0.026685592231082,1,FALSE
"49","taxa181843",0.0111398143142996,0.0272978769731723,0.408083541633934,0.683212342718595,1,FALSE
"50","taxa194053",-0.0036142729813573,0.0258605419926639,-0.139760140463514,0.888849507423264,1,FALSE
"51","taxa109014",-0.00178814638819169,0.027412014169834,-0.0652322144995636,0.947989112280904,1,FALSE
"52","taxa518438",0.00406227881756216,0.0276039913376628,0.147162733384125,0.88300357473392,1,FALSE
"53","taxa193343",0.00217846839766267,0.0268883545438555,0.0810190297851637,0.935426818674101,1,FALSE
"54","taxa357795",0.00191104139102016,0.027560993904592,0.0693386239130425,0.94472008226801,1,FALSE
"55","taxa352304",0.00554689359907101,0.0267012588084001,0.207739029791583,0.835432741047275,1,FALSE
"56","taxa179460",-0.000287832965044643,0.0279095282657863,-0.0103130716615333,0.991771505210094,1,FALSE
"57","taxa469991",0.153360020920754,0.154628472335383,0.99179677975556,0.321296668864856,1,FALSE
"58","taxa175537",-2.60964141924182,0.0277308048761536,-94.1062270242978,0,0,TRUE
"59","taxa288134",0.00847160654445389,0.026726941421854,0.316968799786677,0.751267276647445,1,FALSE
"60","taxa190464",0.0089602893415357,0.0266449368242516,0.336284878460671,0.736656051855601,1,FALSE
"61","taxa178915",-0.400255333248285,0.778903951095274,-0.513869948516062,0.607342919256531,1,FALSE
"62","taxa366612",-0.0096805649759375,0.0278167579206997,-0.348011979093141,0.727831187157705,1,FALSE
"63","taxa261912",1.94977974001651,0.0275346082330087,70.8119659272689,0,0,TRUE
"64","taxa185281",0.175039429766489,0.172081691241375,1.0171879907954,0.309064007875689,1,FALSE
"65","taxa511008",0.324775359214044,0.221571455567455,1.46578158446574,0.14270779958132,1,FALSE
"66","taxa470973",0.000728382059978827,0.027249763390424,0.0267298489731031,0.978675205595673,1,FALSE
"67","taxa162162",-0.00045467508961039,0.0276645401392564,-0.0164353026409139,0.986887116113575,1,FALSE
"68","taxa181028",-2.69735473282307,0.966927720745756,-2.78961361325198,0.00527709777621451,0.53826397317388,FALSE
"69","taxa204044",0.814790109642742,1.172665769282,0.694818703663214,0.487168925253321,1,FALSE
"70","taxa470172",-0.00670739150458743,0.0263438583530371,-0.254609306453933,0.799024870523106,1,FALSE
"71","taxa328422",2.22954504440764e-05,0.0267195854295471,0.000834423516894152,0.999334226435958,1,FALSE
"72","taxa213747",0.154698297764625,0.169640792567517,0.911916853389229,0.3618124889322,1,FALSE
"73","taxa262724",0.00667721077130956,0.0270854710803533,0.24652370828259,0.805276854080959,1,FALSE
"74","taxa82283",2.38700230772589,0.0284548725969135,83.8872955623359,0,0,TRUE
"75","taxa316732",0.0014997644131558,0.0272923947271771,0.0549517339225046,0.956176916399927,1,FALSE
"76","taxa293896",-0.00216585719966211,0.0270006340162238,-0.0802150497044152,0.936066220799539,1,FALSE
"77","taxa196731",-0.00628110067931154,0.0267997357523282,-0.234371739234998,0.814696396523459,1,FALSE
"78","taxa167602",0.662241648031973,0.320007604684417,2.06945597022626,0.0385033189647444,1,FALSE
"79","taxa470114",-5.97818650331047,0.0278878886183032,-214.364973452558,0,0,TRUE
"80","taxa170206",0.000731877678830983,0.0274321100534549,0.026679598375948,0.978715285477432,1,FALSE
"81","taxa365676",0.0025938798064491,0.0275985711530118,0.0939860180466636,0.925120263550963,1,FALSE
"82","taxa223059",-0.0100794419696033,0.026139991148931,-0.385594697112799,0.699796861174853,1,FALSE
"83","taxa187524",0.0049825442318312,0.02748045331259,0.181312301334872,0.856122450984294,1,FALSE
"84","taxa191541",0.765351666714254,0.0274206070682949,27.9115507839792,1.93209680871807e-171,1.97073874489243e-169,TRUE
"85","taxa212619",0.000908091488589946,0.027491221225192,0.0330320534381282,0.973649026634432,1,FALSE
"86","taxa357470",0.0028874189725947,0.0272763455805927,0.105857984679924,0.915695030065165,1,FALSE
"87","taxa326792",0.0149078206519278,0.0277737687585652,0.536759011048161,0.59143408818559,1,FALSE
"88","taxa325407",-0.00100010362952396,0.0270162459102085,-0.0370186010612991,0.970470174402761,1,FALSE
"89","taxa188646",-0.000160893198236423,0.0283560934929733,-0.00567402552387169,0.99547280692875,1,FALSE
"90","taxa171551",4.43848223726913,0.0249423584034617,177.949581409796,0,0,TRUE
"91","taxa290260",1.62692199011662,0.0272242991166692,59.7599219412218,0,0,TRUE
"92","taxa367433",0.00257264718646866,0.0269436601840409,0.0954824685620283,0.923931614694506,1,FALSE
"93","taxa310301",0.00566925422753606,0.0278342332523983,0.20367919518845,0.838604201222121,1,FALSE
"94","taxa193761",-0.00304766705687776,0.0264280749717387,-0.115319298137939,0.908192042703777,1,FALSE
"95","taxa327476",0.00429769288979465,0.0275643308464331,0.155915008919971,0.876100014586354,1,FALSE
"96","taxa189047",0.00187250411199713,0.0270766260732505,0.0691557399703877,0.94486565310472,1,FALSE
"97","taxa180658",-0.0134812089378293,0.0258613929040842,-0.521287039249161,0.602166828369639,1,FALSE
"98","taxa269833",0.00301682488491473,0.0275425373815907,0.109533295466494,0.912779514668977,1,FALSE
"99","taxa367055",-4.49320838708914,0.0273288683832937,-164.412529786117,0,0,TRUE
"100","taxa203708",0.00648827777449057,0.0278418475867346,0.233040488935869,0.815729965541549,1,FALSE
"101","taxa181892",0.736538338621241,0.528069183663209,1.39477621760066,0.163083332731006,1,FALSE
"102","taxa589024",0.00394214757280587,0.0269701692606961,0.146166957081386,0.883789589796026,1,FALSE
