taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.493269380788607,-0.003269380788605502,0.4514729349314714,1.7128302917404699e-22,1.7128302917404699e-22,0.588581083293209,0.0,0.7453180769413467,1.0,-0.0009989311516312217,-0.029486912633843978
1,taxa469873,0.0,-5.486499749729678,0.003500250270322525,0.3728414517245613,1.7128302917404699e-22,1.7128302917404699e-22,0.344165064059352,0.0,0.563270019662456,1.0,0.01700495571947956,0.06530044397810732
2,taxa357591,1.8196907405753202,-3.6800145347436928,1.8099854652563077,1.5623403297906874e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,1.820735905936308,-0.5819187488283535
3,taxa190872,0.0,-5.4966470389464055,-0.006647038946404393,0.7336665412584173,5.3470617204441796e-21,5.3470617204441796e-21,0.9936372068757464,1.0,0.9936372068757464,1.0,-0.93873613954701,0.25367026824789646
4,taxa263681,0.0,-5.495800497109174,-0.0058004971091749616,0.4895597929365947,1.7128302917404699e-22,1.7128302917404699e-22,0.3089387413505673,0.0,0.5251958602959644,1.0,-0.0035300443438324525,-2.323929815539186
5,taxa361480,0.0,-5.496843783934223,-0.0068437839342223574,0.4776598184585892,1.7128302917404699e-22,1.7128302917404699e-22,0.06342597715972162,0.0,0.1848414191511888,1.0,-0.00457334325989117,-0.8397815383387837
6,taxa347862,0.0,-5.496201305514108,-0.006201305514107247,0.4372829179559639,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.7996386206835966,1.0,0.004970436608038982,-0.011564686578756192
7,taxa517293,5.31583043531527,-0.1789430369396472,5.311056963060353,1.6730609883127702e-22,1.795197089028945e-22,1.795197089028945e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,5.313327067216111,0.5069695411133447
8,taxa2000,-0.7351231456704568,-6.23069263220704,-0.7406926322070397,3.7721911459560493e-07,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,1.5562809432058293e-65,-0.7273432614765198,0.1412349226665738
9,taxa322235,5.1563458373330056,-0.3415219430509442,5.148478056949056,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,5.146243682791186,0.6039681001652704
10,taxa158660,0.0,-5.497548488474765,-0.007548488474764525,0.4925595290979924,1.7128302917404699e-22,1.7128302917404699e-22,0.06832846476248335,0.0,0.18836495691279195,1.0,-0.016028397729849927,-3.096332449684103
