taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa174348,-7.595446799353648,-12.9189768410101,-7.5889768410100995,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-7.588952448755128
taxa192127,4.4171130003692385,-0.9195531833245418,4.410446816675458,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,4.409761852894958
taxa183200,1.5336361594278376,-3.7962207510487573,1.5337792489512427,4.344116431549326e-15,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,4.950278330256767e-190,1.5324332037973685
taxa182980,2.593405920239512,-2.7353118669823555,2.5946881330176446,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.449180744421482e-07,1.0,0.6687306744249848
taxa181843,1.1038745352939383,-4.229619570774936,1.1003804292250638,1.2292653190311578e-11,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,2.9388070125227096e-89,1.0926004079680443
taxa194053,-9.596435488962065,-14.923212390462645,-9.593212390462645,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-9.60052668040884
taxa109014,0.0,-5.338902618926763,-0.00890261892676314,0.07123622743573219,7.226101046683252e-19,7.226101046683252e-19,0.9395594803195156,0.0,0.94886204943159,1.0,-0.005900600703191138
taxa518438,6.462285603106931,1.1271204927656902,6.45712049276569,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,6.455774833311244
taxa193343,0.0,-5.320077938797482,0.009922061202518151,0.05435175488175669,7.226101046683252e-19,7.226101046683252e-19,0.3181128689176813,0.0,0.3957013735317499,1.0,0.008576776085365265
taxa357795,6.8922150537638736,1.5621773390273983,6.892177339027398,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,6.892898110339501
taxa352304,2.455260660623125,-2.859523605594802,2.470476394405198,2.712436110864968e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,2.458967816244571
taxa179460,-8.695554668062453,-14.007801551482471,-8.677801551482471,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-8.67161321536595
taxa469991,0.0,-5.3025797202065466,0.027420279793453517,0.02799181548566572,1.544927166111552e-18,1.544927166111552e-18,0.007044318700968354,1.0,0.009331435162321716,1.0,0.049385035091104354
taxa175537,4.645254135646974,-0.6896222843043684,4.640377715695632,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,4.639031049149802
taxa288134,2.5396675629008385,-2.781299355812937,2.548700644187063,2.0508184726751896e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,2.5379157398288426
taxa190464,-0.5470764287499623,-5.872124945248336,-0.5421249452483359,0.04620371674245837,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,5.2174470805877996e-23,-0.5434697887102456
taxa178915,6.8064641728585045,1.479655367475722,6.809655367475722,4.990823429824964e-16,5.162485569034101e-16,5.162485569034101e-16,5.162485569034101e-16,1.0,7.213336000568196e-16,1.0,3.548408680286913
taxa366612,-9.377152671017699,-14.70339642874732,-9.37339642874732,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-9.378566724114057
taxa261912,-5.735441421568053,-11.068946629131766,-5.738946629131766,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-5.738515875272169
taxa185281,7.512188967919509,2.197583188807565,7.527583188807565,1.522746934775594e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,2.251813714378955e-18,2.4378388817134797e-65,8.225991367078468
taxa511008,6.7550576013025285,1.4415003816820189,6.771500381682019,1.0304055432109428e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.6142711430891891e-18,3.6247785976066e-36,6.288147576384803
taxa470973,0.0,-5.331543888956953,-0.0015438889569532321,0.07738631358023823,7.226101046683252e-19,7.226101046683252e-19,0.36622665672554655,0.0,0.43436184867448546,1.0,-0.014713621418868386
taxa162162,0.0,-5.3268239773292425,0.003176022670757561,0.06276730102110767,7.226101046683252e-19,7.226101046683252e-19,0.9295104331300081,0.0,0.9481006417926083,1.0,-0.0035527909354712505
taxa181028,0.0,-5.323521070785782,0.006478929214217999,0.060669687050609024,3.110745274579672e-13,3.110745274579672e-13,0.743870233292011,1.0,0.7986817241661591,1.0,0.6726880793561426
taxa204044,-2.635783567595613,-7.958190457256411,-2.6281904572564105,3.9436348766645114e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,4.851621561804076e-06,1.0,-1.6659097441019834
taxa470172,-2.636443282664942,-7.96634186131997,-2.63634186131997,2.5651178006979385e-18,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-2.644920536386629
taxa328422,0.0,-5.323574418842561,0.006425581157438742,0.05759761055029927,7.226101046683252e-19,7.226101046683252e-19,0.2299298688464526,0.0,0.28954131632516256,1.0,0.005080294394146107
taxa213747,0.0,-5.323288006927372,0.00671199307262782,0.07170896481929118,1.0603545743821144e-18,1.0603545743821144e-18,0.9974431373079569,0.0,0.9974431373079569,1.0,0.34965978449356827
taxa262724,8.256537046976938,2.935155345508573,8.265155345508573,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,8.24349640523335
taxa82283,7.082747103234468,1.7455007086901375,7.075500708690138,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,7.069321871817549
taxa316732,7.715651682135294,2.390062848003398,7.720062848003398,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,7.713229334825158
taxa293896,3.9157469368134015,-1.4019696301571614,3.9280303698428387,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,3.9195654504399164
taxa196731,5.781800265065179,0.4514437096335753,5.781443709633575,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,5.77745606719254
taxa167602,0.0,-5.3275739067428685,0.002426093257131612,0.0367503932623111,3.3527744544137618e-18,3.3527744544137618e-18,0.8539468971294828,0.0,0.897964778424817,1.0,-0.6896493973832831
taxa470114,0.0,-5.334602397816777,-0.004602397816777071,0.07324013732494958,7.226101046683252e-19,7.226101046683252e-19,0.681284538736307,0.0,0.7553372059902534,1.0,-0.004307135108127564
taxa170206,7.465588772944415,2.1193605973636505,7.4493605973636505,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,7.448013275098284
taxa365676,-1.3575610031137302,-6.6836570134257665,-1.3536570134257664,1.1803182184352158e-10,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,7.056511173133639e-139,-1.362359595768551
taxa223059,0.0,-5.3304297753647845,-0.0004297753647843905,0.06276730102110767,7.226101046683252e-19,7.226101046683252e-19,0.36622665672554655,0.0,0.43436184867448546,1.0,0.0010538952148046326
taxa187524,-1.9261642101456824,-7.250370996187912,-1.9203709961879118,3.209211528721418e-15,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,1.431952167343449e-285,-1.9245235256051854
taxa191541,8.303614155426004,2.9786534699873997,8.3086534699874,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,8.302762433262135
taxa212619,-6.3180554100476005,-11.643884023716687,-6.313884023716687,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-6.315153452564892
taxa357470,5.470895421060561,0.14192030589660387,5.471920305896604,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,5.472392976987339
taxa326792,-0.7804892629622202,-6.109164341550722,-0.7791643415507217,0.0012568249148040705,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,3.13592959139083e-46,-0.7931985756060858
taxa325407,-3.7268016519759577,-9.056521860140432,-3.7265218601404317,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-3.7259639647975114
taxa188646,5.025450532920575,-0.28377212913097516,5.046227870869025,7.023907456846634e-19,1.3457854919219541e-18,1.3457854919219541e-18,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,5.037683481897327
taxa171551,0.7704525735961809,-4.558693465054707,0.7713065349452934,1.2247545595434275e-08,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,3.3567873151764803e-46,0.7719844462245131
taxa290260,-4.294947630568363,-9.625829502603718,-4.295829502603718,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-4.297169950627686
taxa367433,0.0,-5.325778278104698,0.004221721895302011,0.06927748372677639,7.226101046683252e-19,7.226101046683252e-19,0.7664851615783432,0.0,0.8143904841769897,1.0,0.002876556539513476
taxa310301,8.007560982021044,2.6708035456053736,8.000803545605374,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,7.993850983567243
taxa193761,8.000134257500688,2.6750745700338774,8.005074570033877,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,8.005679800861149
taxa327476,8.499787204988028,3.1730660124342354,8.503066012434235,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,8.50172033325002
taxa189047,-8.11861469131504,-13.446193271769488,-8.116193271769488,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-8.115379053821774
taxa180658,9.133738875927529,3.8065838839836648,9.136583883983665,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,9.137379982596519
taxa269833,6.536552285276599,1.2048199528388874,6.5348199528388875,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,6.533473982524883
taxa367055,2.1844705671293743,-3.161902204444388,2.168097795555612,1.2748775072678799e-17,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,2.167958239273991
taxa203708,-5.093208845925348,-10.41809943396261,-5.0880994339626096,7.023907456846634e-19,7.226101046683252e-19,7.226101046683252e-19,7.226101046683252e-19,1.0,1.116761070851048e-18,0.0,-5.089402831816156
taxa181892,0.8644630007228074,-4.465746684473988,0.8642533155260121,2.63372417847439e-09,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,2.251813714378955e-18,1.0,0.08197620472963671
taxa589024,0.0,-5.325299767875224,0.004700232124775994,0.06457355753902892,7.226101046683252e-19,7.226101046683252e-19,0.3832242973981499,0.0,0.44929745212196887,1.0,0.0033550059141541195
