taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12850092.15755272,1346696.6088036962,5134823.843890216,0.0,19178118.15806041,5879127.130906477,1636308.7827399776,4396312.80035272,929655.0783354547,15294418.905574901,32665357.098272953,82073193.97180197,20290228.905975707,9936593.687753735,4610625.809065566,3695451.339426925,7405383.287550649,561847.6174363822,1555217.3740378197,8569624.226774506,958616.295729082,984681.3913833473,10223309.739950646,674796.3652715291,1630516.539261254,845667.5478939351,547367.0087395685,1187409.913138747,0.0,1323527.6348887973,987577.5131227138,593704.956569371,2244494.3480061623,637146.7826598167,1239540.1044472728,16079267.896942226,848563.6696332968,0.0,518405.79134594154,1734776.9218783106,1416203.5305484072,3646217.2698577563,2748419.53065529,773264.5044098672,0.0,784848.991367319,611081.6870055513,1468333.7218569382,1280085.8087983518,541574.7652608402,860148.1565907485,1989635.6349422366,938343.4435535448,3038031.7045915714,1297462.539234532,4457131.356879336,1288774.1740164421,894901.6174631041,593704.956569371,1007850.365298251,1859310.1566709143,1937505.4436337107,527094.1565640267,926758.9565960929,1170033.1827025667,558951.4956970203,622666.1739629982,2699185.461086121,836979.1826758449,529990.2783033934,0.0,2887433.374144702,1213475.0087930125,524198.034824665,761680.0174524153,752991.6522343252,9186498.157258801,1421995.7740271308,6698729.583146141,587912.7130906476,781952.8696279525,770368.3826705004,2369027.582798766,4054570.4351079077,3234967.982868238,2870056.6437085266,1647893.2696974294,3579606.4698524117,1094734.017479137,10006100.609498465,706653.7044045229,19360573.827640247,6076063.409183123,3478242.208974712,842771.4261545733,5595307.200448928,2985901.5132830404,28190849.01095741,13939033.931553122,1986739.5132028747,787745.1131066808,1190306.0348781087,0.0,1743465.2870964007,Control
10451729.730739681,1059023.629337291,3976854.3580843066,432066.9321080975,15702109.031973828,4907177.19913409,1298039.3790141116,3679003.962333193,778333.3386911808,12414110.321676042,26896013.308504835,66843512.27115734,16393416.12334677,7878939.686782541,3767255.931444634,3215681.124498129,6180089.281387279,472515.75128417194,1268622.0559769631,6938811.071387026,788139.1130368956,794267.7220029683,8386388.509173302,531350.3973584685,1366679.799434119,645342.5241274117,445549.87183345435,1013059.0620917475,0.0,1096408.1440303312,913162.735944773,459645.67245542275,1736234.9200882777,541156.1717041833,1111729.6664455151,13177734.998848617,656986.8811629496,0.0,444324.15004023904,1532152.2415180707,1182821.530451953,2936829.4165418413,2206912.088682631,664954.0728188413,0.0,686404.2042000978,452904.20259274234,1107439.6401692613,1054120.7421644335,0.0,714595.8054440268,1630822.8458718339,695597.1176492049,2548888.4689894645,994673.2351935335,3738451.469304094,1054120.7421644335,742787.4066879598,477418.63845702924,885583.9955974476,1562795.2863484346,1538280.8504841435,418583.99238273664,688855.6477865246,978125.9909851382,444324.15004023904,466387.1423180992,2244909.4642722784,637988.1933681237,413068.2443132717,403875.3308641645,2301292.6667601443,977513.1300885305,434518.37569452426,595087.9306056186,599990.8177784759,7410101.100878011,1150339.9029317703,5413400.299731645,445549.87183345435,643503.9414375888,607958.0094343716,1920706.0499670554,3357251.991614401,2688620.753415914,2190977.705370843,1287007.8828751815,2911089.258884335,946870.0852581669,8096505.305078085,531963.2582550762,15957672.02585904,5068972.47583838,2817321.5417034286,721950.1362033148,4610552.525176193,2428154.8723578406,22966349.239459287,11347732.36157945,1658401.5862191594,686404.2042000978,974448.8256054922,438808.40197077394,1440835.9679235953,Control
8594889.973331744,890223.7308539633,3331975.335748404,343293.3861639317,13012986.41811083,4026301.688425674,1102288.2324271728,2987306.0241890396,659068.26441893,10259243.729798859,22251121.51381385,55476108.00968673,13653995.661714515,6641763.874495261,3063497.8929618946,2568852.713298835,5093847.804617801,363244.3043979063,1051550.9834700786,5747412.367454939,643417.1130457246,665603.9100473027,6966654.25849509,453539.4084740898,1093344.7173567682,548306.2700854774,369263.9780029876,833122.8269429278,0.0,888675.8147840858,712729.3548413476,379583.4184688347,1461232.7699643066,463514.86759108043,912410.5278555381,10860867.108957877,554841.9157138501,0.0,386463.04544606723,1235581.0051110636,959191.991300723,2451211.0919881496,1819833.3261525843,532999.1000611349,0.0,538502.8016429215,380099.3904921294,937865.1476712994,869584.8499222625,0.0,581500.4702506256,1293197.8810453904,612114.8102993136,2056492.4941694008,810936.0299413496,3083964.783219164,865285.0830614935,622262.2600907325,391450.77500456246,730100.412958862,1247448.3616467917,1315556.668721397,341057.5073963314,585284.2650881066,778601.7831483559,376487.58632907993,371155.8754217248,1805558.1001748245,547790.298062186,337101.7218844221,0.0,1917696.0199037234,794768.9065448529,365824.16451436974,502384.7600124469,510812.30305955675,6230706.162605595,945260.7466718265,4474509.385992385,375627.6329569255,505136.6108033386,530763.2212935312,1644746.8195820004,2759246.389893761,2241382.46918254,1762560.4315671173,1053614.8715632474,2411309.255520197,782213.5873114021,6715891.855174925,425848.9098907283,13110849.111861963,4137579.6547824144,2357304.1837489167,571009.0391103469,3809077.4666195307,2034649.6785166857,19018212.806537587,9287152.437915815,1343247.1673047617,585456.2557625348,817299.6848952908,358084.5841649828,1178480.1012000283,Control
21953022.993338667,2250583.7371101123,8591094.98449523,0.0,33002007.106604885,10372011.221799059,2837106.3086385555,7690524.407713516,1646645.2654692326,26234525.404850435,56390999.1543753,141556997.91709903,34805395.473086104,16909715.402715255,7843896.689348823,6525344.509868681,12943946.406145055,942144.0157597781,2687104.846379847,14611940.194332702,1625858.5459801962,1716870.6691484025,17636126.97837258,1130909.9008493903,2789353.0341367214,1448328.7254792522,948323.8512835385,2170245.8753011357,0.0,2275303.079205179,1829231.315035076,979784.8321318128,3736553.278961399,1168550.7172214251,2327550.7795424815,27956452.303063728,1406755.286501179,0.0,991582.6999499114,3067445.6327062408,2401708.8058276903,6177026.507619994,4596674.0232239,1376979.715341213,0.0,1421923.9736958772,959559.9158722066,2462383.5546065,2184290.9560369723,0.0,1507879.8677991843,3291043.3180207266,1550576.9132361268,5374771.495989125,2103953.0942280036,7789401.776093782,2220808.1659501465,1567992.8133485552,990459.093491042,1858445.0829656122,3214638.078817788,3279807.2534320587,851131.8925915717,1519115.9323878523,2037098.509925425,970795.980460875,1002256.961309149,4550044.3551809285,1440463.4802671836,855064.5151976016,0.0,4848361.870010053,2077548.3424446292,904503.199387735,1295518.2470733665,1285967.5921730064,15880491.88639329,2427551.7543816264,11451235.225540519,946638.4415952387,1312934.1471858034,1329788.2440688098,4131500.949253061,6983214.141856892,5755112.282315526,4525886.816315292,2773622.543712585,6263544.204952731,1965187.6965579551,17060840.47143282,1075291.3811354882,33494146.73558857,10460776.132049525,5955676.035223238,1442148.8899554834,9773128.979223004,5189938.233505542,48298785.43761697,23665399.236651596,3452280.8448681114,1484284.132162987,2050019.9842023933,899446.9703228356,3046658.913217212,Control
22832019.46854893,2559828.5841772705,9005848.547155952,903165.3270786763,35089263.19318806,10868949.593301035,2946899.438639558,7736256.14451962,1857940.1014189897,27115603.591264933,58556078.86305509,147184982.64546713,35832439.23375564,17526568.290052418,8066556.606994106,6729871.922917669,13655859.745429544,1032188.9452327692,2688852.202331372,15054475.76621996,1630858.5334677757,1713433.6490864018,17949765.757597875,1321201.8498979441,2895289.991377921,1331523.7393502765,944452.8848879895,2337907.9609522275,0.0,2219206.232250458,1754721.2068957067,1047671.7794112638,3736523.9817426275,1073476.5030420823,2270815.6795120956,28684530.7880187,1548283.4178491582,877360.6034478575,1114764.0608513954,3344292.182554178,2446287.8002016633,6415054.294621666,4660333.087725961,1388294.131338076,0.0,1398616.0207904086,985740.4426972938,2482414.413284815,2415322.131844683,0.0,1517317.7494921775,3364935.9614588344,1610214.754563119,5259002.675960966,2177918.6744411453,8113005.109529583,2394678.352940026,1625697.5887416138,959935.7190664753,1878583.8803236461,3122371.559329135,3483637.6901606033,913487.2165310003,1682467.9807294128,1981802.7748469205,985740.4426972938,1042510.8346851019,4624206.474642818,1532800.5836706632,928970.0507094949,0.0,5315773.067948774,2074699.7799178709,939291.9401618188,1367650.3524334193,1269592.402636307,15575731.183562495,2585633.307808089,12040484.046140237,1052832.724137426,1465708.3022305316,1310879.9604456201,4061663.4994909535,7111781.8326537935,6074431.942694854,4727425.369166091,2910772.825556415,6626653.028394386,2054056.0010132142,17640109.074028067,1243787.6790054883,34490593.604953006,11039260.769264467,6151846.113587318,1517317.7494921775,10760569.754051633,5408670.073019716,49761829.04967186,24122255.65008986,3308165.5694710263,1460547.3575043695,2136631.116631832,970257.6085188079,3272038.9563878844,Control
22881475.4812647,2377327.371674624,8804203.963586384,923848.4865321309,35147907.8145868,10751256.714907363,2953430.6343082855,7946058.491707881,1782795.214686903,27742697.309357006,58925989.06899069,149234782.7104045,36423507.80639881,17573152.651017185,8196050.449902177,7034228.8493197,13614946.64627414,982340.1946993894,2965449.4784522355,15545974.272069803,1721899.7376908583,1806031.6466985526,18459342.092564914,1223518.333854791,2889330.1322071776,1476715.3171541428,953494.9687538984,2238710.0358809936,0.0,2431812.7984605595,1902983.6561264743,1037626.8777615931,4035927.8635406424,1190666.826527969,2355693.4522155016,29116050.566873163,1459087.679076334,886990.6978240036,1077689.6915747835,3297970.8331017094,2577641.440740567,6454920.561580992,4781096.200465961,1434248.734512157,0.0,1435851.2470646843,1029614.3149989569,2581647.7221218897,2301208.0254295655,889394.4666527903,1568058.5326482146,3498284.9021676523,1605717.5776326095,5620812.777990396,2197845.965791544,8209671.806598664,2334059.532756379,1662606.7732473407,990352.7574620256,1960674.1080174646,3349251.23478259,3480657.2640898433,885388.1852714765,1635364.0598543682,2115316.569336368,942277.3808861987,1021601.7522363117,4827569.064489261,1487131.6487455743,0.0,0.0,5205762.026885756,2169801.9961223123,941476.1246099396,1349315.5692282033,1271593.7104306177,16708597.128928548,2562417.5714915623,12144641.37933009,990352.7574620256,1312457.7805200673,1374955.7700686394,4332392.68575824,7424440.655860163,6038267.297923825,4801928.863648815,2878112.544339487,6563891.415152864,2076856.2680757132,18017048.628067266,1171436.6758976416,35168740.477769725,10878656.462833285,6193711.015518996,1508765.568204688,10285726.818398109,5485400.467301821,50628179.07200299,24831733.257690758,3588826.8613854554,1453478.885142493,2155379.383149558,932662.3055710352,3216242.692922801,Control
4473003.813052435,485229.40662712615,1752442.6672784148,188943.02618181732,6784162.398379652,2144526.7505112016,559652.0519522516,1554138.3020619964,336540.13829411904,5406329.314802754,11522404.150745962,28826527.311582416,7136304.768398119,3431086.7785006836,1591895.7028349102,1358174.271604224,2640833.7416626173,184262.35666451335,556375.5832901386,2998280.870467368,334199.80353546795,362439.84295653185,3604427.5729581667,246047.19429291965,556843.6502418695,291449.68861076294,193311.651064634,430465.57327467663,0.0,475087.9560063018,367900.62406005216,199708.5660716145,744070.4309340084,229820.87329960032,474619.8890545726,5706048.186227412,281464.26030718227,0.0,197056.1866784761,639379.4560636538,500207.54908249807,1251767.051244191,946743.4210332488,263365.6715069427,0.0,278655.8585968002,199084.47680264167,488505.8752892391,457301.41184054955,0.0,310016.3443627334,680881.3924504112,311576.567535168,1092000.1983868992,416111.52008827927,1588775.2564900408,460421.8581854189,317661.43790766306,206729.57034756956,378666.16394985106,653421.4646155639,660910.5358432499,180205.77641618397,305803.7417971604,387715.45834997005,192063.4725266849,200956.7446095619,942062.7515159448,281152.21567269496,0.0,0.0,1018513.6869652357,421884.345826287,191439.38325771206,260869.31443104625,253380.243203362,3225761.4090083153,489285.98687545554,2384957.141383362,187538.8253266263,268670.43029321946,280528.12640372216,843300.6247008411,1438993.8319363298,1165018.6428568335,944403.0862745976,565892.9446419901,1269241.5507754574,406126.09178469854,3482262.098556545,218275.22182358493,6826756.490987105,2130796.7865937785,1222902.9225541542,303931.47399023845,1992717.0358333234,1062668.0027451317,9911473.725207344,4849797.709195363,687746.3744091226,301903.1838660746,428593.3054677547,184730.42361624425,619252.5771392486,Control
6420534.06216075,661397.0035105249,2505154.4037076826,255951.58012564914,9786637.09954771,3071645.4673308926,829237.8184424763,2277516.0514720315,467508.0189197678,7799501.51331557,16650443.057554374,41728035.264290035,10376684.768775411,4971576.311661826,2277289.5456489115,1959501.875811493,3840632.736823461,286529.8662468547,796167.9682669506,4284357.644315619,495821.2468097733,514621.2301287388,5206915.861883558,333416.5716327029,815420.9632321539,416770.71454087796,270900.9644515703,602958.5011455542,0.0,683821.079999409,524587.4863460194,279734.69155325234,1104895.405179569,348139.45013550634,670457.2364353272,8239149.315991567,415638.1854252792,0.0,273619.03432901076,937507.6018938584,704206.6040802136,1827448.9809325077,1394822.858773225,400235.78945311514,0.0,395026.15552135446,291966.0060017355,730254.7737390194,638746.4211985203,0.0,446442.97736960504,993228.0343813887,438968.2852066445,1581916.6686703798,612924.7573628376,2307188.3143007588,633310.2814436395,459127.3034643262,295363.59334853676,553806.7375285061,951550.962927301,973295.5219468245,254139.5335406872,430587.5697512029,571927.2033781082,266370.8479891704,287888.90118557366,1362206.02024394,426510.464935041,0.0,249156.4054320468,1450996.3029069959,599107.9021525126,264105.7897579705,379170.7479029523,375773.1605561511,4686405.48035369,727536.7038615788,3402796.980732396,289474.44194741535,372375.57320935,398876.7545143961,1220866.3866170319,2097443.922091597,1677502.126027038,1337063.8738776126,783483.6421722294,1826542.9576400267,583932.012003471,5042699.140121518,322317.7862998209,9918010.476957327,3091124.9681192236,1783280.3454240975,436250.21532920393,2863260.1100604674,1508302.2761563652,14355259.551878974,7009675.708095959,1029242.460257475,437382.7444448028,602505.4894993138,265464.82469668944,903305.2226027314,Control
3540072.911143789,363296.2783087839,1391994.622437634,142112.95592667142,5432561.582875065,1696379.9160089048,451057.2616178872,1243256.852024159,268696.77681975154,4269087.442950081,9151575.719727023,23010188.98417715,5640637.745412314,2746448.629450038,1276024.7516363242,1068945.8730003173,2082471.2549174493,149592.58518597012,442794.05215047096,2390703.214964922,264280.2338285472,279025.78865402093,2866835.043242547,189412.7066711882,435884.29940616735,227736.90230454577,151373.44929532625,348052.08153269085,0.0,376474.6727180251,292560.35588513233,151729.62211719775,600293.6739819859,189270.2375424391,373981.46296492463,4519334.467596909,227879.37143329493,0.0,159779.1278914903,501705.03688799386,390864.0547216273,1007969.0858959412,752308.2343566804,223747.7666995861,0.0,224531.34690770367,149165.17779972407,382743.3143829602,362156.5252787961,0.0,243764.67928875634,540599.1090363453,244975.66688311996,852891.4392531523,331525.6625978597,1278090.5540031774,366216.89544812904,251030.6048549327,162486.04133771316,300894.7999169218,517376.6410503329,534829.1093220295,141186.90658980608,231583.56878075632,323761.09508106404,151159.7456022039,157285.9181383912,737491.4449668322,227665.66774017122,136485.4253411034,0.0,808156.1328261091,328248.872636643,148096.65933411094,208503.5699234931,203944.5578035396,2581184.4401017264,394924.4248909603,1862427.6855653205,155077.646642789,209287.15013160932,225314.92711581988,669889.8433756483,1155068.4613288112,939655.1386610144,748319.0987517209,438876.1511098858,1016303.5299277307,318276.0336242452,2767391.5913760695,175023.32466758465,5438830.2245399915,1713120.0386368474,967294.1496382324,242981.09908064015,1573429.057898914,836863.6622689404,7886378.621875596,3835411.4150395216,554561.0836537027,239419.37086192652,342851.9583333689,147882.95564098723,497146.02476804034,Control
20275639.12818069,2035244.0791544998,7955954.127603962,830854.3582140174,30699719.437538065,9427404.177970381,2562382.768609615,7166991.585770479,1530796.790238848,24696971.24867667,52710377.9608127,131060293.0388643,32462666.710219048,15433643.351530135,7418342.484053712,6196497.839621337,12139899.288610224,823872.3888172588,2447180.273563133,13440291.088756157,1555233.6831274992,1579670.5760161427,16362245.28129868,1043804.4248150887,2534454.8910225886,1370211.494113447,872746.1745945535,1934005.5229015353,0.0,2197574.867629089,1614580.422999928,947802.3456096872,3419419.512061464,1138061.0116713028,2120773.2042647675,25711102.303555537,1289918.8460507498,0.0,891946.590435634,2914972.223145812,2375615.0872463747,5838671.908037569,4389913.258210607,1333556.1547804815,0.0,1248027.029670214,930347.4221177946,2106809.2654712577,2033498.586805312,0.0,1385920.9252561515,3016210.7793987766,1373702.4788118298,4855959.715444097,1954951.4310918031,6988951.366153195,2047462.5255988215,1548251.7137307404,984457.68494266,1687891.101665866,2894026.314955544,3033665.7028906695,795944.5112302322,1338792.6318280445,1750728.8262366776,867509.6975469904,914637.9909750897,4355003.4112268295,1351011.0782723664,0.0,780235.0800875351,4581917.41662141,1909568.6300128838,846563.7893567145,1164243.396909134,1146788.4734172414,14566133.653983083,2249939.638104759,10656230.791799508,839581.8199599638,1277700.399606428,1213117.1826864288,3927357.7856754907,6676508.235648339,5210294.66232949,4173472.2069111597,2537945.875720964,5671104.642515418,1864185.8289339645,15733868.035590637,1069986.81005292,31408389.33130885,9596716.93584173,5372625.450804079,1314355.7389394012,8933429.843149856,4711083.850461401,44836461.97362062,22111897.07952762,3133158.7667944464,1406866.8334464198,1947969.4616950443,862273.2204994196,2777078.327559874,Control
15614603.000310466,1571445.8857246467,6152832.60194951,657336.8410874325,23951711.147123393,7381915.54960778,1973722.3379526343,5506907.858797599,1162892.7796321122,18815696.47123102,40401679.716315776,101664674.4588091,24992494.478845146,11973573.153974606,5530302.659565467,4749144.55587736,9360202.72673463,648777.767635778,1934921.2049717824,10533366.394508736,1172022.45798055,1263889.8463616904,12563578.617242308,821671.0513592906,1944621.4882169967,1020241.5554377912,685867.0859262991,1516667.8156340274,0.0,1612529.4382926126,1315244.287071648,679019.8271649694,2677278.1756790318,842783.4325400506,1653612.9908605788,20044779.41888929,1009970.6672957996,0.0,685867.0859262991,2244189.0590250697,1723226.7882674055,4464412.712385494,3315214.4502760353,976875.5832827172,0.0,1025947.6044055609,705838.2573135053,1726079.8127512904,1602258.5501506212,617394.4983130264,1099555.6360898323,2392546.3321871664,1056760.2688315355,3781398.65094308,1514956.0009436964,5597634.037385186,1626223.955815266,1130368.3005158068,716109.1454554967,1287284.6471295583,2281848.982212368,2343474.3110643164,649918.9774293319,1062466.3177993111,1413958.9342141182,656766.2361906555,704697.0475199512,3271848.478120961,999129.1742570311,0.0,0.0,3505796.4857996516,1477296.0777563981,665895.9145390932,915820.8593275452,918103.278914653,11328789.620616267,1795693.6101581228,8201874.786276718,683584.6663391913,934650.8209211972,982011.0273537099,2976845.746487105,5117184.71429871,4119196.7498352337,3335756.226560018,1929215.1560040065,4532885.299998768,1441918.574156202,12469999.414170811,768604.7959590082,23853567.104877714,7453811.766601728,4286954.589487759,1025376.9995087839,6944832.198676332,3738603.2836847827,34874800.68613097,17010873.182724506,2469007.3883553226,1041353.9366185511,1483572.731620945,654483.8166035477,2249324.503096062,Control
25068078.17281738,2487277.2339207046,10092716.166278688,1154602.1339908985,37849121.695851,12200870.311426265,3366153.485167511,8811739.6693634,1757752.5024936118,30496431.48934183,65358522.788798474,164631329.15512082,39698782.825925976,19737377.773098193,8943858.321511613,7191850.108241836,14843243.354390526,1085670.66330488,3211057.6761239553,16750347.37670384,1912848.3115371673,1889871.154641825,20265852.381691046,1332675.0999297968,3073194.7347519086,1637122.4287930748,1074182.0848572038,2734281.6705456213,0.0,2475788.655473029,1878382.5761941583,1212045.0262292598,4216308.290295141,1372885.1244966488,2814701.719679316,31691243.647899527,1539469.511987871,0.0,1194812.1585577505,3285733.436033816,2883633.1903653345,7036754.29919829,5503029.076434252,1476282.330525686,0.0,1637122.4287930748,1120136.398647889,2831934.5873508253,2579185.861502066,1160346.4232147415,1792218.2378366208,3975048.142894048,1579679.5365547135,6272763.832428188,2395368.606339334,9104698.419779003,2763003.1166647975,1797962.527060464,1160346.4232147415,2211551.3511766028,3636135.0786877703,3699322.2601499553,1062693.5064095375,1527980.9335401948,2085176.9882522228,1068437.7956333708,1223533.6046769263,5382399.002733706,1545213.8012117045,0.0,0.0,5727056.356163826,2429834.3416823433,1039716.349514195,1545213.8012117045,1579679.5365547135,18117488.21197664,2642373.042964251,13447381.072998563,0.0,1522236.6443163615,1631378.139569232,4859668.683364696,8036260.624145634,6738051.259558845,5732800.645387669,3038728.9994088896,7168872.951346504,2435578.630906186,20219898.06790038,1269487.9184676118,37527441.49931624,11603464.232147412,6674864.078096661,1631378.139569232,11258806.878717225,5916617.900550401,55742582.62809814,27354305.283903882,3751020.863164474,1487770.9089733525,2395368.606339334,1074182.0848572038,3463806.401972705,Control
10932802.109761551,1092315.9301158271,4249800.03610047,463390.52454643836,16732951.484633544,5225330.839798806,1370350.2448436893,3791766.6274447334,829817.2514710197,13116898.258404132,28205750.876178674,70330360.25960073,17279377.305486005,8444957.490115698,3928908.7942469153,3304269.081390098,6440860.435400964,495533.2198906995,1393385.8431737435,7284606.188187814,795531.7097704774,894638.3537486156,8721920.381665422,563032.8801136501,1421778.557394507,681960.8528874185,474104.75632786157,1029637.6741945168,0.0,1135708.5688305807,900531.1812283986,479461.872218571,1804276.631991221,555532.9178666552,1156065.6092152759,13893680.062557092,665889.5052152858,0.0,464997.6593136504,1544992.2228808422,1218743.8651365864,3126948.5454075905,2315881.1995540536,681960.8528874185,0.0,729103.4727256696,470890.48679343343,1184458.323436044,1114280.1052677387,0.0,748924.8015212956,1634456.0582557044,766067.5723715709,2608915.4387759054,1047316.1566338572,3939087.314439265,1107315.8546098128,771424.6882622805,486961.834465566,927316.7606819503,1565884.9748546153,1633384.6350775617,431783.5407912465,750531.9362885118,998030.6904393248,454819.1391213007,484283.27652020706,2278917.099908152,689996.5267234826,429640.69443496526,0.0,2409095.016052413,1010352.0569879599,461247.678190153,625175.424445891,641246.7721180196,7938174.326854507,1166779.8409966992,5774970.930185666,458033.4086557289,667496.639982502,700710.7585049059,2069989.5801704521,3542660.738526704,2874092.675366063,2199096.0731365704,1346243.2233354922,3050341.7881704327,992137.8629595418,8442814.643759405,519104.5298098272,16798844.010089286,5259080.669910267,2945342.3167125117,715710.6829988917,4808011.511912463,2552665.7219234477,24141842.761485856,11842440.388004143,1747491.2035496938,729639.1843147388,1047316.1566338572,451604.86958687665,1580349.1877595317,Control
12314821.768872695,1261231.4413130675,4728544.699136653,485518.29820458905,18597368.44811595,5733494.598426607,1550567.721587063,4298833.101875103,927679.0825995721,14794785.702319084,31713660.298993908,79187132.94430684,19380808.672893476,9388833.510196744,4419461.432375093,3786270.017828879,7203357.244803717,526729.40043946,1494761.020644009,8187272.310661276,905356.4022223488,954723.8684412028,9897962.3357234,679553.904560443,1578041.789743645,770132.4730141725,543042.1284074305,1210146.845834421,0.0,1303301.108177832,1029848.2735568556,529734.376644084,2113786.118796982,673973.2344661371,1318325.989200962,15589816.549600167,746092.663377166,0.0,530163.658959031,1735588.3993290446,1358249.244490997,3441985.6012417194,2600162.9816314643,742658.4048575903,0.0,782581.6601476253,530163.658959031,1350522.162821956,1226459.5738023915,0.0,831519.8440515366,1852782.4713094626,849120.4189643435,2990380.6059179124,1167647.896654709,4369235.40152634,1255221.4889038147,895482.908978578,556779.1624857193,1043585.3076351492,1782380.1716582212,1805990.698980281,0.0,801470.0820052726,1084796.4098700199,549052.0808166834,538749.3052579656,2608319.3456154475,786445.200982143,0.0,0.0,2765436.6728859004,1158632.968040832,526300.118124513,718618.5952205838,711320.7958664901,8882709.660874747,1333780.1525390386,6474435.874024391,534456.4821085007,746951.22800706,707027.9727170252,2289362.5856101355,3989320.552798615,3196436.117092272,2591577.335332535,1515366.5717614447,3455722.6353200087,1157774.4034109383,9563980.694694955,596702.4177757541,18711557.543891728,5959726.378403456,3433829.2372577316,804045.7758949546,5437289.801113438,2869322.993102972,27076982.01525583,13227475.970449124,1929194.7233699516,830231.9971066958,1141890.9577579147,496250.35607825365,1666044.6643076977,Control
12343215.775528347,1295074.395924441,4869792.842700436,483587.21567091113,18865119.97824117,5840011.438169692,1609927.94281809,4358373.26929306,938037.4318364732,15043389.35655415,32045046.008221656,80281566.12962611,19757929.828755897,9592161.165515555,4388380.029977674,3752149.727345888,7347742.44242422,531858.9611200757,1555132.9885244428,8354056.126832939,914988.7605859699,973697.6401863049,9943544.68193832,653625.5262170708,1601230.3310254496,800615.1655127225,532728.7222993406,1218970.2927388204,0.0,1336822.9325291233,1006748.5649983464,542296.0952712462,2087861.7108237837,627532.6908391446,1328125.3207364779,15804865.268999951,761475.9124458357,0.0,545340.2593986737,1797796.3575391632,1390313.245053873,3598201.9986161212,2661904.089138178,757996.8677287756,487501.14097760356,763215.4348043608,564475.0053424846,1305946.410665244,1271590.8440843055,497938.27512877405,850191.5527307845,1931739.579145854,871065.8210331254,3001980.710230493,1180265.9202615612,4456221.401960286,1252456.0981404895,904551.6264347993,549689.0652949939,1069371.3699053738,1822584.5511481967,1896514.2513856553,498808.0363080343,842798.5827070415,1079808.5040565443,525770.6328652255,554037.8711913141,2615806.7466371716,808008.1355364701,493154.58864281664,0.0,2786714.8183625964,1105466.458844838,505766.12574214954,696243.8240010177,727555.2264545291,8909833.520382788,1361611.1261381519,6502334.576179383,505766.12574214954,757561.9871391429,784959.4642859667,2332264.602197034,3998727.0216673017,3259864.8998823366,2591018.5530281425,1558612.0332415027,3536014.074298731,1153303.32370437,9637823.627426945,607093.3031264315,18855987.485858884,5977868.585083036,3365975.7637525713,803224.4490505174,5535595.0254271785,2939357.9053234654,27484018.384160057,13409542.981306294,1966964.9069060583,849756.6721411521,1169393.9055207581,504461.48397325195,1744306.0450144133,Control
