"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.254860371818967,0.294516538313498,0.86535164808871,0.386845811022864,1,FALSE
"2","taxa469873",0.23809635788513,0.294105523627282,0.809560986643923,0.418192538170384,1,FALSE
"3","taxa357591",2.07412613832851,0.294433227017051,7.04447035187503,1.861682810799e-12,1.88029963890699e-10,TRUE
"4","taxa190872",4.01813462551148,1.22718613582371,3.27426663992941,0.00105936597976497,0.106995963956262,FALSE
"5","taxa263681",0.763792372114711,0.294467631455102,2.59380757178797,0.00949195960268352,0.958687919871035,FALSE
"6","taxa361480",0.260358274372445,0.293480497675146,0.887139951154899,0.375003557142383,1,FALSE
"7","taxa347862",-1.02277879306127,0.292565471924626,-3.49589712802736,0.000472470811745984,0.0477195519863444,TRUE
"8","taxa517293",0.256470223365048,0.294001020058263,0.872344671845772,0.383020374320277,1,FALSE
"9","taxa2000",-2.22090267113119,0.289147526474133,-7.68086346168302,1.58019833690975e-14,1.59600032027885e-12,TRUE
"10","taxa322235",-1.24530085139065,0.29409344901333,-4.2343712706576,2.29192026455272e-05,0.00231483946719824,TRUE
"11","taxa158660",0.254065361682397,0.294059709110885,0.863992426744165,0.387592050852343,1,FALSE
"12","taxa331820",0.259848027849923,0.294027425080615,0.883754390525575,0.376828812158886,1,FALSE
"13","taxa244304",0.802464551656907,0.293851479521666,2.73085081267301,0.00631710605771427,0.638027711829141,FALSE
"14","taxa361496",1.22363307933523,0.294165466988914,4.15967615730143,3.18699141880627e-05,0.00321886133299434,TRUE
"15","taxa127309",6.4551883103584,0.29359161700723,21.9869639881421,3.83823713386436e-107,3.876619505203e-105,TRUE
"16","taxa248140",-1.24522233971928,0.293876029825504,-4.23723683914835,2.26287403539128e-05,0.00228550277574519,TRUE
"17","taxa348374",0.251815684062297,0.294433824048697,0.855253926330995,0.392410588124287,1,FALSE
"18","taxa470812",-6.02157455356395,0.64520016798906,-9.33287815521159,1.0303424850112e-20,1.04064590986131e-18,TRUE
"19","taxa268540",-5.95980641304281,0.293952190416314,-20.2747474159051,2.1489223758903e-91,2.17041159964921e-89,TRUE
"20","taxa291090",-1.82356272027955,0.294207762251051,-6.19821416786238,5.71073997665108e-10,5.76784737641759e-08,TRUE
"21","taxa541301",-6.62736068372948,0.293238264722676,-22.6005998569019,4.27524961241511e-113,4.31800210853926e-111,TRUE
"22","taxa171772",-5.06557873937424,0.293353945187154,-17.2678050610245,8.22101950668514e-67,8.30322970175199e-65,TRUE
"23","taxa259569",5.5519184304017,0.294276532877143,18.8663308491525,2.15769868975092e-79,2.17927567664843e-77,TRUE
"24","taxa104780",-1.16736043794211,0.295068503221133,-3.95623533246873,7.61401574595777e-05,0.00769015590341735,TRUE
"25","taxa138006",0.251707087735932,0.293874913572499,0.85651097154244,0.391715206758913,1,FALSE
"26","taxa181095",-5.1040216445515,0.293396312865485,-17.3963387429874,8.79476711631148e-68,8.8827147874746e-66,TRUE
"27","taxa278234",3.6772123310876,0.710864717699654,5.17287219287939,2.30522699971075e-07,2.32827926970786e-05,TRUE
"28","taxa177339",0.638635898940395,0.2936544168097,2.1747873091051,0.0296460585482773,1,FALSE
"29","taxa193066",0.237764355905266,0.293684816061161,0.809590223608124,0.418175728806198,1,FALSE
"30","taxa405524",-1.93342729441425,0.292861099014926,-6.60185767559286,4.06037236448808e-11,4.10097608813296e-09,TRUE
"31","taxa346780",-2.5741278126015,0.64589035829761,-3.98539439323138,6.73681351544126e-05,0.00680418165059568,TRUE
"32","taxa549871",-5.22362715283044,0.293855848540103,-17.7761551413109,1.08147019538729e-70,1.09228489734117e-68,TRUE
"33","taxa544358",0.271611429689012,0.293005185731548,0.926985060045532,0.353934291240501,1,FALSE
"34","taxa302160",-2.4275559019835,0.293955009526571,-8.25825661516434,1.47815500139637e-16,1.49293655141034e-14,TRUE
"35","taxa192573",0.258056543715171,0.293671417055922,0.878725435053253,0.379550164178781,1,FALSE
"36","taxa175497",0.257179598735972,0.293251134254649,0.876994387045222,0.380489686799599,1,FALSE
"37","taxa302974",0.714938347551799,0.646554807276196,1.10576603793836,0.268827798365276,1,FALSE
"38","taxa194648",-0.726977549455354,0.294579304423646,-2.46785004424431,0.0135927248760146,1,FALSE
"39","taxa195173",-2.45702610826544,0.293540016228258,-8.37032762972542,5.74582538954545e-17,5.8032836434409e-15,TRUE
"40","taxa287978",-6.27062337181084,0.294775888269629,-21.2725111562556,2.04059013158393e-100,2.06099603289977e-98,TRUE
"41","taxa199487",4.94128576865181,0.294057161459366,16.8038273379532,2.28792564796856e-63,2.31080490444825e-61,TRUE
"42","taxa190108",-0.744212602263726,0.295898683957838,-2.51509264018818,0.0119001109768279,1,FALSE
"43","taxa191306",2.76865746467923,0,Inf,0,0,TRUE
"44","taxa299892",-2.38652994370104,0.29517512426644,-8.08513234179868,6.20967300607373e-16,6.27176973613447e-14,TRUE
"45","taxa174348",-0.97300331164945,0.558773009397342,-1.74132124366363,0.0816272844966062,1,FALSE
"46","taxa192127",0.260404124546191,0.292097585916365,0.891497010251743,0.372662594775818,1,FALSE
"47","taxa183200",-6.04463425087498,0.295125246394154,-20.4815898494908,3.14233047581833e-93,3.17375378057652e-91,TRUE
"48","taxa182980",1.55327013446655,1.31427140306031,1.18184884100022,0.237265684281221,1,FALSE
"49","taxa181843",0.00928789865769986,0.289034091343028,0.032134266980558,0.974364976414449,1,FALSE
"50","taxa194053",0.217624719093722,0.293317911811897,0.741941457817561,0.458122805899245,1,FALSE
"51","taxa109014",4.24280883802069,0.294480094254614,14.4077950285912,4.62233141262742e-47,4.6685547267537e-45,TRUE
"52","taxa518438",1.62739660046346,0.288105047889109,5.64862230768634,1.61738761153509e-08,1.63356148765044e-06,TRUE
"53","taxa193343",0.250121703614619,0.294586968849007,0.849058953937713,0.395848488637128,1,FALSE
"54","taxa357795",2.9304866835815,0.293861895380673,9.9723262173386,2.0145428785392e-23,2.03468830732459e-21,TRUE
"55","taxa352304",0.280444581335805,0.295029956276903,0.950563071204173,0.341826222462474,1,FALSE
"56","taxa179460",3.51205525100717,0.293417279270047,11.969490207749,5.13431162187446e-33,5.18565473809321e-31,TRUE
"57","taxa469991",-0.153560559647069,0.564066156784563,-0.27223856244529,0.785438592615254,1,FALSE
"58","taxa175537",-0.0705513144236267,0.294960794553593,-0.239188786192423,0.810959197658595,1,FALSE
"59","taxa288134",-3.35498296503028,0.292938357656911,-11.4528632981537,2.27504337735691e-30,2.29779381113048e-28,TRUE
"60","taxa190464",-3.79051761800198,0.291543873434048,-13.0015341202478,1.19913367402526e-38,1.21112501076551e-36,TRUE
"61","taxa178915",-3.83835380841062,0.937645840048355,-4.09360724963348,4.24713487153559e-05,0.00428960622025095,TRUE
"62","taxa366612",6.0091799093244,0.290740375103317,20.6685428784667,6.64935530437815e-95,6.71584885742194e-93,TRUE
"63","taxa261912",-3.53423988018991,0.29078146118089,-12.1542820021505,5.44379497112311e-34,5.49823292083434e-32,TRUE
"64","taxa185281",0.0266602311947342,0.493557504797463,0.0540164640099526,0.956922047008587,1,FALSE
"65","taxa511008",5.2815922756058,0.294860134220554,17.9121951821917,9.47249761035375e-72,9.56722258645729e-70,TRUE
"66","taxa470973",3.85658641726218,0.293841805769532,13.1247029576418,2.37713009520945e-39,2.40090139616154e-37,TRUE
"67","taxa162162",0.250829802118764,0.292641998725176,0.857121681820939,0.391377639692739,1,FALSE
"68","taxa181028",0.874864503834115,1.4244192323136,0.614190319807127,0.539089569376016,1,FALSE
"69","taxa204044",-0.520770169639025,1.4016327241177,-0.371545384663331,0.710231359074414,1,FALSE
"70","taxa470172",0.503509335144896,0.295025944162138,1.70666121101601,0.0878850408058316,1,FALSE
"71","taxa328422",-4.62301991421593,0.295973329680503,-15.6197178955495,5.34415539259371e-55,5.39759694651965e-53,TRUE
"72","taxa213747",0.23405136074911,0.870478746487621,0.268876594280453,0.788024648977094,1,FALSE
"73","taxa262724",0.255462196000989,0.294079779461376,0.8686833092329,0.38502037312902,1,FALSE
"74","taxa82283",4.84040043350718,0.294652146723389,16.427507782766,1.21552872915352e-60,1.22768401644505e-58,TRUE
