taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.945410253692677,-15.36599087714648,-9.95599087714648,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,3.726381730443208e-116,-10.67296445809058,-0.024476193558176984
1,taxa469873,1.4566099611098338,-3.9744670033493534,1.4355329966506467,6.423197434448917e-11,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.0,0.7203978752486818,-0.038011656794092734
2,taxa357591,-1.7085944888499114,-7.121002980562133,-1.7110029805621323,2.6760302770849522e-11,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.5903584210156302e-05,-2.428098603291378,-0.629714657765171
3,taxa190872,0.0,-5.426889022677951,-0.016889022677951004,0.8312939257456542,6.7391062684446e-14,6.7391062684446e-14,0.3496296432583708,1.0,0.4052525410494752,1.0,-1.6125357719190436,0.08964463574617955
4,taxa263681,-0.5002515449303521,-5.921309210239597,-0.511309210239598,0.0016409525087326634,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,0.801677795789471,-1.228405501760211,-2.150132399201694
5,taxa361480,-7.933559848211791,-13.354506989014746,-7.944506989014747,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.977678594717779e-77,-8.677373708481412,-0.7921506806655735
6,taxa347862,2.2646048222766364,-3.1464186999878234,2.2635813000121767,1.9226494812544258e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,0.0821856732603303,1.5471374763873058,-0.07563000917683378
7,taxa517293,-1.7099925428111078,-7.133402937230453,-1.7234029372304525,1.7166057716058225e-11,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.22953072113457e-05,-2.449475829072893,-0.5490905239062306
8,taxa2000,-2.024070037907184,-7.433983029355158,-2.0239830293551577,1.4341852801017684e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.1973933912416493e-07,-2.738821052510969,0.007624010823919889
9,taxa322235,9.256279835381427,3.8458743858848368,9.255874385884836,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,3.5027267036369185e-74,8.538777954806397,4.961893507169519
10,taxa158660,-4.956883074583391,-10.3803727374215,-4.970372737421501,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,9.20239389313653e-33,-5.687467604367456,-3.077242886843505
11,taxa331820,-9.884144836053537,-15.30092252407454,-9.890922524074538,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,3.6984999679725374e-115,-10.618178312200348,-4.635442851913138
