,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
63,taxa185281,64,64,0.9846153846153847,0.9846153846153847,-5.573642255362484,-9.721527839330443,4.147885583967958,4.1291863013689865,4.165183313494096,63
64,taxa511008,62,65,0.9538461538461539,1.0,-16.34702074253908,-9.684986858779238,-6.662033883759843,-6.676193849378812,-6.648227308049193,64
65,taxa470973,65,65,1.0,1.0,-22.680262659775558,-7.4397781148361135,-15.240484544939441,-15.250804507446762,-15.23130134228657,65
66,taxa162162,65,65,1.0,1.0,-18.389828387239163,-9.14838292393892,-9.241445463300243,-9.255862575622068,-9.22762239765431,66
67,taxa181028,43,48,0.6615384615384615,0.7384615384615385,-5.428132720376916,-9.835563130452066,4.407430410075149,4.3917454096057575,4.424573682167825,67
68,taxa204044,14,11,0.2153846153846154,0.16923076923076924,-9.335778944197163,-9.84660182700326,0.5108228828060967,0.47837143010237165,0.5381329606798043,68
69,taxa470172,65,65,1.0,1.0,-12.74899056722284,-7.341812864192987,-5.407177703029853,-5.416267601714167,-5.399271209682707,69
70,taxa328422,65,65,1.0,1.0,-5.763291778934896,-8.626074622036441,2.862782843101546,2.84623375050165,2.8805044765564336,70
71,taxa213747,61,64,0.9384615384615385,0.9846153846153847,-20.86605918021845,-9.764881090269467,-11.101178089948986,-11.11598522890948,-11.086177045197498,71
72,taxa262724,65,65,1.0,1.0,-19.513389619658614,-9.311993512728037,-10.201396106930577,-10.215581503147712,-10.185382299089847,72
73,taxa82283,65,65,1.0,1.0,-11.079327718882713,-9.30926004774251,-1.7700676711402006,-1.7823937255511497,-1.756411965879112,73
74,taxa316732,65,65,1.0,1.0,-4.368525297186539,-5.65533682034129,1.2868115231547508,1.281349604835468,1.2923832600155172,74
75,taxa293896,65,65,1.0,1.0,-9.30338606631495,-8.35617059889201,-0.9472154674229369,-0.9578097254145377,-0.9369013012620501,75
76,taxa196731,65,65,1.0,1.0,-20.924725835066358,-6.113519123799077,-14.811206711267282,-14.816368188571763,-14.806050770071199,76
77,taxa167602,65,64,1.0,0.9846153846153847,-7.5132673793619,-9.72107487697369,2.2078074976117907,2.1915159342292387,2.2241263436243788,77
78,taxa470114,65,65,1.0,1.0,-14.65534679974656,-9.24343912521242,-5.411907674534141,-5.425495872489773,-5.397988668581039,78
79,taxa170206,65,65,1.0,1.0,-10.832578530444232,-9.225030311641058,-1.6075482188031744,-1.6230967701401173,-1.5927660100971002,79
80,taxa365676,65,65,1.0,1.0,-3.3313224809058677,-7.583812614167146,4.252490133261278,4.2444083920505244,4.260797771205169,80
81,taxa223059,65,65,1.0,1.0,-6.089736959794861,-6.827076441010044,0.737339481215183,0.7304806283496423,0.744568573405836,81
82,taxa187524,65,65,1.0,1.0,-15.333280879296797,-7.12337689607826,-8.209903983218537,-8.218233853065811,-8.20259221605457,82
83,taxa191541,65,65,1.0,1.0,-18.908128038736773,-7.4482271558905975,-11.459900882846178,-11.46781618320434,-11.452746499106759,83
84,taxa212619,65,65,1.0,1.0,-13.604164480260657,-8.205060516581048,-5.399103963679607,-5.410668310828375,-5.388564902613526,84
85,taxa357470,65,65,1.0,1.0,-12.619825833629948,-7.01588403046464,-5.603941803165307,-5.613460556321132,-5.594183904314576,85
86,taxa326792,65,65,1.0,1.0,-5.992336330190965,-8.655649006945259,2.663312676754295,2.6508116761455005,2.6749484202615346,86
87,taxa325407,65,65,1.0,1.0,-5.229388251518617,-5.546538087111829,0.3171498355932124,0.31194047672803626,0.32255437561780714,87
88,taxa188646,65,65,1.0,1.0,-10.600859493777788,-9.531664167380164,-1.0691953263976266,-1.0851206054828841,-1.0564141353810463,88
89,taxa171551,65,65,1.0,1.0,-12.111660182688588,-4.577233706726418,-7.534426475962171,-7.539092436772849,-7.529621182958763,89
90,taxa290260,65,65,1.0,1.0,-2.295752551198652,-6.253184526598225,3.9574319753995724,3.9506674204811096,3.964468792835406,90
91,taxa367433,65,65,1.0,1.0,-6.3763228764367526,-7.061448306326208,0.6851254298894571,0.6779979084099075,0.6917944828008041,91
92,taxa310301,65,65,1.0,1.0,-13.686345592925347,-9.088746549338953,-4.597599043586391,-4.612458132789608,-4.584067363967098,92
93,taxa193761,65,65,1.0,1.0,-12.034228469273673,-6.359339739146557,-5.674888730127117,-5.681129020669613,-5.668742091021712,93
94,taxa327476,65,65,1.0,1.0,-22.44310779099572,-7.270011394596568,-15.17309639639915,-15.180346520439706,-15.164641001155113,94
95,taxa189047,65,65,1.0,1.0,-12.624278629809261,-4.04198932673402,-8.582289303075239,-8.586637515228777,-8.578061961091064,95
96,taxa180658,65,65,1.0,1.0,-16.045283034351343,-5.077321025969809,-10.967962008381535,-10.97324667166309,-10.962723415557791,96
97,taxa269833,65,65,1.0,1.0,-9.757230852255379,-7.877035259875907,-1.8801955923794718,-1.8929388640674953,-1.8667070271850137,97
98,taxa367055,65,65,1.0,1.0,-22.57367237625725,-9.118060974747506,-13.45561140150974,-13.472429416858082,-13.44001747863269,98
99,taxa203708,65,65,1.0,1.0,-13.79742709551321,-8.587106539459825,-5.210320556053386,-5.227847341331538,-5.195370880477243,99
100,taxa181892,61,63,0.9384615384615385,0.9692307692307692,-20.500802296086878,-9.777671637880937,-10.723130658205937,-10.738077183861643,-10.708254857286086,100
101,taxa589024,65,65,1.0,1.0,-21.680459190451433,-8.037361832185235,-13.6430973582662,-13.65650400440796,-13.628628573957535,101
