"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00462332761084028,0.0255941380236949,0.180640098391281,0.856650079639115,1,FALSE
"2","taxa469873",1.73850447344735,0.023435706937686,74.1818660759804,0,0,TRUE
"3","taxa357591",-1.13329170934542,0.0235540904198847,-48.1144331682059,0,0,TRUE
"4","taxa190872",-0.797589513050914,0.513910759010962,-1.55200002931618,0.120662216593535,1,FALSE
"5","taxa263681",4.01638317629899,0.0254571188903031,157.770531441752,0,0,TRUE
"6","taxa361480",6.69478991480923,0.0253655903225251,263.931957809164,0,0,TRUE
"7","taxa347862",-0.0122934163713353,0.0231598950949997,-0.530806220015628,0.595553069347178,1,FALSE
"8","taxa517293",4.40479467494906,0.0234975781417807,187.457390220015,0,0,TRUE
"9","taxa2000",3.58175241169764,0.0232833841536813,153.832981840457,0,0,TRUE
"10","taxa322235",5.377173367288,0.025566677002426,210.319603395379,0,0,TRUE
"11","taxa158660",-5.51327916728833,0.0254610190469253,-216.538040253896,0,0,TRUE
"12","taxa331820",0.41493814882827,0.0255603355078015,16.2336737990635,2.91479546360517e-59,2.94394341824123e-57,TRUE
"13","taxa244304",2.1479145293831,0.0254678569431176,84.3382517100072,0,0,TRUE
"14","taxa361496",3.5485193489349,0.0252879727827772,140.324389757003,0,0,TRUE
"15","taxa127309",-6.71369226403931,0.0234303443506958,-286.53835229869,0,0,TRUE
"16","taxa248140",0.0049201281511273,0.0260885175107447,0.188593627411022,0.850411327776175,1,FALSE
"17","taxa348374",0.000533876632916375,0.0254460185083339,0.0209807531477478,0.983261009060062,1,FALSE
"18","taxa470812",-6.22116834128973,0.181897202416487,-34.2015614239367,2.29209482700474e-256,2.31501577527479e-254,TRUE
"19","taxa268540",-4.10979860215538,0.0243231157217922,-168.966782428832,0,0,TRUE
"20","taxa291090",-0.00234884739636421,0.0234697636622395,-0.10007972087692,0.920281034887927,1,FALSE
"21","taxa541301",-3.0517566728428,0.027141725924047,-112.437826591529,0,0,TRUE
"22","taxa171772",-5.16951358607829,0.025183846139943,-205.271012114355,0,0,TRUE
"23","taxa259569",6.54015712682155,0.0254251817169472,257.23148017708,0,0,TRUE
"24","taxa104780",6.66863571010554,0.0260115996622651,256.371611000138,0,0,TRUE
"25","taxa138006",6.30858371142847,0.0229806144904049,274.517625020972,0,0,TRUE
"26","taxa181095",1.2407396562014,0.0262280725603586,47.3057886105085,0,0,TRUE
"27","taxa278234",3.93918514555759,0.305952893065373,12.8751361233767,6.21294462592336e-38,6.27507407218259e-36,TRUE
