item,value,type
MicrobiotaLoads_ori,0.11135167550565939,MicrobiotaLoadsFoldChange_ori
taxa302160,-4.889644333716639,TaxaFoldChange
taxa2000,-1.245083808981649,TaxaFoldChange
taxa470812,-2.4215858070456058,TaxaFoldChange
taxa510994,2.9231362605578006,TaxaFoldChange
taxa187524,3.7297586214620253,TaxaFoldChange
taxa203708,-3.958252553652404,TaxaFoldChange
taxa183200,5.179583900453439,TaxaFoldChange
taxa470172,-6.835133309985073,TaxaFoldChange
taxa346780,5.574351378318362,TaxaFoldChange
taxa316732,3.8829149594649,TaxaFoldChange
taxa174348,3.3083396539715224,TaxaFoldChange
taxa290260,-4.793922958512913,TaxaFoldChange
taxa223059,2.7968828458286783,TaxaFoldChange
taxa470973,0.8832319402600337,TaxaFoldChange
taxa181843,9.400952335076958,TaxaFoldChange
taxa367433,6.683190584545965,TaxaFoldChange
taxa182980,-7.77706504094456,TaxaFoldChange
taxa190464,-5.715240134554285,TaxaFoldChange
taxa470114,-7.619503021299132,TaxaFoldChange
taxa331820,8.880496281578939,TaxaFoldChange
taxa366612,5.139051735793034,TaxaFoldChange
taxa138006,-0.9248346513357895,TaxaFoldChange
taxa192573,-9.353736599560206,TaxaFoldChange
taxa361480,1.0653850843109254,TaxaFoldChange
taxa193761,1.683584702377388,TaxaFoldChange
taxa180658,8.98709223114335,TaxaFoldChange
taxa511008,2.893345074747417,TaxaFoldChange
taxa259569,-5.324400774535758,TaxaFoldChange
taxa361496,-8.948792745744568,TaxaFoldChange
taxa325407,-0.8172739561590134,TaxaFoldChange
taxa367055,-7.779835026032112,TaxaFoldChange
taxa348374,3.0323132944867552,TaxaFoldChange
taxa212619,-5.405462187815086,TaxaFoldChange
taxa310301,1.477481017351522,TaxaFoldChange
taxa170206,-6.618139536537926,TaxaFoldChange
taxa162162,-3.2843645733765374,TaxaFoldChange
taxa190872,4.322964710110423,TaxaFoldChange
taxa190108,0.6014287574741672,TaxaFoldChange
taxa248140,-2.8025921875571136,TaxaFoldChange
taxa541301,4.930496250620136,TaxaFoldChange
taxa327476,9.464233708007999,TaxaFoldChange
taxa193066,-7.608346396229894,TaxaFoldChange
