taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.785533215285969,0.5342067029491062,2.7742067029491064,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.177765163150019e-215,2.778991802752305
taxa469873,4.458002200789203,2.216655748581605,4.456655748581605,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,4.4486545573901015
taxa357591,0.0,-2.2465031011445147,-0.006503101144514467,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.04417155188516873,0.0,0.09398202528759306,1.0,0.01072001881819392
taxa190872,0.0,-2.252878015588374,-0.01287801558837387,0.4494221329762464,4.650395086620351e-08,4.650395086620351e-08,0.16289874132299764,0.0,0.2642721809255299,1.0,0.846862744916377
taxa263681,0.0,-2.2434114661977036,-0.0034114661977033833,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.3111474554297458,1.0,-0.0037723674914223646
taxa361480,0.0,-2.248962679299823,-0.008962679299822973,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.02206934007346684,0.0,0.05132404668248102,1.0,-0.004177460178672417
taxa347862,-4.176922439342602,-6.436519016763961,-4.196519016763961,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.221538345357705
taxa517293,0.0,-2.257297109507048,-0.017297109507047992,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.025164969815949612,0.0,0.05592215514655469,1.0,-0.029836524446337102
taxa2000,5.905501779844176,3.660837746724261,5.900837746724261,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,5.945458857441645
taxa322235,0.0,-2.2475514784239197,-0.0075514784239194555,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.004840772120689793,0.0,0.011806761269975107,1.0,-0.008178008565315364
taxa158660,0.0,-2.2427496010157553,-0.0027496010157550543,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,0.0,0.27239630079504246,1.0,-0.00255423021172302
taxa331820,0.0,-2.2471414063791473,-0.007141406379147064,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.0006234989868133887,0.0,0.0016407868074036545,1.0,-0.006532376981948701
taxa244304,0.0,-2.2456843500485277,-0.00568435004852752,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.004840772120689793,0.0,0.011806761269975107,1.0,-0.003808788006397415
taxa361496,0.0,-2.244359167600738,-0.0043591676007377345,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664543,0.0,0.3635372692450668,1.0,-0.005904819185215189
taxa127309,0.0,-2.240256185241826,-0.00025618524182569047,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.7964501178692629,1.0,0.004529032777170959
taxa248140,-5.610473664300322,-7.858693495004652,-5.618693495004652,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-5.618192998949312
taxa348374,0.0,-2.24606402894178,-0.006064028941779931,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.07825502308568134,0.0,0.14765098695411574,1.0,-0.0068287617969144685
taxa470812,0.0,-2.282871251800346,-0.04287125180034579,0.4976875652466075,4.650395086620351e-08,4.650395086620351e-08,0.10307473035553542,0.0,0.18740860064642803,1.0,-0.9409224553394431
taxa268540,0.0,-2.239353492821392,0.0006465071786081467,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.613590110179405,1.0,0.02260291849284986
taxa291090,-9.043479242353671,-11.291420141955278,-9.051420141955278,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-9.046526402120183
taxa541301,-7.467438222455902,-9.730977790352663,-7.490977790352662,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-7.48586510166074
taxa171772,2.8317160244477146,0.5710746816301757,2.811074681630176,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,8.771788260180818e-199,2.8158584019073887
taxa259569,6.117636293302522,3.8778750213756465,6.117875021375647,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,6.117508931468552
taxa104780,0.0,-2.268453963854965,-0.02845396385496457,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.06267010552721387,0.0,0.12069418741309192,1.0,-0.023668693039247075
taxa138006,0.0,-2.2414623739056765,-0.001462373905676273,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921785,0.0,0.9898290302951298,1.0,-0.02063433140847915
taxa181095,3.3661984586419433,1.152753193524548,3.3927531935245483,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,3.397536461392291
taxa278234,0.0,-2.2150599657252332,0.024940034274766987,0.96759409789739,7.057183580218095e-08,7.057183580218095e-08,0.7247696072610292,0.0,0.7964501178692629,1.0,1.8564436329317582
taxa177339,0.0,-2.269491323674579,-0.02949132367457885,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.08715676491040764,0.0,0.16140141650075487,1.0,-0.011425288331690731
taxa193066,0.0,-2.240023002046444,-2.3002046443565405e-05,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.613590110179405,1.0,0.004762224725125277
taxa405524,6.785307160336839,4.524650192989937,6.764650192989937,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,6.780493365395679
taxa346780,0.0,-2.231266413169239,0.008733586830761197,0.6019206376711884,4.650395086620351e-08,4.650395086620351e-08,0.41131379177625893,0.0,0.5484183890350119,1.0,0.8913187788245841
taxa549871,5.301550252941622,3.058175981104001,5.298175981104001,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,5.289240305924357
taxa544358,-3.091307894722865,-5.334395810604628,-3.0943958106046274,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.7528880713986883e-269,-3.0895910209147037
taxa302160,0.0,-2.2372669748168637,0.0027330251831365615,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.6743855174268445,1.0,0.019325902901893427
taxa192573,0.0,-2.255345326021203,-0.015345326021202865,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,5.699506818544365e-05,0.0,0.0001540407248255234,1.0,-0.024709296506501374
taxa175497,2.144639706764909,-0.11272021018554135,2.127279789814459,3.0684561669222323e-07,1.0597100574986758e-06,1.0597100574986758e-06,3.125399998400872e-08,1.0,9.766874995002726e-08,1.3994314333298594e-126,2.1546736193818328
taxa302974,3.2867168315209856,1.0512694443413366,3.291269444341337,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.3677632607706914e-07,0.000234142018913075,4.2380098216056314
taxa194648,6.399743554264918,4.177321393447347,6.417321393447347,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,6.417199179487335
taxa195173,0.0,-2.2208715073152927,0.01912849268470751,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.4064599583160081,0.0,0.5484183890350119,1.0,0.019486210564459955
taxa287978,-1.1322211449515045,-3.3785507872242473,-1.138550787224247,2.5134728496871372e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,9.4457474253844e-35,-1.1384539321543818
taxa199487,-7.03356175083116,-9.286323945939081,-7.046323945939081,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-7.003218548773004
taxa190108,0.0,-2.231646046087004,0.008353953912996204,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.4776247889171291,1.0,0.008072376454834093
taxa299892,-0.18784770901221925,-2.460335518017848,-0.22033551801784768,0.11589634837143707,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,1.0,-0.16878118755292462
taxa174348,0.0,-2.254640593773539,-0.014640593773538768,0.4652088184521417,4.650395086620351e-08,4.650395086620351e-08,0.426321658672952,0.0,0.5536644917830545,1.0,0.8884130344510589
taxa192127,0.0,-2.2381171088027028,0.0018828911972974538,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.8405062858111236,0.0,0.8755273810532538,1.0,-0.006662577361524183
taxa183200,-4.6231528521739635,-6.858275862207245,-4.618275862207245,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.613458558991202
taxa181843,-4.187988444861894,-6.415963948028894,-4.175963948028894,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.176325367695598
taxa194053,0.0,-2.234516041122271,0.005483958877729123,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.7627520182258121,0.0,0.8201634604578624,1.0,-0.00748709159285654
taxa109014,0.0,-2.242440822963765,-0.0024408229637646883,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571263,0.0,0.9689102859351818,1.0,0.0023444097515802815
taxa518438,0.0,-2.249802052862923,-0.009802052862922572,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.3111474554297458,1.0,-0.01614064753978316
taxa193343,-3.471119556948141,-5.74519102269894,-3.5051910226989396,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-3.504296886882401
taxa357795,-0.5795716911188187,-2.8189485671209518,-0.5789485671209516,0.0036668091984670406,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.6469177022903195e-09,-0.5801992810045106
taxa352304,0.0,-2.241870383706491,-0.0018703837064908413,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.5460180023945915,0.0,0.6578530149332429,1.0,0.0029148405962207496
taxa179460,0.0,-2.2327936756701074,0.007206324329892766,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.4208290941795192,0.0,0.5536644917830545,1.0,0.011991537275892448
