,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa175497,56,56,1.0,1.0,-15.807004785149223,-9.163241524133346,-6.643763261015879,-6.663593428154346,-6.623018001308389,35
36,taxa302974,56,56,1.0,1.0,-12.243899935180478,-9.68252522094419,-2.561374714236288,-2.578033021770382,-2.5442199545002877,36
37,taxa194648,56,56,1.0,1.0,-19.276810596598985,-8.000889193529131,-11.275921403069855,-11.288360058674296,-11.264441695702912,37
38,taxa195173,56,56,1.0,1.0,-16.931650897308117,-8.371774937381513,-8.559875959926606,-8.573375635243213,-8.545859751202933,38
39,taxa287978,56,56,1.0,1.0,-4.1703257084474,-7.000236395630166,2.8299106871827653,2.821503800163788,2.8378409595697476,39
40,taxa199487,56,56,1.0,1.0,-14.443256908085159,-7.443415751037767,-6.999841157047393,-7.008171531705571,-6.991135140401406,40
41,taxa190108,56,56,1.0,1.0,-14.778926141995813,-9.221691564143466,-5.557234577852347,-5.576697406349041,-5.539160350020142,41
42,taxa191306,10,10,0.17857142857142858,0.17857142857142858,-16.603293473750963,-9.865706245684589,-6.737587228066375,-6.760277751841553,-6.717085122743534,42
43,taxa299892,56,56,1.0,1.0,-23.077899915574545,-9.164758245098485,-13.91314167047606,-13.927921742164383,-13.89860924112642,43
44,taxa174348,56,55,1.0,0.9821428571428571,-12.699420567831455,-9.689668901032094,-3.0097516667993585,-3.0207326353116213,-2.998830591294701,44
45,taxa192127,56,56,1.0,1.0,-22.055874072836968,-8.373085971211529,-13.682788101625436,-13.695769217392417,-13.670369508871358,45
46,taxa183200,56,56,1.0,1.0,-14.467637912194295,-8.491031865008107,-5.976606047186188,-5.990125140942596,-5.964504266519658,46
47,taxa182980,18,17,0.32142857142857145,0.30357142857142855,-7.9414850481633215,-9.852529685889296,1.9110446377259747,1.8821275951811531,1.9405865797181487,47
48,taxa181843,56,56,1.0,1.0,-15.815869871034284,-9.057191606017696,-6.758678265016584,-6.777622395944087,-6.742809065764603,48
49,taxa194053,56,56,1.0,1.0,-22.43737056318754,-7.914894154303615,-14.522476408883927,-14.534041334270599,-14.511278704418636,49
50,taxa109014,56,56,1.0,1.0,-9.503423926688951,-9.038191963289265,-0.4652319633996868,-0.4808034934865626,-0.4491169826124385,50
51,taxa518438,56,56,1.0,1.0,-8.802087104461428,-7.236076761817898,-1.5660103426435326,-1.5745389009711366,-1.5582010201240806,51
52,taxa193343,56,56,1.0,1.0,-6.4516463711702965,-8.584693370221391,2.133046999051096,2.120890497841233,2.1463600727397885,52
53,taxa357795,56,56,1.0,1.0,-4.703439281385351,-6.6723351344673905,1.9688958530820384,1.962170787769709,1.9759207030277421,53
54,taxa352304,56,56,1.0,1.0,-8.193140941006416,-8.48111827352909,0.2879773325226762,0.277875342086943,0.2989576042722281,54
55,taxa179460,56,56,1.0,1.0,-11.320878531187253,-8.978897359982245,-2.3419811712050067,-2.3550579479622398,-2.3296205035583832,55
56,taxa469991,56,56,1.0,1.0,-15.310024707991921,-9.652594687878954,-5.657430020112965,-5.678119059210334,-5.636489267777763,56
57,taxa175537,56,56,1.0,1.0,-15.495841738016429,-8.76562357464822,-6.7302181633682086,-6.745917026589063,-6.713704464839781,57
58,taxa288134,56,56,1.0,1.0,-20.40899140737994,-7.966948297033771,-12.44204311034617,-12.4522934320511,-12.430459394790027,58
59,taxa190464,56,56,1.0,1.0,-14.669557201196485,-7.946215252808971,-6.723341948387513,-6.734466295834766,-6.710958597907217,59
60,taxa178915,46,45,0.8214285714285714,0.8035714285714286,-24.67230082065577,-9.833936689567912,-14.838364131087861,-14.851987473096727,-14.824553767232299,60
61,taxa366612,56,56,1.0,1.0,-23.40559577094051,-9.09124084674047,-14.314354924200039,-14.330160794123787,-14.296893194330694,61
62,taxa261912,56,56,1.0,1.0,-15.401242038254907,-8.65783977887823,-6.743402259376676,-6.754168276715326,-6.7327208102392415,62
63,taxa185281,55,54,0.9821428571428571,0.9642857142857143,-8.348505661760557,-9.745912020740063,1.3974063589795074,1.3788484114718502,1.414129871656195,63
64,taxa511008,54,54,0.9642857142857143,0.9642857142857143,-8.18766674061168,-9.672389506631138,1.4847227660194564,1.4678247192668237,1.5023523045832832,64
65,taxa470973,56,56,1.0,1.0,-10.126103160037161,-7.4480233569897685,-2.6780798030473933,-2.6871725178275354,-2.668936583668659,65
66,taxa162162,56,56,1.0,1.0,-16.313199929265615,-9.134153785123587,-7.179046144142029,-7.19810443601977,-7.160409375957441,66
67,taxa181028,39,33,0.6964285714285714,0.5892857142857143,-13.37856130803878,-9.832389148711124,-3.546172159327654,-3.5695779544704647,-3.5204822761814976,67
68,taxa204044,13,12,0.23214285714285715,0.21428571428571427,-7.757410198952199,-9.861922037969796,2.1045118390175968,2.0749903659731648,2.1379232770529253,68
69,taxa470172,56,56,1.0,1.0,-12.256392353265266,-7.349333360674416,-4.907058992590848,-4.918521097644398,-4.893929086652869,69
70,taxa328422,56,56,1.0,1.0,-24.10749686168846,-8.62448401129049,-15.483012850397973,-15.49765932519756,-15.467977507502958,70
71,taxa213747,54,54,0.9642857142857143,0.9642857142857143,-14.83027014456662,-9.767219938802777,-5.0630502057638465,-5.07683136533235,-5.048156505457786,71
72,taxa262724,56,56,1.0,1.0,-8.708847570312548,-9.30751887762029,0.5986713073077432,0.5808078386399381,0.615885292291671,72
73,taxa82283,56,56,1.0,1.0,-11.380815454044631,-9.28912515366299,-2.0916903003816443,-2.1109714675608906,-2.0741106467442365,73
74,taxa316732,56,56,1.0,1.0,-6.394278686250787,-5.651540513484939,-0.7427381727658476,-0.7488814713210775,-0.736693704146798,74
75,taxa293896,56,56,1.0,1.0,-23.76909078510185,-8.355440370322187,-15.41365041477966,-15.424068753009838,-15.403708164577132,75
76,taxa196731,56,56,1.0,1.0,-3.613950772745239,-6.117681011159743,2.503730238414504,2.4976589890907333,2.5094939591624685,76
77,taxa167602,56,56,1.0,1.0,-24.88863331709795,-9.722618339977904,-15.166014977120042,-15.186435518447965,-15.142622251601429,77
78,taxa470114,56,56,1.0,1.0,-19.185819206523913,-9.239772979573162,-9.94604622695075,-9.96174019110874,-9.930887629166147,78
79,taxa170206,56,56,1.0,1.0,-9.830650856297996,-9.20530219837722,-0.6253486579207757,-0.6404354085574524,-0.6100574618754908,79
80,taxa365676,56,56,1.0,1.0,-22.065381891094862,-7.583405191539359,-14.481976699555505,-14.489335339968806,-14.4746752509875,80
81,taxa223059,56,56,1.0,1.0,-7.678819654103388,-6.828257392326321,-0.8505622617770682,-0.859097838129308,-0.842014154691875,81
82,taxa187524,56,56,1.0,1.0,-23.036488552977637,-7.118129916716897,-15.918358636260738,-15.926274882548755,-15.91054621086175,82
83,taxa191541,56,56,1.0,1.0,-16.021565074514527,-7.448130620980827,-8.573434453533704,-8.581212645226135,-8.564753925257364,83
84,taxa212619,56,56,1.0,1.0,-16.139826792995205,-8.194358418178105,-7.945468374817099,-7.958983636828568,-7.931985430234268,84
85,taxa357470,56,56,1.0,1.0,-18.236102775596265,-7.008047055221814,-11.22805572037445,-11.235661697241536,-11.22108904857165,85
86,taxa326792,56,56,1.0,1.0,-10.612003720582116,-8.657731077191308,-1.9542726433908075,-1.9691830852115242,-1.9387156799620495,86
87,taxa325407,56,56,1.0,1.0,-21.991890687970194,-5.546523224783943,-16.44536746318625,-16.45042900917258,-16.440604940720434,87
88,taxa188646,56,56,1.0,1.0,-19.668875131474852,-9.534218543835614,-10.134656587639238,-10.149295996763376,-10.118206384537196,88
89,taxa171551,56,56,1.0,1.0,-17.903484325316203,-4.579601992469626,-13.323882332846578,-13.327767861866613,-13.320462000292205,89
90,taxa290260,56,56,1.0,1.0,-16.122930430208644,-6.247475515689986,-9.875454914518658,-9.882105065170437,-9.869031360598058,90
91,taxa367433,56,56,1.0,1.0,-3.969391563786664,-7.057775301758955,3.0883837379722903,3.081398811831658,3.095773394902719,91
92,taxa310301,56,56,1.0,1.0,-24.274090437051026,-9.084946750879219,-15.189143686171807,-15.206032968920654,-15.172625719319486,92
93,taxa193761,56,56,1.0,1.0,-12.425061820464594,-6.36105634624156,-6.064005474223033,-6.070061982233797,-6.05868141818385,93
94,taxa327476,56,56,1.0,1.0,-19.937608055843825,-7.27084212128423,-12.666765934559592,-12.678473574695401,-12.65530682229194,94
95,taxa189047,56,56,1.0,1.0,-0.9319818776442673,-4.0437547506887235,3.1117728730444565,3.109134212227771,3.1144145434496657,95
96,taxa180658,56,56,1.0,1.0,-13.712812451788537,-5.075849302145466,-8.636963149643071,-8.641270001534822,-8.632651280636123,96
97,taxa269833,56,56,1.0,1.0,-17.683345129667874,-7.863508947880876,-9.819836181786995,-9.829264726623475,-9.810534672977488,97
98,taxa367055,56,56,1.0,1.0,-23.277944789202593,-9.113291523053398,-14.164653266149198,-14.18156196170383,-14.14843745960977,98
99,taxa203708,56,56,1.0,1.0,-21.94699652627782,-8.587969619117125,-13.3590269071607,-13.373450313521285,-13.343334234946928,99
100,taxa181892,52,53,0.9285714285714286,0.9464285714285714,-24.952088150059897,-9.771715898957876,-15.180372251102021,-15.199293001441436,-15.163316727949306,100
101,taxa589024,56,56,1.0,1.0,-18.378710963183273,-8.031202659907816,-10.347508303275456,-10.357401130201872,-10.338643198210711,101
