taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.666942668169696,-4.32106479032323,2.1889352096767722,3.649950566055344e-28,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,9.303731380909123e-166,1.9275866600656977,-0.056594075898200195
1,taxa469873,-0.2381894014723933,-7.229408460218961,-0.7194084602189594,0.00034623657088815227,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.2150262421182001e-43,-0.9743915077158894,-0.18421313553817517
2,taxa357591,1.23104251556828,-5.760891471074502,0.7491085289254995,1.336593034709578e-10,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,5.962754167235821e-11,0.4961307981812592,-1.0779112422291552
3,taxa190872,-9.076598446821283,-16.06525442072433,-9.555254420724328,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,4.774173719012124e-28,6.828797261132559e-29,-8.527156992966745,0.0717156123230616
4,taxa263681,-6.437784868186065,-13.42611070655072,-6.916110706550717,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-7.177664333856961,-2.99238711316449
5,taxa361480,5.183241229386075,-1.8071967732318912,4.70280322676811,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.441231907084225,-0.7135651364630407
6,taxa347862,7.125843729803603,0.15594703559137454,6.665947035591376,2.258361349114942e-31,3.764375591611622e-31,3.764375591611622e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.396932817736539,0.383453117350244
7,taxa517293,0.16641594156320316,-6.818775699972683,-0.3087756999726814,0.6474737047464253,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.56997416929794e-14,-0.5717783245768573,-0.9690291119592365
8,taxa2000,-2.206632858009828,-9.1893417477615,-2.6793417477615,1.6995034486456247e-26,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-2.9621266892821683,-0.08433737929249538
9,taxa322235,-9.957835528461727,-16.94365942729991,-10.433659427299908,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.702656618534721,-2.6339032080356857
