,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,37,37,1.0,1.0,-15.172074223941337,-5.188848499326661,-9.983225724614678,-9.992653430437542,-9.975072807444613,0
1,taxa469873,37,37,1.0,1.0,-13.786352233279642,-8.481117805279014,-5.305234428000628,-5.321988504953759,-5.286567286074668,1
2,taxa357591,37,37,1.0,1.0,-12.64585723965467,-6.540708094872072,-6.105149144782599,-6.11324612116813,-6.098222984717516,2
3,taxa190872,35,33,0.9459459459459459,0.8918918918918919,-10.27025222599403,-9.825423703306823,-0.4448285226872055,-0.46411085771055144,-0.42494502824872293,3
4,taxa263681,37,37,1.0,1.0,-17.585449469475346,-4.5899402738022985,-12.995509195673048,-13.001558896291813,-12.988583643840784,4
5,taxa361480,37,37,1.0,1.0,-11.750077251957476,-6.270132907941525,-5.479944344015954,-5.48827379476563,-5.471145815756816,5
6,taxa347862,37,37,1.0,1.0,-22.99014373608851,-8.164185013968064,-14.825958722120447,-14.845498651988363,-14.80608811840487,6
7,taxa517293,37,37,1.0,1.0,-12.009709375601844,-6.709581594703421,-5.300127780898423,-5.310325736518995,-5.290503135858652,7
8,taxa2000,37,37,1.0,1.0,-9.209855682137947,-8.934979432679876,-0.27487624945807076,-0.29643812491975663,-0.25283819048212985,8
9,taxa322235,37,37,1.0,1.0,-6.304248664975502,-4.918271148645378,-1.3859775163301251,-1.3925010189515559,-1.3791751190742116,9
10,taxa158660,37,37,1.0,1.0,-18.48724321407632,-3.821986814925203,-14.665256399151119,-14.670098922487592,-14.660263379798655,10
11,taxa331820,37,37,1.0,1.0,-11.63114830818754,-2.496806838866163,-9.134341469321377,-9.13894841282396,-9.129866054240843,11
12,taxa244304,37,37,1.0,1.0,-14.31106059380457,-4.518164689688394,-9.792895904116175,-9.80025683626927,-9.785232838538095,12
13,taxa361496,37,37,1.0,1.0,-9.517880567053568,-5.567931231364823,-3.949949335688743,-3.956182367371926,-3.9437987650358908,13
14,taxa127309,37,37,1.0,1.0,-2.08794041717479,-6.678609929338685,4.590669512163895,4.58421980901904,4.596836727810084,14
15,taxa248140,37,37,1.0,1.0,-6.073329894614822,-6.906324257295235,0.8329943626804129,0.8222009862629389,0.843761364256362,15
16,taxa348374,37,37,1.0,1.0,-11.250885189626405,-5.955701473314489,-5.295183716311916,-5.301699707882805,-5.288679225209721,16
17,taxa470812,36,35,0.972972972972973,0.9459459459459459,-7.112713331097161,-9.725063504817347,2.6123501737201873,2.587599532653104,2.6369447811353446,17
18,taxa268540,37,37,1.0,1.0,-16.389458350857073,-8.21221488281079,-8.177243468046283,-8.193258173743958,-8.16192311036387,18
19,taxa291090,37,37,1.0,1.0,-8.664367568340095,-5.7700240032102075,-2.8943435651298888,-2.9019911561321097,-2.8855746383984324,19
20,taxa541301,37,37,1.0,1.0,-23.333736927917954,-8.929453367070836,-14.40428356084712,-14.425815725936273,-14.38138058485489,20
21,taxa171772,37,37,1.0,1.0,-23.343447253257718,-8.863215430636274,-14.480231822621441,-14.49548003380757,-14.466021145741966,21
22,taxa259569,37,37,1.0,1.0,-10.796947035866404,-5.5013165898590195,-5.295630446007386,-5.302387066172328,-5.2892462481153135,22
23,taxa104780,37,37,1.0,1.0,-14.723871671293228,-9.415650249470756,-5.308221421822472,-5.335827916518948,-5.285041533522865,23
24,taxa138006,37,37,1.0,1.0,-14.354488889157889,-8.171171493519365,-6.1833173956385235,-6.201182464016607,-6.164149872643412,24
25,taxa181095,37,37,1.0,1.0,-14.440192152072353,-9.13979927866856,-5.3003928734037915,-5.322027502444555,-5.279973560056195,25
26,taxa278234,37,37,1.0,1.0,-15.045901810444786,-9.721881907913394,-5.324019902531392,-5.346833406126887,-5.304467973462179,26
27,taxa177339,37,37,1.0,1.0,-19.940023063345123,-8.552251567860175,-11.387771495484948,-11.40144144025427,-11.37519548449854,27
28,taxa193066,37,37,1.0,1.0,-5.062508435855474,-8.440625913514365,3.378117477658892,3.3605273300048375,3.397016026126663,28
29,taxa405524,37,37,1.0,1.0,-17.48157957365217,-8.789839963994728,-8.691739609657443,-8.713634735147531,-8.669393551111844,29
30,taxa346780,36,37,0.972972972972973,1.0,-14.99941679323886,-9.684032406836222,-5.315384386402639,-5.337247882196672,-5.291060777122265,30
31,taxa549871,37,37,1.0,1.0,-6.995141100899357,-7.748665302479047,0.7535242015796902,0.7408249021374249,0.7672779387217246,31
32,taxa544358,37,37,1.0,1.0,-14.72086762847471,-9.42953570702422,-5.29133192145049,-5.316855291459889,-5.263584318862526,32
33,taxa302160,37,37,1.0,1.0,-13.735750132301925,-8.424215700689775,-5.311534431612153,-5.330787298652039,-5.291485701298716,33
34,taxa192573,37,37,1.0,1.0,-10.139672891440023,-4.843423863732064,-5.29624902770796,-5.303902216198576,-5.288823945901579,34
35,taxa175497,37,37,1.0,1.0,-19.616989012995894,-9.152094590322406,-10.46489442267349,-10.490865597084337,-10.438450163918773,35
36,taxa302974,37,37,1.0,1.0,-14.974253975909345,-9.68879368420135,-5.285460291707995,-5.308713378453692,-5.25961263380269,36
37,taxa194648,37,37,1.0,1.0,-14.856386028018587,-7.999561982037287,-6.856824045981301,-6.868094164333819,-6.845638933500911,37
38,taxa195173,37,37,1.0,1.0,-18.162376053324916,-8.355855186666693,-9.806520866658225,-9.820001181280691,-9.793021779987875,38
39,taxa287978,37,37,1.0,1.0,-10.957305591677283,-7.001795363799081,-3.9555102278782015,-3.966978537966732,-3.945525634449246,39
40,taxa199487,37,37,1.0,1.0,-3.1171736177579006,-7.441244355689796,4.324070737931896,4.312333201253819,4.334338516124301,40
41,taxa190108,37,37,1.0,1.0,-7.336011883163534,-9.216885176762208,1.8808732935986716,1.8613227769543497,1.9011017996072341,41
42,taxa299892,37,37,1.0,1.0,-20.029851086244864,-9.162682717451023,-10.867168368793843,-10.88613117205533,-10.846137635063961,42
43,taxa174348,37,37,1.0,1.0,-12.985586211241674,-9.693061326304758,-3.292524884936917,-3.321318081358211,-3.2647799072239874,43
44,taxa192127,37,37,1.0,1.0,-15.668585683301146,-8.384478675131588,-7.284107008169559,-7.302710918183655,-7.265347194461701,44
45,taxa183200,37,37,1.0,1.0,-20.86736409887443,-8.494412160803238,-12.37295193807119,-12.392227804628089,-12.354616385089217,45
46,taxa182980,14,16,0.3783783783783784,0.43243243243243246,-9.947296293867879,-9.874248100502744,-0.0730481933651376,-0.09408531672765852,-0.048728337685687004,46
47,taxa181843,37,37,1.0,1.0,-23.98523160943608,-9.057070037236452,-14.92816157219963,-14.946614302564564,-14.910512613750864,47
48,taxa194053,37,37,1.0,1.0,-21.246256487037932,-7.917419433307521,-13.32883705373041,-13.340548880061585,-13.317286623961994,48
49,taxa109014,37,37,1.0,1.0,-13.970079740573437,-9.023298915354998,-4.94678082521844,-4.9628079874872775,-4.929512021970286,49
50,taxa518438,37,37,1.0,1.0,-12.538525922590813,-7.2399349696626265,-5.298590952928183,-5.313627053901477,-5.283547580609224,50
51,taxa193343,37,37,1.0,1.0,-18.758798488240128,-8.587450646139013,-10.171347842101113,-10.190150196037843,-10.153396103974723,51
52,taxa357795,37,37,1.0,1.0,-18.291151173562895,-6.680393314739828,-11.610757858823069,-11.622409335824772,-11.5984162080972,52
53,taxa352304,37,37,1.0,1.0,-11.864404420223307,-8.490450096351303,-3.3739543238720033,-3.390768703432185,-3.35819136906058,53
