taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.771579447833037,4.656753793185944,9.776753793185943,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,9.894360784865126
taxa469873,0.0,-5.089060332669458,0.0309396673305411,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.040568855795782656,0.0,0.14343988299223154,1.0,0.0021653064892084165
taxa357591,0.0,-5.134223660750979,-0.014223660750979583,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.6242526189571848,1.0,-0.002650438524005833
taxa190872,0.0,-5.151525525073287,-0.03152552507328821,0.2976214678911162,0.0014600619162422478,0.0014600619162422478,0.45191345827907314,0.0,0.6998402467599519,1.0,-2.3290515138565064
taxa263681,0.0,-5.123751281409726,-0.0037512814097269143,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.753903350422893,1.0,-0.022612872118084527
taxa361480,0.0,-5.11469411468523,0.005305885314768943,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.06608191591670358,0.0,0.21807032252512182,1.0,0.12265654101081162
taxa347862,1.8628810890219525,-3.2327653712428837,1.8872346287571156,0.02086258233276551,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,1.1927521192007698e-32,1.9906126091390226
taxa517293,9.452691325621293,4.315052244984799,9.4350522449848,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,9.41472511774727
taxa2000,0.0,-5.149235995396286,-0.029235995396287073,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,0.07613876758070037
taxa322235,0.0,-5.126250281928536,-0.006250281928537049,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.6242526189571848,1.0,0.11090253766204308
taxa158660,0.0,-5.115459284871948,0.004540715128051431,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,-0.0206669272316385
taxa331820,0.0,-5.120044180319337,-4.418031933806077e-05,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.807868541082984,1.0,-0.02429370228065724
taxa244304,0.0,-5.115732946427512,0.004267053572487356,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.807868541082984,1.0,-0.017918977772002194
taxa361496,0.0,-5.119215829611978,0.0007841703880213657,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.03160476010668151
taxa127309,5.8962304439704045,0.7873910198560061,5.907391019856005,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,5.879170920884387
taxa248140,0.0,-5.1040123612982375,0.015987638701761675,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.753903350422893,1.0,0.11982324309505626
taxa348374,0.0,-5.114016398293871,0.0059836017061281055,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,0.12351851829838216
taxa470812,0.0,-5.173671462730493,-0.0536714627304935,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.468490031257906,1.0,0.11176154331488412
taxa268540,0.0,-5.12332077515454,-0.003320775154540989,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,0.11352375434278283
taxa291090,0.0,-5.112379189072901,0.007620810927098098,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.08312293695990333,0.0,0.26545712125904614,1.0,0.12492259773285838
taxa541301,0.0,-5.088799646538025,0.031200353461974473,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.468490031257906,1.0,-0.003626728425606113
taxa171772,0.0,-5.1174830806486415,0.0025169193513576715,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.04319368085049924
taxa259569,-3.5593394899521518,-8.67954544729031,-3.5595454472903114,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,-3.587574113833579
taxa104780,-9.41758950730552,-14.51420015526486,-9.39420015526486,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,-9.273609146905534
