item,value,type
MicrobiotaLoads_ori,-0.3846264422675851,MicrobiotaLoadsFoldChange_ori
taxa181892,-0.03718014663017577,TaxaFoldChange
taxa357795,0.94915069244108,TaxaFoldChange
taxa167602,2.921277556731392,TaxaFoldChange
taxa367433,0.987020903761378,TaxaFoldChange
taxa204044,-9.971964944150491,TaxaFoldChange
taxa365676,3.3386570762946914,TaxaFoldChange
taxa405524,-4.475815454161365,TaxaFoldChange
taxa347862,3.1590513073677613,TaxaFoldChange
taxa470114,5.122417965957345,TaxaFoldChange
taxa293896,-0.9330842214189587,TaxaFoldChange
taxa511008,-8.9919629878064,TaxaFoldChange
taxa174348,2.0586698063063924,TaxaFoldChange
taxa366612,-7.871744879565107,TaxaFoldChange
taxa259569,-6.588674196033777,TaxaFoldChange
taxa244304,-3.082649410602678,TaxaFoldChange
taxa180658,-7.002346351741822,TaxaFoldChange
taxa302974,2.9124373077733097,TaxaFoldChange
taxa290260,5.297341651624934,TaxaFoldChange
taxa193066,-9.522513384514331,TaxaFoldChange
taxa194648,4.118592983747398,TaxaFoldChange
taxa190872,5.20741627669592,TaxaFoldChange
taxa326977,6.50634072724008,TaxaFoldChange
taxa195173,-6.039068567993555,TaxaFoldChange
taxa262724,5.093437674533534,TaxaFoldChange
taxa544358,9.334508474712985,TaxaFoldChange
taxa549871,5.863667487875813,TaxaFoldChange
taxa288134,1.5236402004177148,TaxaFoldChange
taxa182980,-8.963602524601123,TaxaFoldChange
taxa517293,-5.8951426148114905,TaxaFoldChange
taxa213747,-7.068912578020402,TaxaFoldChange
taxa109014,7.9177328326529155,TaxaFoldChange
taxa322235,6.050915125740622,TaxaFoldChange
taxa278234,9.878287955647373,TaxaFoldChange
taxa194053,-7.5509228518002,TaxaFoldChange
taxa199487,-4.474825650038451,TaxaFoldChange
taxa181095,8.404052663250459,TaxaFoldChange
taxa183200,-6.9235049824759995,TaxaFoldChange
taxa177339,-0.38738494787847705,TaxaFoldChange
taxa189047,8.656395645082256,TaxaFoldChange
taxa171551,6.364609708121289,TaxaFoldChange
taxa2000,-2.720529460688839,TaxaFoldChange
taxa193343,1.9183649057546663,TaxaFoldChange
taxa82283,-3.6767489054276687,TaxaFoldChange
taxa127309,5.180448741051277,TaxaFoldChange
taxa248140,0.6330235948750413,TaxaFoldChange
taxa326792,-9.195436762467423,TaxaFoldChange
taxa203708,-5.832244968356358,TaxaFoldChange
taxa346780,9.705154660825556,TaxaFoldChange
taxa181843,1.8345532762431065,TaxaFoldChange
taxa469991,-0.3609661213524973,TaxaFoldChange
taxa191541,-3.2472044139531167,TaxaFoldChange
