item,value,type
taxa347862,1.1424979970079141e-33,ranksums_on_loads
taxa517293,1.1424979970079141e-33,ranksums_on_loads
taxa2000,0.007205931774077317,ranksums_on_loads
taxa322235,0.6021460503465736,ranksums_on_loads
taxa158660,1.1424979970079141e-33,ranksums_on_loads
taxa331820,1.1424979970079141e-33,ranksums_on_loads
taxa244304,0.5692426697331563,ranksums_on_loads
taxa361496,1.1424979970079141e-33,ranksums_on_loads
taxa127309,0.5658297022735482,ranksums_on_loads
taxa248140,1.1424979970079141e-33,ranksums_on_loads
taxa348374,1.1424979970079141e-33,ranksums_on_loads
taxa470812,1.669743617467846e-33,ranksums_on_loads
taxa268540,1.1424979970079141e-33,ranksums_on_loads
taxa291090,1.1424979970079141e-33,ranksums_on_loads
taxa541301,1.1424979970079141e-33,ranksums_on_loads
taxa171772,1.1424979970079141e-33,ranksums_on_loads
taxa259569,0.6109452235930122,ranksums_on_loads
taxa104780,1.1424979970079141e-33,ranksums_on_loads
taxa138006,1.1424979970079141e-33,ranksums_on_loads
taxa181095,0.6233588313466794,ranksums_on_loads
taxa278234,2.4309532151438295e-33,ranksums_on_loads
taxa177339,0.6144807843807181,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.5505941510765937,ranksums_on_loads
taxa405524,0.6251410835835239,ranksums_on_loads
taxa346780,2.4498534122131937e-33,ranksums_on_loads
taxa549871,0.5641269111852161,ranksums_on_loads
taxa544358,1.1424979970079141e-33,ranksums_on_loads
taxa302160,0.6851330379918845,ranksums_on_loads
taxa192573,0.5812648297362417,ranksums_on_loads
taxa175497,0.5305993842143564,ranksums_on_loads
taxa302974,0.5118385923339479,ranksums_on_loads
taxa194648,1.2525428561554252e-33,ranksums_on_loads
taxa195173,0.5743804745271518,ranksums_on_loads
taxa287978,0.5847214213989855,ranksums_on_loads
taxa199487,0.6003930920234788,ranksums_on_loads
taxa190108,1.1424979970079141e-33,ranksums_on_loads
taxa191306,2.3486478611443244e-06,ranksums_on_loads
taxa299892,0.5109799516903758,ranksums_on_loads
taxa174348,0.46020429210607494,ranksums_on_loads
taxa192127,0.5692426697331563,ranksums_on_loads
taxa183200,0.5191084060203168,ranksums_on_loads
taxa182980,0.44577691628158556,ranksums_on_loads
taxa181843,0.5207420721033622,ranksums_on_loads
taxa194053,0.6251410835835239,ranksums_on_loads
taxa109014,0.5388855587976544,ranksums_on_loads
taxa518438,8.386408448550839e-10,ranksums_on_loads
taxa193343,0.6466967722387751,ranksums_on_loads
taxa357795,2.1972261254102722e-13,ranksums_on_loads
taxa352304,1.1424979970079141e-33,ranksums_on_loads
taxa179460,0.5986424447598764,ranksums_on_loads
taxa469991,0.5374363613375973,ranksums_on_loads
taxa175537,1.1424979970079141e-33,ranksums_on_loads
taxa288134,1.1424979970079141e-33,ranksums_on_loads
taxa190464,1.1022358596655094e-16,ranksums_on_loads
taxa178915,0.9285261164459132,ranksums_on_loads
taxa366612,0.5607287504088838,ranksums_on_loads
taxa261912,0.5760979409014884,ranksums_on_loads
taxa185281,0.7296003028338525,ranksums_on_loads
taxa511008,0.45100685045382494,ranksums_on_loads
taxa470973,0.5829919307347751,ranksums_on_loads
taxa162162,1.1424979970079141e-33,ranksums_on_loads
taxa181028,3.44370891345058e-12,ranksums_on_loads
taxa204044,0.1062444599078587,ranksums_on_loads
taxa470172,1.1424979970079141e-33,ranksums_on_loads
taxa328422,0.5864532940507902,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,7.560574853817134e-33,ranksums_on_loads
taxa262724,1.1424979970079141e-33,ranksums_on_loads
taxa82283,1.1424979970079141e-33,ranksums_on_loads
taxa316732,6.780960328671925e-06,ranksums_on_loads
taxa293896,0.6759026118269638,ranksums_on_loads
taxa196731,0.5881875409712944,ranksums_on_loads
taxa167602,1.1782943658525898e-17,ranksums_on_loads
taxa470114,0.5388855587976544,ranksums_on_loads
taxa170206,0.6162519368945871,ranksums_on_loads
taxa365676,1.1424979970079141e-33,ranksums_on_loads
taxa223059,0.5847214213989855,ranksums_on_loads
taxa187524,0.6109452235930122,ranksums_on_loads
taxa191541,1.5519706246906967e-33,ranksums_on_loads
taxa212619,0.5795401260405671,ranksums_on_loads
taxa357470,2.613052096850333e-16,ranksums_on_loads
taxa326792,0.28788116287210697,ranksums_on_loads
taxa325407,0.6109452235930122,ranksums_on_loads
taxa188646,0.6503190402702923,ranksums_on_loads
taxa171551,2.2741481142211823e-22,ranksums_on_loads
taxa290260,0.5934044495458133,ranksums_on_loads
taxa367433,0.6251410835835239,ranksums_on_loads
taxa310301,1.2965371854696037e-25,ranksums_on_loads
taxa193761,1.1424979970079141e-33,ranksums_on_loads
taxa327476,0.6180253263043871,ranksums_on_loads
taxa189047,1.1424979970079141e-33,ranksums_on_loads
taxa180658,0.5934044495458133,ranksums_on_loads
taxa269833,0.6466967722387751,ranksums_on_loads
taxa367055,2.7298757472922636e-31,ranksums_on_loads
taxa203708,1.0363030950799974e-26,ranksums_on_loads
taxa181892,1.0070131954132566e-15,ranksums_on_loads
taxa589024,0.5405505438729283,ranksums_on_loads
