,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,74,74,1.0,1.0,-13.025063209360765,-8.55471381613077,-4.47034939322999,-4.48344290381335,-4.455533531401812,27
28,taxa193066,74,74,1.0,1.0,-5.762080265542736,-8.440640004594185,2.6785597390514493,2.668924299651176,2.68874040348545,28
29,taxa405524,74,74,1.0,1.0,-13.235965964019098,-8.789308624458242,-4.446657339560856,-4.458294214720621,-4.433366019861157,29
30,taxa346780,73,72,0.9864864864864865,0.972972972972973,-14.155080128071234,-9.691782953588103,-4.463297174483131,-4.4772179360994455,-4.448973204152424,30
31,taxa549871,74,74,1.0,1.0,-12.206604652037855,-7.749789100563725,-4.4568155514741274,-4.466515994167005,-4.446385692413399,31
32,taxa544358,74,74,1.0,1.0,-13.894788129465924,-9.430439366544022,-4.464348762921904,-4.484882423603532,-4.443271415518703,32
33,taxa302160,74,74,1.0,1.0,-15.165240324629943,-8.425600604806906,-6.739639719823039,-6.75116946908633,-6.728165365716754,33
34,taxa192573,74,74,1.0,1.0,-9.299074471590862,-4.840466328133022,-4.458608143457839,-4.462088983857728,-4.455131133825136,34
35,taxa175497,74,74,1.0,1.0,-10.83242572175054,-9.14302096831258,-1.6894047534379593,-1.710126385978811,-1.669051612157516,35
36,taxa302974,73,73,0.9864864864864865,0.9864864864864865,-10.50197001963507,-9.67551724921305,-0.8264527704220223,-0.8444382103320078,-0.8091499522864847,36
37,taxa194648,74,74,1.0,1.0,-12.835963167367273,-8.003300195631159,-4.832662971736114,-4.842332791503952,-4.822908703658978,37
38,taxa195173,74,74,1.0,1.0,-3.7396427984932643,-8.363866754582086,4.624223956088821,4.613503005806173,4.633925677589838,38
39,taxa287978,74,74,1.0,1.0,-11.46143608966469,-7.004841829537136,-4.456594260127557,-4.463588904649504,-4.449141330626144,39
40,taxa199487,74,74,1.0,1.0,-19.761759181196407,-7.4378204448109875,-12.323938736385418,-12.332032458694325,-12.315179910214493,40
41,taxa190108,74,74,1.0,1.0,-13.667097327646953,-9.205160111196683,-4.461937216450271,-4.47717920654965,-4.447740259110922,41
42,taxa191306,14,17,0.1891891891891892,0.22972972972972974,-14.306466924947221,-9.873225974652742,-4.433240950294479,-4.454459196723697,-4.410287882405192,42
43,taxa299892,74,74,1.0,1.0,-13.604197669074887,-9.158683358938571,-4.445514310136316,-4.461627315571708,-4.428758703243317,43
44,taxa174348,74,74,1.0,1.0,-14.146105459096711,-9.694349575207005,-4.451755883889702,-4.466518383715838,-4.4360814253569485,44
45,taxa192127,74,74,1.0,1.0,-16.878818692441484,-8.375725618647472,-8.503093073794012,-8.513159394573096,-8.493438874840262,45
46,taxa183200,74,74,1.0,1.0,-13.834002579877755,-8.489347444548201,-5.344655135329553,-5.356243389207442,-5.3340549672597,46
47,taxa182980,24,16,0.32432432432432434,0.21621621621621623,-14.292167748979763,-9.862165767885074,-4.430001981094689,-4.45912774455193,-4.398052934590232,47
48,taxa181843,74,74,1.0,1.0,-13.524271480223742,-9.070318983711074,-4.453952496512671,-4.471178856781587,-4.436304892809785,48
49,taxa194053,74,74,1.0,1.0,-12.617421158067247,-7.912795134591205,-4.704626023476043,-4.714885297992335,-4.695067076635489,49
50,taxa109014,74,74,1.0,1.0,-13.476189068964384,-9.030166860020596,-4.44602220894379,-4.46007775767125,-4.429832315653869,50
51,taxa518438,74,74,1.0,1.0,-11.69889769159226,-7.235833192830505,-4.463064498761755,-4.472537142614545,-4.45287502069537,51
52,taxa193343,74,74,1.0,1.0,-19.07070629871704,-8.592106521981139,-10.478599776735903,-10.486211858575352,-10.47098890132061,52
53,taxa357795,74,74,1.0,1.0,-11.138835988716265,-6.6702352770638695,-4.468600711652395,-4.475149119360789,-4.462087337593065,53
54,taxa352304,74,74,1.0,1.0,-12.940465777978076,-8.488657306109806,-4.451808471868268,-4.463679047122483,-4.438695390429558,54
55,taxa179460,74,74,1.0,1.0,-19.500317001319665,-8.986404984268901,-10.513912017050764,-10.529362483619927,-10.499950707619174,55
56,taxa469991,74,74,1.0,1.0,-20.621754081722024,-9.65358391275449,-10.968170168967536,-10.9832213341282,-10.953772575742455,56
57,taxa175537,74,74,1.0,1.0,-13.207985008905164,-8.753065619013903,-4.45491938989126,-4.471284716603796,-4.440127750976114,57
58,taxa288134,74,74,1.0,1.0,-8.855883493215842,-7.973776885479129,-0.8821066077367152,-0.8931354005575867,-0.8719628616025756,58
59,taxa190464,74,74,1.0,1.0,-22.166873784718717,-7.938484859818446,-14.22838892490027,-14.23796362533074,-14.217933988676698,59
60,taxa178915,61,63,0.8243243243243243,0.8513513513513513,-14.292344458106953,-9.831569119105,-4.4607753390019536,-4.474570161215463,-4.446445901234205,60
61,taxa366612,74,74,1.0,1.0,-23.061000307251344,-9.092942975265618,-13.968057331985724,-13.98194335989314,-13.952733747603673,61
62,taxa261912,74,74,1.0,1.0,-13.126260053249824,-8.66731631806148,-4.458943735188342,-4.471196669726365,-4.446297693687343,62
63,taxa185281,73,73,0.9864864864864865,0.9864864864864865,-14.183767043606553,-9.729143817768211,-4.454623225838342,-4.47186179695848,-4.436139566621328,63
64,taxa511008,73,74,0.9864864864864865,1.0,-14.128035699013243,-9.691960148951464,-4.43607555006178,-4.452825284604116,-4.416674340492373,64
65,taxa470973,74,74,1.0,1.0,-11.904481718209352,-7.44065835884779,-4.463823359361564,-4.472861667766039,-4.454493519170999,65
66,taxa162162,74,74,1.0,1.0,-9.533408746042783,-9.145312902754252,-0.3880958432885296,-0.40459285170706,-0.3737402966714813,66
67,taxa181028,49,46,0.6621621621621622,0.6216216216216216,-14.30941181550662,-9.844766467291818,-4.464645348214801,-4.477042076409509,-4.452246337772292,67
68,taxa204044,16,21,0.21621621621621623,0.28378378378378377,-20.128292155094044,-9.8614546238401,-10.266837531253945,-10.294451288680522,-10.240936529023632,68
69,taxa470172,74,74,1.0,1.0,-15.381624803450308,-7.343850272753074,-8.037774530697236,-8.0451777392632,-8.02952291963163,69
70,taxa328422,74,74,1.0,1.0,-13.08013102399254,-8.616382087787397,-4.463748936205142,-4.477350238588284,-4.451470090188854,70
71,taxa213747,73,72,0.9864864864864865,0.972972972972973,-14.207848912979182,-9.759902035192065,-4.447946877787118,-4.466576003662528,-4.427053139128656,71
72,taxa262724,74,74,1.0,1.0,-8.607389206109401,-9.307913464553032,0.7005242584436316,0.6848684121772058,0.7159199717805227,72
73,taxa82283,74,74,1.0,1.0,-13.752459384260286,-9.30229159262435,-4.450167791635938,-4.468067876709722,-4.434339992955019,73
74,taxa316732,74,74,1.0,1.0,-10.110039287771162,-5.6534279011024315,-4.45661138666873,-4.460601076568141,-4.452484144325508,74
75,taxa293896,74,74,1.0,1.0,-12.826182817096418,-8.36553776158588,-4.460645055510537,-4.472866647044459,-4.449021547607056,75
76,taxa196731,74,74,1.0,1.0,-18.169068797459623,-6.1150950377430595,-12.053973759716563,-12.059152699926061,-12.048626465211397,76
77,taxa167602,73,72,0.9864864864864865,0.972972972972973,-21.20977093579466,-9.728150545704159,-11.481620390090498,-11.501369415941177,-11.462333296934455,77
78,taxa470114,74,74,1.0,1.0,-13.690365645385947,-9.254322824881932,-4.436042820504015,-4.4503932520168705,-4.420266188436913,78
79,taxa170206,74,74,1.0,1.0,-13.673416473895466,-9.20364999524473,-4.469766478650737,-4.486610985546653,-4.453364024382392,79
80,taxa365676,74,74,1.0,1.0,-12.039740259529077,-7.58320661519486,-4.456533644334216,-4.463796551615459,-4.449219623348089,80
81,taxa223059,74,74,1.0,1.0,-10.749910601736568,-6.827224156723676,-3.9226864450128924,-3.9277660231921288,-3.9173336537886922,81
82,taxa187524,74,74,1.0,1.0,-11.807375370259276,-7.125332841261823,-4.682042528997454,-4.691624459294401,-4.672848641037575,82
83,taxa191541,74,74,1.0,1.0,-9.816550208322399,-7.444786106556567,-2.3717641017658306,-2.3792709697612446,-2.364357921907067,83
84,taxa212619,74,74,1.0,1.0,-12.662065542589545,-8.195356171688498,-4.466709370901047,-4.477883859362416,-4.45560863532843,84
85,taxa357470,74,74,1.0,1.0,-11.462957848979627,-7.0125592948673034,-4.450398554112324,-4.456480605300243,-4.444016959298714,85
86,taxa326792,74,74,1.0,1.0,-5.238120801398323,-8.65001801554958,3.411897214151257,3.4023741345182525,3.4219372149077874,86
87,taxa325407,74,74,1.0,1.0,-1.8780641363668724,-5.5472585920845505,3.6691944557176774,3.6642278352860487,3.674438590628058,87
88,taxa188646,73,74,0.9864864864864865,1.0,-13.976899647595461,-9.532401865065832,-4.444497782529629,-4.459985593049449,-4.428624786357368,88
89,taxa171551,74,74,1.0,1.0,-2.6177595548790404,-4.5773325424834175,1.9595729876043766,1.9566044297024696,1.9628188987186852,89
90,taxa290260,74,74,1.0,1.0,-10.712573331298868,-6.251309165700801,-4.4612641655980685,-4.465369982505278,-4.457486993719542,90
91,taxa367433,74,74,1.0,1.0,-2.8660336087987077,-7.057122927106417,4.19108931830771,4.184357094168212,4.198536005290597,91
92,taxa310301,74,74,1.0,1.0,-13.544581567096715,-9.081588422065947,-4.462993145030769,-4.476430895079427,-4.449073084685633,92
93,taxa193761,74,74,1.0,1.0,-10.818603125638923,-6.360234053065641,-4.458369072573282,-4.464435150153503,-4.451923266483828,93
94,taxa327476,74,74,1.0,1.0,-11.722835406538925,-7.265828426760891,-4.457006979778035,-4.4665560406629385,-4.447244780678471,94
95,taxa189047,74,74,1.0,1.0,-7.306100415398996,-4.041419786978539,-3.264680628420457,-3.267656429078889,-3.2617987631518233,95
96,taxa180658,74,74,1.0,1.0,-9.53147809361302,-5.074687561829356,-4.456790531783664,-4.46044891826159,-4.452866488915261,96
97,taxa269833,74,74,1.0,1.0,-12.323186086960838,-7.874091446374079,-4.449094640586759,-4.4582814263559625,-4.439864345951542,97
98,taxa367055,74,74,1.0,1.0,-13.558800470436465,-9.094411801091432,-4.464388669345032,-4.476983490255436,-4.451443635078754,98
99,taxa203708,74,74,1.0,1.0,-13.049482529155375,-8.582779129820278,-4.466703399335097,-4.477202049825136,-4.455942163003987,99
100,taxa181892,71,74,0.9594594594594594,1.0,-20.86106698483295,-9.773997896136635,-11.087069088696317,-11.10616059293544,-11.069978750092668,100
101,taxa589024,74,74,1.0,1.0,-2.9794960849170784,-8.035658550274647,5.056162465357569,5.047104237527338,5.065770965113649,101
