taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
37,taxa194648,0.0,-4.648938808438375,-0.00893880843837458,0.6643872497891903,1.7632876130948385e-23,1.7632876130948385e-23,0.8170086489714975,0.0,0.905813936903182,1.0,-0.014874522040593688,-0.042526552184263655
38,taxa195173,0.0,-4.637614623759523,0.0023853762404772998,0.582620524563086,1.7632876130948385e-23,1.7632876130948385e-23,0.9396990909719091,0.0,0.9681748210013608,1.0,-0.005491891587426732,0.05293467242629835
39,taxa287978,0.0,-4.638429820360975,0.0015701796390255038,0.6103933844281191,1.7632876130948385e-23,1.7632876130948385e-23,0.4520325233776288,0.0,0.6529720330381684,1.0,-0.008323428189768214,-0.4345590515465148
40,taxa199487,7.969773016418426,3.3302517895466663,7.970251789546666,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,7.96431542623757,3.935164790720771
41,taxa190108,6.9398707112656695,2.299078731309576,6.939078731309578,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,6.933190951700853,1.272102701105976
42,taxa191306,0.0,-4.651845430545105,-0.011845430545104564,0.1011066480847031,4.711347153516151e-05,4.711347153516151e-05,0.7474170705441506,1.0,0.8864714092500391,0.0,7.97639376420883,0.38883656756621277
43,taxa299892,-0.9574243794316679,-5.597029167934084,-0.957029167934083,5.4631834563716695e-08,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,1.0016742037997097e-88,-0.9593018727199932,0.19504163656628182
44,taxa174348,0.0,-4.610269696504148,0.029730303495851373,0.4939589140609952,2.5827517455236413e-23,2.5827517455236413e-23,0.05161592464841363,0.0,0.11126753393289973,1.0,0.2817462863397445,0.2661170786710056
45,taxa192127,0.0,-4.642381472082358,-0.0023814720823587265,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.8692227788901427,0.0,0.9431991856041974,1.0,-0.010481635631136065,0.05744705647939573
46,taxa183200,0.0,-4.637529362869451,0.0024706371305498465,0.6483084573694384,1.7632876130948385e-23,1.7632876130948385e-23,0.4987976655867105,0.0,0.6770433583292788,1.0,-0.0034651186767193547,0.08366448948680222
47,taxa182980,0.0,-4.638844907984798,0.0011550920152014756,0.1264479710595364,1.9603165907467967e-08,1.9603165907467967e-08,0.19251757243647136,1.0,0.3570325888821833,1.0,1.7740075353729532,0.37529620148113313
48,taxa181843,0.0,-4.640913193286277,-0.0009131932862764812,0.6451119793433051,1.7632876130948385e-23,1.7632876130948385e-23,0.7963348109886972,0.0,0.905813936903182,1.0,0.002567138363885251,0.18720460214477713
49,taxa194053,0.0,-4.626493733258987,0.013506266741014628,0.5347580915034151,1.7632876130948385e-23,1.7632876130948385e-23,0.01902247714405289,0.0,0.04512308531845104,1.0,0.0075705420988757925,-0.06995466411639491
50,taxa109014,0.0,-4.631924634611803,0.008075365388197753,0.6072786332183828,1.7632876130948385e-23,1.7632876130948385e-23,0.5044636787551489,0.0,0.6770433583292788,1.0,0.0011176631670004617,0.18228484493636424
51,taxa518438,-1.4106913884128325,-6.049643439625394,-1.4096434396253947,5.94972754507981e-14,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,1.0059035882335793e-207,-1.4127602937797863,-0.34744624874666563
52,taxa193343,6.335551696884303,1.7012281080707499,6.3412281080707515,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,6.339562917412405,1.1699888620694379
53,taxa357795,-9.781544055705561,-14.420005927239874,-9.780005927239873,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,-9.782771596651887,-0.671947994402331
54,taxa352304,0.0,-4.63320414471434,0.006795855285659513,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.3188739390967085,0.0,0.5082053404353791,1.0,-0.0013733615090432804,0.08036268056421265
55,taxa179460,0.0,-4.647917003846769,-0.007917003846767301,0.706905438931984,1.7632876130948385e-23,1.7632876130948385e-23,0.8622226081411067,0.0,0.9431991856041974,1.0,-0.0166136397594804,0.17299245032759597
56,taxa469991,0.0,-4.637533887680358,0.002466112319641667,0.5169691802815999,2.5827517455236413e-23,2.5827517455236413e-23,0.7854219226277908,0.0,0.905813936903182,1.0,0.2953387731125017,0.2615692769407463
57,taxa175537,0.0,-4.62184784437231,0.018152155627690902,0.6103933844281191,1.7632876130948385e-23,1.7632876130948385e-23,0.034923334968912485,0.0,0.07915955926286831,1.0,0.028471603188967513,0.1362678770016298
58,taxa288134,0.0,-4.643471427543797,-0.003471427543796146,0.6229226281139372,1.7632876130948385e-23,1.7632876130948385e-23,0.5719815437906512,0.0,0.7385078160334991,1.0,-0.009407143812445387,-0.054079330560791894
59,taxa190464,0.0,-4.617559518847823,0.02244048115217812,0.4917629965112572,1.7632876130948385e-23,1.7632876130948385e-23,0.0002291465917828568,0.0,0.000730404761307856,1.0,0.027337833236880396,-0.05953293602543475
60,taxa178915,0.0,-4.621153289874494,0.01884671012550676,0.6381337617309317,2.572579313774021e-20,2.572579313774021e-20,0.0034397130121220053,1.0,0.009482452087471477,1.0,1.4099781924916055,0.3029575898014845
61,taxa366612,0.0,-4.653303377854799,-0.013303377854798626,0.6579366555704662,1.7632876130948385e-23,1.7632876130948385e-23,0.91494980812771,0.0,0.9681748210013608,1.0,-0.004214311065364366,0.18833315229973904
62,taxa261912,0.0,-4.6373642261540695,0.0026357738459310553,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.5158967279025349,0.0,0.6833956655332283,1.0,-0.003299969903735898,0.1174118926415136
63,taxa185281,0.0,-4.641412668131538,-0.001412668131537842,0.6615713787267201,8.119950475534155e-23,8.119950475534155e-23,0.6768328842655723,0.0,0.8317705324709442,1.0,-0.6019679569970217,0.2690184259910613
64,taxa511008,0.0,-4.6397714137990524,0.00022858620094723395,0.753954997933168,2.5096486297433803e-22,2.5096486297433803e-22,0.8038775775681779,1.0,0.905813936903182,1.0,-0.3243982390589668,0.2678174066465921
65,taxa470973,0.0,-4.6347141347438985,0.0052858652561020856,0.6229226281139372,1.7632876130948385e-23,1.7632876130948385e-23,0.470982354291969,0.0,0.6529720330381684,1.0,0.0016580159854618194,-0.23602769684399075
66,taxa162162,0.0,-4.6356656856544225,0.004334314345577185,0.6451119793433051,1.7632876130948385e-23,1.7632876130948385e-23,0.6150787531311711,0.0,0.7842254102422431,1.0,0.00019044526477732975,0.19785273599029715
67,taxa181028,0.0,-4.620844044540401,0.019155955459600804,0.4277218554056776,8.944350015510333e-17,8.944350015510333e-17,0.26133705102532223,1.0,0.4369898230259487,1.0,2.0815308476842054,0.3305168636976701
68,taxa204044,0.0,-4.661638795825802,-0.021638795825801086,0.6940491476712276,1.0123648228562868e-07,1.0123648228562868e-07,0.1559201526064689,1.0,0.2945158438122191,1.0,0.245126695428035,0.369370066293365
69,taxa470172,0.0,-4.64048944134171,-0.0004894413417098066,0.6292287412273401,1.7632876130948385e-23,1.7632876130948385e-23,0.7085602118301474,0.0,0.8603945429366076,1.0,-0.006425142835520423,-0.27718505850245184
70,taxa328422,0.0,-4.641063562879773,-0.0010635628797732721,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.8973206892374839,0.0,0.9634390558128774,1.0,-0.006999306901463985,0.10789550137891217
71,taxa213747,-9.833363714068426,-14.467773732114049,-9.827773732114046,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.6211642264643493e-21,5.270662660665239e-49,-9.227477442089137,0.2729231415940819
72,taxa262724,0.0,-4.642093572542789,-0.0020935725427886354,0.6166440508909192,1.7632876130948385e-23,1.7632876130948385e-23,0.6276496521867253,0.0,0.7846655097982068,1.0,-0.013506831746730568,0.22092889513077907
73,taxa82283,0.0,-4.618378251977234,0.02162174802276695,0.552472083075457,1.7632876130948385e-23,1.7632876130948385e-23,0.007004479164328893,0.0,0.01810151536634357,1.0,0.024757148909582385,0.21951485377538496
74,taxa316732,0.0,-4.63319287884354,0.006807121156460204,0.5795714052071563,1.7632876130948385e-23,1.7632876130948385e-23,0.0002099314586484749,0.0,0.0006907422187788528,1.0,-0.007155061943097728,-1.3484101927547556
75,taxa293896,0.0,-4.635258751343413,0.004741248656587871,0.6010705224651214,1.7632876130948385e-23,1.7632876130948385e-23,0.2697789046382063,0.0,0.443829810856404,1.0,0.01491564876361942,0.053499495698478776
76,taxa196731,8.814669955997473,4.179482293518646,8.819482293518648,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,8.81890081635965,5.798414167244086
77,taxa167602,4.6581225693873405,0.03325918986843845,4.673259189868438,7.843047600344793e-23,0.0022540785028359422,0.0022540785028359422,8.026572436919601e-23,1.0,3.8986208979323784e-22,5.71915841360896e-12,4.568007126821803,0.42824686496371794
78,taxa470114,0.0,-4.62393455090266,0.016065449097341755,0.5554521698757195,1.7632876130948385e-23,1.7632876130948385e-23,0.470982354291969,0.0,0.6529720330381684,1.0,0.010982448576465518,0.2128100456380043
79,taxa170206,-9.195049619870492,-13.837920919924883,-9.197920919924881,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,-9.197394838386028,0.19818943502502384
80,taxa365676,3.974963093759088,-0.6554045125152896,3.9845954874847114,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,3.978497471144064,0.227811361346501
81,taxa223059,2.2492605049832366,-2.385402721136208,2.254597278863793,3.712376131747294e-21,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,2.247804984329854,-0.34809614968644476
82,taxa187524,0.0,-4.634191054709127,0.005808945290874057,0.552472083075457,1.7632876130948385e-23,1.7632876130948385e-23,0.09342380260641908,0.0,0.1832543820356682,1.0,0.00011787692762567683,-0.3747013498269687
83,taxa191541,0.0,-4.637210857600534,0.002789142399466371,0.6010705224651214,1.7632876130948385e-23,1.7632876130948385e-23,0.3253983497399955,0.0,0.510625102668916,1.0,-0.003146566578737566,-0.23312501665839094
84,taxa212619,0.0,-4.621904661447145,0.01809533855285572,0.5144602814981356,1.7632876130948385e-23,1.7632876130948385e-23,0.012235237489502787,0.0,0.02971414818879248,1.0,0.010269000570719635,0.014021947710031209
85,taxa357470,0.0,-4.633386608115576,0.006613391884424225,0.6197798739450371,1.7632876130948385e-23,1.7632876130948385e-23,0.20156079145419592,0.0,0.3606877320759295,1.0,0.0006776920074171751,-0.4348292362910204
86,taxa326792,0.0,-4.639436789600637,0.0005632103993633564,0.6483084573694384,1.7632876130948385e-23,1.7632876130948385e-23,0.9964495159639449,0.0,1.0,1.0,-0.006066814027063774,0.11561085807493139
87,taxa325407,-4.2849723993792885,-8.921840519205643,-4.281840519205645,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,-4.288559826223272,-1.5562642970039255
88,taxa188646,0.0,-4.640993022904729,-0.0009930229047281358,0.6419220456333284,1.7632876130948385e-23,1.7632876130948385e-23,0.982248985813272,0.0,1.0,1.0,-0.006928841083563089,0.24716650385291503
89,taxa171551,8.243881999272723,3.6096179263416337,8.249617926341635,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,8.242839131967415,5.366019857993734
90,taxa290260,0.0,-4.6390634395484645,0.000936560451536117,0.613515205621826,1.7632876130948385e-23,1.7632876130948385e-23,0.4737248082825928,0.0,0.6529720330381684,1.0,-0.002082502329124231,-0.89455726419095
91,taxa367433,0.0,-4.6298536967365775,0.010146303263423029,0.5765297935305239,1.7632876130948385e-23,1.7632876130948385e-23,0.011198742850797257,0.0,0.02786028709222732,1.0,0.0005342047585386118,-0.4074531454158352
92,taxa310301,0.0,-4.641815450219763,-0.0018154502197624824,0.6355620093458559,1.7632876130948385e-23,1.7632876130948385e-23,1.0,0.0,1.0,1.0,0.0006692344089560006,0.19002068906566763
93,taxa193761,7.231164765549708,2.607844252795109,7.247844252795111,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,7.241908252833658,3.7915458626035585
94,taxa327476,6.421403493537415,1.7845009843630768,6.4245009843630765,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,6.4185647008174875,2.06724419341737
95,taxa189047,0.0,-4.633321484709841,0.006678515290159837,0.5795714052071563,1.7632876130948385e-23,1.7632876130948385e-23,1.7188780744884425e-05,0.0,6.743290907608504e-05,1.0,-0.009457516556371006,-2.817719720847389
96,taxa180658,0.0,-4.635094589285519,0.004905410714481917,0.5887411179377456,1.7632876130948385e-23,1.7632876130948385e-23,0.004784017979229415,0.0,0.012841311417931588,1.0,-0.010880152912231524,-1.8646164632847773
97,taxa269833,6.6309789919817375,1.9943297450146409,6.634329745014641,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,9.466070343982814e-23,0.0,6.636392463769216,1.860963386458293
98,taxa367055,0.0,-4.629770052499627,0.01022994750037398,0.5765297935305239,1.7632876130948385e-23,1.7632876130948385e-23,0.06414757486486855,0.0,0.13086105272433185,1.0,0.0002639955022822929,0.19262300155153536
99,taxa203708,0.0,-4.615883165081186,0.02411683491881433,0.4480286550860788,1.7632876130948385e-23,1.7632876130948385e-23,6.152356149642033e-06,0.0,2.510161309053949e-05,1.0,0.0181810781783326,0.10657016007570064
100,taxa181892,0.0,-4.6313288295375665,0.00867117046243493,0.8284533467010944,1.1759284468345156e-22,1.1759284468345156e-22,0.37204431868248405,0.0,0.5749775834183843,1.0,0.2349762747368909,0.2794090588125768
101,taxa589024,0.0,-4.6420668528250495,-0.002066852825048926,0.6355620093458559,1.7632876130948385e-23,1.7632876130948385e-23,0.4283141469948971,0.0,0.6331600433837609,1.0,-0.005860788570397329,-0.03459290953176943
