taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa405524,0.0,-4.963749490768999,-0.0037494907689978882,0.06772311535728248,5.451887945587274e-34,5.451887945587274e-34,0.23283330884032735,0.0,0.3544626492793044,1.0,-0.015174596187820943,0.01907259314503904
30,taxa346780,0.0,-4.960343463195863,-0.0003434631958629808,0.08106365465214334,7.968109291979245e-34,7.968109291979245e-34,0.686473555654199,0.0,0.8335750318658129,1.0,0.18059746760964,0.1844385447322872
31,taxa549871,0.0,-4.956379435066599,0.0036205649334020147,0.06698038391590552,5.451887945587274e-34,5.451887945587274e-34,0.6534606494359925,0.0,0.8030480270177257,1.0,-0.006978998886793649,-0.3146563764436336
32,taxa544358,0.0,-4.967943020819323,-0.0079430208193223,0.06960962069633438,5.451887945587274e-34,5.451887945587274e-34,0.17327298414455405,0.0,0.29080770711884063,1.0,-0.009357212604795708,0.14340619296317222
33,taxa302160,0.0,-4.971764073694678,-0.011764073694678244,0.10343808991765588,5.451887945587274e-34,5.451887945587274e-34,0.3921349025240268,0.0,0.5262863165454044,1.0,-0.007128299925525241,-0.07684933990067819
34,taxa192573,6.728368807926513,1.7698620719619216,6.729862071961922,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,6.7365991082033005,2.94236772641554
35,taxa175497,-3.5222106195923004,-8.488779019408431,-3.5287790194084323,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.5159648958817984,0.08452042969714568
36,taxa302974,0.0,-4.964923764492512,-0.004923764492509974,0.1336502773590237,1.6956721533743138e-33,1.6956721533743138e-33,0.16779787722451267,0.0,0.29080770711884063,1.0,0.16671892899015414,0.18413488786435744
37,taxa194648,0.4383530594666745,-4.521889368632092,0.43811063136790906,1.808787791524488e-08,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,1.7283533046669e-32,0.43367892110328793,-0.20709322411884443
38,taxa195173,0.0,-4.961232815022276,-0.0012328150222753465,0.06624437136242063,5.451887945587274e-34,5.451887945587274e-34,0.8738672458357759,0.0,0.9003480714671632,1.0,-0.006460879723780022,-0.09360264942363487
39,taxa287978,-8.053838021294991,-13.01395709212874,-8.053957092128737,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-8.051039210299907,-0.7493224260270628
40,taxa199487,0.0,-4.9662264473734075,-0.006226447373405719,0.08494890048088795,5.451887945587274e-34,5.451887945587274e-34,0.02832829508875184,0.0,0.058969104062299736,1.0,0.0026571657821202552,-0.4615415345725384
41,taxa190108,0.0,-4.971243225819872,-0.011243225819871585,0.08721706088080618,5.451887945587274e-34,5.451887945587274e-34,0.06828459900718829,0.0,0.1365691980143766,1.0,-0.008249387241655744,0.10463165093241544
42,taxa191306,0.0,-4.969264720404077,-0.009264720404075888,0.2542132236039645,1.5398434476269312e-07,1.5398434476269312e-07,0.7588659735380152,1.0,0.8691880391893815,1.0,0.21213709874695288,0.3512186344151705
43,taxa299892,-2.701003950353811,-7.647430320825897,-2.6874303208258965,1.7780266696760545e-31,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-2.6888696806310457,0.08943471570747816
44,taxa174348,1.2906913323081426,-3.685234621307334,1.274765378692667,1.4300016074954444e-24,1.1690752765524467e-33,1.1690752765524467e-33,1.1690752765524467e-33,1.0,2.649903960185546e-33,0.290100207378081,0.8718160413880419,0.1912857545045823
45,taxa192127,0.0,-4.9649950506407485,-0.004995050640747678,0.07634891090850936,5.451887945587274e-34,5.451887945587274e-34,0.32111149512333903,0.0,0.4696703119947288,1.0,-0.0064726983983815715,-0.09245651269900795
46,taxa183200,0.0,-4.963678990515699,-0.003678990515696867,0.08185387025270095,5.451887945587274e-34,5.451887945587274e-34,0.3853098531701515,0.0,0.5240214003114061,1.0,0.0001953451678167479,-0.05589728053762942
47,taxa182980,0.0,-4.952740474201455,0.0072595257985454955,0.09118466971946056,2.2617106715792407e-13,2.2617106715792407e-13,0.265464286714465,1.0,0.3981964300716975,1.0,2.3925206100229093,0.32045652761196697
48,taxa181843,0.0,-4.9647754831868065,-0.004775483186804763,0.08405509876545318,5.451887945587274e-34,5.451887945587274e-34,0.1328010876317546,0.0,0.24422597202549495,1.0,0.005350402750911813,0.07934865341172476
49,taxa194053,-3.029482677914352,-7.98377641585308,-3.0237764158530784,3.484367881500344e-33,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.020377486782164,-0.27328478889569163
50,taxa109014,-1.0144481500649078,-5.978541767449575,-1.0185417674495731,9.626019917634087e-11,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,4.736790116488045e-192,-1.0218855161384308,0.06689548640298999
51,taxa518438,0.0,-4.961053237729017,-0.0010532377290157768,0.06661154045651685,5.451887945587274e-34,5.451887945587274e-34,0.8427045207417811,0.0,0.88316422253054,1.0,0.009493773710228231,-0.5688510554829677
52,taxa193343,0.0,-4.958612286725224,0.0013877132747772694,0.06266359503447097,5.451887945587274e-34,5.451887945587274e-34,0.7302587998649219,0.0,0.8627331570645407,1.0,0.00463334257908711,-0.02913728257518444
53,taxa357795,0.0,-4.958814603488976,0.0011853965110235618,0.06698038391590552,5.451887945587274e-34,5.451887945587274e-34,0.8465874585521785,0.0,0.88316422253054,1.0,0.00028719579756668063,-0.9268895255460377
54,taxa352304,0.0,-4.958894183465848,0.0011058165341530923,0.07114970434649262,5.451887945587274e-34,5.451887945587274e-34,0.7697575619923358,0.0,0.8691880391893815,1.0,-0.008667908997224905,-0.05829417990125865
55,taxa179460,0.0,-4.955438190266056,0.0045618097339446,0.06587887128161055,5.451887945587274e-34,5.451887945587274e-34,0.17484438857197893,0.0,0.29080770711884063,1.0,0.0003111164150608121,0.06389472236182
56,taxa469991,0.0,-4.954388031908131,0.005611968091869811,0.06657621416093686,7.968109291979245e-34,7.968109291979245e-34,0.3742613336400673,0.0,0.5158737301525252,1.0,-0.17897437695448906,0.17734972083336137
57,taxa175537,0.0,-4.9553952874984715,0.004604712501528496,0.0579207700690476,5.451887945587274e-34,5.451887945587274e-34,0.48270112492056,0.0,0.6232343638214825,1.0,0.00641289265855898,0.013420329579854395
58,taxa288134,8.229832321875893,3.2683089173818303,8.228308917381831,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,8.225211804614398,3.4574571416108575
59,taxa190464,0.0,-4.95882382325271,0.001176176747290647,0.07271760978844014,5.451887945587274e-34,5.451887945587274e-34,0.9861469573743245,0.0,0.9861469573743245,1.0,-0.00565072288610543,-0.24066982700341769
60,taxa178915,3.3415935375181878,-1.606817352231232,3.3531826477687687,2.106238352523831e-28,2.1451951533099298e-28,2.1451951533099298e-28,2.1451951533099298e-28,1.0,4.7567370790785395e-28,1.0,1.8670599517521067,0.2705604049956964
61,taxa366612,0.0,-4.966693474335994,-0.006693474335992988,0.09000309580261852,5.451887945587274e-34,5.451887945587274e-34,0.7754520741787619,0.0,0.8691880391893815,1.0,0.0017109374230270635,0.08336580267274686
62,taxa261912,0.0,-4.963991604620387,-0.0039916046203849476,0.08012675533167535,5.451887945587274e-34,5.451887945587274e-34,0.8002643683434416,0.0,0.8777093072153876,1.0,-0.009034188126479232,-0.012756510147490668
63,taxa185281,8.256537046976938,3.302835959275785,8.262835959275787,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,8.267468470196718,1.9492193404954268
64,taxa511008,-4.474825650038451,-9.444168930716165,-4.484168930716164,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-4.484356766300364,0.17436165126160796
65,taxa470973,2.808878408766141,-2.156854372995896,2.8031456270041053,6.062645886583321e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,2.8072216141736157,-0.2502218939171576
66,taxa162162,0.0,-4.971082263421178,-0.01108226342117824,0.08953384456098948,5.451887945587274e-34,5.451887945587274e-34,0.053326992358799,0.0,0.10878706441194996,1.0,-0.011237702322932077,0.09391015573738692
67,taxa181028,0.0,-4.9533191106387156,0.0066808893612844145,0.3291078365551744,5.510674089794014e-23,5.510674089794014e-23,0.17228559342505426,1.0,0.29080770711884063,1.0,0.0865097951149272,0.2610583205398636
68,taxa204044,0.7704525735961809,-4.186785309873248,0.7732146901267516,1.167806932634682e-05,6.09434902756268e-10,6.09434902756268e-10,6.09434902756268e-10,1.0,1.3226034059816882e-09,1.0,1.9921393926918245,0.34505245444246085
69,taxa470172,0.0,-4.9612049953999104,-0.0012049953999087035,0.06922890651860993,5.451887945587274e-34,5.451887945587274e-34,0.7621842008025271,0.0,0.8691880391893815,1.0,0.0030410048261659234,-0.5087443658806348
70,taxa328422,0.0,-4.9528074036632335,0.007192596336768276,0.06407621902978343,5.451887945587274e-34,5.451887945587274e-34,0.18531863688945727,0.0,0.29080770711884063,1.0,0.008274603835366883,-0.021450195527400857
71,taxa213747,0.0,-4.957957819175826,0.002042180824174622,0.05815752393103137,7.968109291979245e-34,7.968109291979245e-34,0.8385901515827914,0.0,0.88316422253054,1.0,-0.1828294729863368,0.19164577868633212
72,taxa262724,-8.232090333254053,-13.201085302788794,-8.241085302788793,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-8.247456890418142,0.11372607201220945
73,taxa82283,0.0,-4.954738569129862,0.005261430870138639,0.06266359503447097,5.451887945587274e-34,5.451887945587274e-34,0.8407644788028109,0.0,0.88316422253054,1.0,0.010492506800690212,0.12391840883728025
74,taxa316732,-5.999861585101105,-10.956395058057645,-5.996395058057643,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-5.999960892247532,-1.8772890438544354
75,taxa293896,0.0,-4.9614393620753665,-0.0014393620753647696,0.06999205218367233,5.451887945587274e-34,5.451887945587274e-34,0.9327900920215269,0.0,0.9420256374870865,1.0,-0.0041120526168685004,-0.09431243257266136
76,taxa196731,-9.744713560445707,-14.703452787762435,-9.743452787762433,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-9.740001390380645,-1.4462441104827541
77,taxa167602,0.0,-4.9649383510745935,-0.004938351074592617,0.045937535059460695,1.1690752765524467e-33,1.1690752765524467e-33,0.371272460486652,0.0,0.5158737301525252,1.0,0.3951638612636956,0.1916147358178515
78,taxa470114,0.0,-4.956491614679367,0.0035083853206341327,0.05891115702645512,5.451887945587274e-34,5.451887945587274e-34,0.17881940102657845,0.0,0.29080770711884063,1.0,0.014658492323554932,0.11271825367815322
79,taxa170206,-2.4217309594001897,-7.3836839432960675,-2.4236839432960657,3.8888911994363035e-30,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-2.426660050662289,0.09833091603323707
80,taxa365676,0.0,-4.962821599818293,-0.002821599818291887,0.07311397377544614,5.451887945587274e-34,5.451887945587274e-34,0.7339917779462403,0.0,0.8627331570645407,1.0,-0.011535977193409456,-0.39087648606843606
81,taxa223059,-4.955512676198987,-9.911795308663507,-4.951795308663506,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-4.948587467762116,-0.8697864699453609
82,taxa187524,3.5891129648110085,-1.3742267801073416,3.5857732198926597,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,3.5866102295044677,-0.18170465074835548
83,taxa191541,0.0,-4.956434101778536,0.003565898221465247,0.06698038391590552,5.451887945587274e-34,5.451887945587274e-34,0.35615104060755964,0.0,0.5045473075273761,1.0,0.008201809248215168,-0.454825870030322
84,taxa212619,0.0,-4.955683291941064,0.004316708058937024,0.06772311535728248,5.451887945587274e-34,5.451887945587274e-34,0.3484465802863977,0.0,0.5005852280170785,1.0,0.0131011737590678,-0.14761656071120047
85,taxa357470,9.58007789612126,4.618422536908043,9.578422536908043,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,9.56623993334766,5.6393573495139915
86,taxa326792,0.0,-4.960048317107621,-4.831710761976638e-05,0.06809701406173484,5.451887945587274e-34,5.451887945587274e-34,0.7906958054392484,0.0,0.8766410016826451,1.0,0.002422013667001305,-0.013271635808029647
87,taxa325407,7.715651682135293,2.7544920385486504,7.714492038548652,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,7.718647687962821,3.988404733076934
88,taxa188646,0.0,-4.949117451920326,0.010882548079674592,0.0630143141762758,5.451887945587274e-34,5.451887945587274e-34,0.13408484738654627,0.0,0.24422597202549495,1.0,0.016139502618792597,0.16063999396468767
89,taxa171551,4.7520127693727,-0.20643587836127075,4.753564121638731,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,4.759936568198049,0.6394450039310923
90,taxa290260,4.417113000369239,-0.5417795924284547,4.418220407571546,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,4.424428537546558,0.13225969639111462
91,taxa367433,-3.289941213375132,-8.252063700577697,-3.2920637005776965,5.7057743843060806e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.291812948727737,-0.7111661831239893
92,taxa310301,-3.196972813482855,-8.171265068117533,-3.2112650681175317,1.0775436773581227e-33,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-3.2071736348714976,0.07427887358718131
93,taxa193761,9.07833753428122,4.121147542224513,9.081147542224514,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,9.083952237461492,5.336768321863552
94,taxa327476,0.0,-4.961963957968783,-0.0019639579687824593,0.07076208862147176,5.451887945587274e-34,5.451887945587274e-34,0.8934470065706601,0.0,0.9113159467020734,1.0,-0.0009376474977698863,-0.549037149255377
95,taxa189047,0.0,-4.960188161113619,-0.00018816111361807938,0.06735090709634865,5.451887945587274e-34,5.451887945587274e-34,0.4719389268225983,0.0,0.6171509043064748,1.0,-0.01905749005749058,-3.2115959746380836
96,taxa180658,-9.041709800277363,-14.002528713283969,-9.042528713283966,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,-9.03783411794258,-2.465032185941446
97,taxa269833,0.0,-4.95336008026963,0.006639919730370814,0.0684726085762421,5.451887945587274e-34,5.451887945587274e-34,0.1193003705689604,0.0,0.2295969395855464,1.0,0.010771768996144558,-0.26699385700761236
98,taxa367055,0.0,-4.961048933333234,-0.0010489333332319717,0.07391200472344421,5.451887945587274e-34,5.451887945587274e-34,0.4074059218051732,0.0,0.5396805717419177,1.0,0.0035866518515586584,0.08710869335022133
99,taxa203708,8.57886005035034,3.6215422003909232,8.581542200390924,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,0.0,8.590175866224271,3.329070716880564
100,taxa181892,0.0,-4.95144663241876,0.008553367581241034,0.16928426846174216,2.5577498952475885e-32,2.5577498952475885e-32,0.1843192642716525,1.0,0.29080770711884063,1.0,-1.204598744637212,0.1962839358017886
101,taxa589024,-1.2014608436224972,-6.162197688106263,-1.2021976881062617,4.6359701200825257e-14,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.2638467510225046e-33,2.501235711984947e-249,-1.1995054779047236,-0.2177765499142971
