item,value,type
taxa346780,0.4281240894661663,ranksums_on_loads
taxa549871,0.4580301817029673,ranksums_on_loads
taxa544358,0.3993865715863624,ranksums_on_loads
taxa302160,0.4281240894661663,ranksums_on_loads
taxa192573,2.9087751417976993e-08,ranksums_on_loads
taxa175497,8.996383470131513e-06,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.9087751417976993e-08,ranksums_on_loads
taxa194648,2.9087751417976993e-08,ranksums_on_loads
taxa195173,0.4429328452185465,ranksums_on_loads
taxa287978,2.9087751417976993e-08,ranksums_on_loads
taxa199487,4.001599461810208e-07,ranksums_on_loads
taxa190108,0.4429328452185465,ranksums_on_loads
taxa191306,0.004483250402085382,ranksums_on_loads
taxa299892,0.4890737051904252,ranksums_on_loads
taxa174348,0.4281240894661663,ranksums_on_loads
taxa192127,2.9087751417976993e-08,ranksums_on_loads
taxa183200,0.4281240894661663,ranksums_on_loads
taxa182980,0.2888443663464849,ranksums_on_loads
taxa181843,0.3854638414515051,ranksums_on_loads
taxa194053,2.9087751417976993e-08,ranksums_on_loads
taxa109014,0.5376862221401999,ranksums_on_loads
taxa518438,1.8697746843418243e-06,ranksums_on_loads
taxa193343,3.0653792090121238e-06,ranksums_on_loads
taxa357795,0.012314688437770931,ranksums_on_loads
taxa352304,0.4890737051904252,ranksums_on_loads
taxa179460,0.4429328452185465,ranksums_on_loads
taxa469991,0.3613104285261787,ranksums_on_loads
taxa175537,4.4656106610184185e-08,ranksums_on_loads
taxa288134,1.282285556665804e-06,ranksums_on_loads
taxa190464,0.4734119861950337,ranksums_on_loads
taxa178915,3.0955067058454105e-07,ranksums_on_loads
taxa366612,0.4734119861950337,ranksums_on_loads
taxa261912,0.6597738265121738,ranksums_on_loads
taxa185281,4.1944748657760135e-07,ranksums_on_loads
taxa511008,0.5544132919757523,ranksums_on_loads
taxa470973,0.4580301817029673,ranksums_on_loads
taxa162162,0.5050103449636092,ranksums_on_loads
taxa181028,0.34278171114791145,ranksums_on_loads
taxa204044,0.4795001221869535,ranksums_on_loads
taxa470172,0.4734119861950337,ranksums_on_loads
taxa328422,0.4734119861950337,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.6387290943002656,ranksums_on_loads
taxa262724,0.0356845023072052,ranksums_on_loads
taxa82283,0.3854638414515051,ranksums_on_loads
taxa316732,1.282285556665804e-06,ranksums_on_loads
taxa293896,2.9087751417976993e-08,ranksums_on_loads
taxa196731,0.4429328452185465,ranksums_on_loads
taxa167602,0.1552297610720112,ranksums_on_loads
taxa470114,0.5376862221401999,ranksums_on_loads
taxa170206,0.000187247737853862,ranksums_on_loads
taxa365676,0.5050103449636092,ranksums_on_loads
taxa223059,0.2738345188805605,ranksums_on_loads
taxa187524,2.9087751417976993e-08,ranksums_on_loads
taxa191541,2.9087751417976993e-08,ranksums_on_loads
taxa212619,0.4890737051904252,ranksums_on_loads
taxa357470,2.9087751417976993e-08,ranksums_on_loads
taxa326792,0.4580301817029673,ranksums_on_loads
taxa325407,0.4734119861950337,ranksums_on_loads
taxa188646,0.5212164732605378,ranksums_on_loads
taxa171551,0.4734119861950337,ranksums_on_loads
taxa290260,0.4580301817029673,ranksums_on_loads
taxa367433,2.9087751417976993e-08,ranksums_on_loads
taxa310301,0.9298408381292232,ranksums_on_loads
taxa193761,0.4580301817029673,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,0.4734119861950337,ranksums_on_loads
taxa180658,0.4734119861950337,ranksums_on_loads
taxa269833,0.4136075869467071,ranksums_on_loads
taxa367055,0.4580301817029673,ranksums_on_loads
taxa203708,0.11017891120321074,ranksums_on_loads
taxa181892,6.301848221392269e-08,ranksums_on_loads
taxa589024,2.9087751417976993e-08,ranksums_on_loads
qml_loads_delta,6.23,qml_loads_delta
taxa326977,-6.226014119954406,logged_relative_abundance_diff
taxa326977,0.003985880045594747,qml_logged_loads_diff
taxa326977,0.1249066561322159,qml_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_diff_pvalue
taxa326977,3.125399998400872e-08,mwu_logged_pvalue
taxa469873,-13.997751909893429,logged_relative_abundance_diff
taxa469873,-7.767751909893429,qml_logged_loads_diff
taxa469873,3.125399998400872e-08,qml_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_diff_pvalue
taxa469873,3.125399998400872e-08,mwu_logged_pvalue
taxa357591,-6.223233260286495,logged_relative_abundance_diff
taxa357591,0.0067667397135053875,qml_logged_loads_diff
taxa357591,0.32655631642696226,qml_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_diff_pvalue
taxa357591,3.125399998400872e-08,mwu_logged_pvalue
taxa190872,-6.244399063917571,logged_relative_abundance_diff
taxa190872,-0.014399063917570842,qml_logged_loads_diff
taxa190872,0.860178390311068,qml_diff_pvalue
taxa190872,1.735004039920898e-07,mwu_diff_pvalue
taxa190872,1.735004039920898e-07,mwu_logged_pvalue
taxa263681,-1.579372982937156,logged_relative_abundance_diff
taxa263681,4.6506270170628445,qml_logged_loads_diff
taxa263681,3.125399998400872e-08,qml_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_logged_pvalue
taxa361480,-13.925086849552434,logged_relative_abundance_diff
taxa361480,-7.695086849552434,qml_logged_loads_diff
taxa361480,3.125399998400872e-08,qml_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_logged_pvalue
taxa347862,-0.15061687036505056,logged_relative_abundance_diff
taxa347862,6.07938312963495,qml_logged_loads_diff
taxa347862,3.125399998400872e-08,qml_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_logged_pvalue
taxa517293,-2.9559798949724563,logged_relative_abundance_diff
taxa517293,3.274020105027544,qml_logged_loads_diff
taxa517293,3.125399998400872e-08,qml_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_logged_pvalue
taxa2000,-14.3168073084018,logged_relative_abundance_diff
taxa2000,-8.0868073084018,qml_logged_loads_diff
taxa2000,3.125399998400872e-08,qml_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_logged_pvalue
taxa322235,-6.2215364716237875,logged_relative_abundance_diff
taxa322235,0.008463528376212892,qml_logged_loads_diff
taxa322235,0.10740497958129895,qml_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_logged_pvalue
taxa158660,3.3525886961538043,logged_relative_abundance_diff
taxa158660,9.582588696153804,qml_logged_loads_diff
taxa158660,3.125399998400872e-08,qml_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_logged_pvalue
taxa331820,-6.225336236923758,logged_relative_abundance_diff
taxa331820,0.004663763076242056,qml_logged_loads_diff
taxa331820,0.01685776486063875,qml_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_logged_pvalue
taxa244304,-6.230760974917745,logged_relative_abundance_diff
taxa244304,-0.0007609749177444058,qml_logged_loads_diff
taxa244304,0.8405062858111236,qml_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_logged_pvalue
taxa361496,-6.231754817112494,logged_relative_abundance_diff
taxa361496,-0.0017548171124932566,qml_logged_loads_diff
taxa361496,0.9598741753513395,qml_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_logged_pvalue
taxa127309,-6.233969635330997,logged_relative_abundance_diff
taxa127309,-0.003969635330996368,qml_logged_loads_diff
taxa127309,0.22724906376880494,qml_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_logged_pvalue
taxa248140,-6.221460984704612,logged_relative_abundance_diff
taxa248140,0.008539015295388808,qml_logged_loads_diff
taxa248140,0.2683576760316526,qml_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_logged_pvalue
taxa348374,-6.220805118842465,logged_relative_abundance_diff
taxa348374,0.009194881157535306,qml_logged_loads_diff
taxa348374,0.11300913889451222,qml_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_logged_pvalue
taxa470812,-6.218403534160403,logged_relative_abundance_diff
taxa470812,0.011596465839597059,qml_logged_loads_diff
taxa470812,0.7763905055505131,qml_diff_pvalue
taxa470812,6.795615128173358e-08,mwu_diff_pvalue
taxa470812,6.795615128173358e-08,mwu_logged_pvalue
taxa268540,-15.988919425919706,logged_relative_abundance_diff
taxa268540,-9.758919425919705,qml_logged_loads_diff
taxa268540,3.125399998400872e-08,qml_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_logged_pvalue
taxa291090,-10.372569987913714,logged_relative_abundance_diff
taxa291090,-4.1425699879137134,qml_logged_loads_diff
taxa291090,3.125399998400872e-08,qml_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_logged_pvalue
taxa541301,-6.221778413209064,logged_relative_abundance_diff
taxa541301,0.008221586790936541,qml_logged_loads_diff
taxa541301,0.3143051330541584,qml_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_logged_pvalue
taxa171772,-10.549668033955424,logged_relative_abundance_diff
taxa171772,-4.319668033955423,qml_logged_loads_diff
taxa171772,3.125399998400872e-08,qml_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_logged_pvalue
taxa259569,-6.224158045467675,logged_relative_abundance_diff
taxa259569,0.0058419545323253885,qml_logged_loads_diff
taxa259569,0.22724906376880494,qml_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_logged_pvalue
taxa104780,-2.890998034400635,logged_relative_abundance_diff
taxa104780,3.3390019655993655,qml_logged_loads_diff
taxa104780,3.125399998400872e-08,qml_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_logged_pvalue
taxa138006,-6.215460341174003,logged_relative_abundance_diff
taxa138006,0.014539658825997392,qml_logged_loads_diff
taxa138006,0.13775887453894567,qml_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_logged_pvalue
taxa181095,-9.650268495776562,logged_relative_abundance_diff
taxa181095,-3.4202684957765612,qml_logged_loads_diff
taxa181095,3.125399998400872e-08,qml_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_logged_pvalue
taxa278234,-6.22015525162638,logged_relative_abundance_diff
taxa278234,0.009844748373620149,qml_logged_loads_diff
taxa278234,0.5156824263113139,qml_diff_pvalue
taxa278234,7.057183580218095e-08,mwu_diff_pvalue
taxa278234,7.057183580218095e-08,mwu_logged_pvalue
taxa177339,-6.223141174658583,logged_relative_abundance_diff
taxa177339,0.006858825341417685,qml_logged_loads_diff
taxa177339,0.48120815818423346,qml_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_logged_pvalue
taxa193066,-12.761657918038926,logged_relative_abundance_diff
taxa193066,-6.531657918038926,qml_logged_loads_diff
taxa193066,3.125399998400872e-08,qml_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_logged_pvalue
taxa405524,-6.211293573663696,logged_relative_abundance_diff
taxa405524,0.018706426336304816,qml_logged_loads_diff
taxa405524,0.05589720011900272,qml_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_logged_pvalue
taxa346780,-6.2397537621568695,logged_relative_abundance_diff
taxa346780,-0.009753762156869072,qml_logged_loads_diff
taxa346780,0.5628712368271559,qml_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_diff_pvalue
taxa346780,3.125399998400872e-08,mwu_logged_pvalue
taxa549871,-6.245650902252217,logged_relative_abundance_diff
taxa549871,-0.01565090225221688,qml_logged_loads_diff
taxa549871,0.8013831883084928,qml_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_logged_pvalue
taxa544358,-6.2181394554298475,logged_relative_abundance_diff
taxa544358,0.011860544570152953,qml_logged_loads_diff
taxa544358,0.09190475432879934,qml_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_logged_pvalue
taxa302160,-6.257090822177187,logged_relative_abundance_diff
taxa302160,-0.02709082217718617,qml_logged_loads_diff
taxa302160,0.8013831883084928,qml_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_logged_pvalue
taxa192573,1.3218253903346784,logged_relative_abundance_diff
taxa192573,7.551825390334679,qml_logged_loads_diff
taxa192573,3.125399998400872e-08,qml_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_logged_pvalue
taxa175497,-4.173979094630408,logged_relative_abundance_diff
taxa175497,2.056020905369593,qml_logged_loads_diff
taxa175497,3.125399998400872e-08,qml_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_logged_pvalue
taxa302974,-10.06688586082164,logged_relative_abundance_diff
taxa302974,-3.8368858608216403,qml_logged_loads_diff
taxa302974,3.125399998400872e-08,qml_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_diff_pvalue
taxa302974,3.125399998400872e-08,mwu_logged_pvalue
taxa194648,2.194397927681991,logged_relative_abundance_diff
taxa194648,8.42439792768199,qml_logged_loads_diff
taxa194648,3.125399998400872e-08,qml_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_diff_pvalue
taxa194648,3.125399998400872e-08,mwu_logged_pvalue
taxa195173,-6.256723333073692,logged_relative_abundance_diff
taxa195173,-0.02672333307369179,qml_logged_loads_diff
taxa195173,0.006107086316679595,qml_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_logged_pvalue
taxa287978,3.6227111675720867,logged_relative_abundance_diff
taxa287978,9.852711167572087,qml_logged_loads_diff
taxa287978,3.125399998400872e-08,qml_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_logged_pvalue
taxa199487,-8.38990426450253,logged_relative_abundance_diff
taxa199487,-2.1599042645025293,qml_logged_loads_diff
taxa199487,3.125399998400872e-08,qml_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_logged_pvalue
taxa190108,-6.245566080118044,logged_relative_abundance_diff
taxa190108,-0.015566080118043502,qml_logged_loads_diff
taxa190108,0.09190475432879934,qml_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_logged_pvalue
taxa299892,-6.213080432721529,logged_relative_abundance_diff
taxa299892,0.016919567278470993,qml_logged_loads_diff
taxa299892,0.43549215491585636,qml_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_logged_pvalue
taxa174348,-6.241232311041108,logged_relative_abundance_diff
taxa174348,-0.011232311041107224,qml_logged_loads_diff
taxa174348,0.6506903704105349,qml_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_diff_pvalue
taxa174348,3.125399998400872e-08,mwu_logged_pvalue
taxa192127,-14.30555710686915,logged_relative_abundance_diff
taxa192127,-8.07555710686915,qml_logged_loads_diff
taxa192127,3.125399998400872e-08,qml_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_logged_pvalue
taxa183200,-6.235286885655826,logged_relative_abundance_diff
taxa183200,-0.0052868856558259125,qml_logged_loads_diff
taxa183200,0.9198497691906573,qml_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_logged_pvalue
taxa182980,-6.233899024406291,logged_relative_abundance_diff
taxa182980,-0.003899024406290863,qml_logged_loads_diff
taxa182980,0.953011395422729,qml_diff_pvalue
taxa182980,0.0017898432786234543,mwu_diff_pvalue
taxa182980,0.0017898432786234543,mwu_logged_pvalue
taxa181843,-6.248984234531573,logged_relative_abundance_diff
taxa181843,-0.018984234531572497,qml_logged_loads_diff
taxa181843,0.8800274316446192,qml_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_logged_pvalue
taxa194053,-14.164388699498524,logged_relative_abundance_diff
taxa194053,-7.934388699498523,qml_logged_loads_diff
taxa194053,3.125399998400872e-08,qml_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_logged_pvalue
taxa109014,-6.1833202520491,logged_relative_abundance_diff
taxa109014,0.04667974795090046,qml_logged_loads_diff
taxa109014,0.2084687951379297,qml_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_logged_pvalue
taxa518438,-7.947629872115186,logged_relative_abundance_diff
taxa518438,-1.717629872115186,qml_logged_loads_diff
taxa518438,3.125399998400872e-08,qml_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_logged_pvalue
taxa193343,-4.083889375215325,logged_relative_abundance_diff
taxa193343,2.1461106247846757,qml_logged_loads_diff
taxa193343,3.125399998400872e-08,qml_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_logged_pvalue
taxa357795,-6.751537693421135,logged_relative_abundance_diff
taxa357795,-0.5215376934211342,qml_logged_loads_diff
taxa357795,3.125399998400872e-08,qml_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_logged_pvalue
taxa352304,-6.21931701369831,logged_relative_abundance_diff
taxa352304,0.010682986301690178,qml_logged_loads_diff
taxa352304,0.11300913889451222,qml_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_logged_pvalue
taxa179460,-6.231052087710374,logged_relative_abundance_diff
taxa179460,-0.0010520877103736836,qml_logged_loads_diff
taxa179460,0.30236014932755606,qml_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_logged_pvalue
taxa469991,-6.219367038744533,logged_relative_abundance_diff
taxa469991,0.010632961255467421,qml_logged_loads_diff
taxa469991,0.040614992192105424,qml_diff_pvalue
taxa469991,4.650395086620351e-08,mwu_diff_pvalue
taxa469991,4.650395086620351e-08,mwu_logged_pvalue
taxa175537,-9.329595217922424,logged_relative_abundance_diff
taxa175537,-3.099595217922424,qml_logged_loads_diff
taxa175537,3.125399998400872e-08,qml_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_logged_pvalue
taxa288134,-8.108352248302307,logged_relative_abundance_diff
taxa288134,-1.8783522483023063,qml_logged_loads_diff
taxa288134,3.125399998400872e-08,qml_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_logged_pvalue
taxa190464,-6.233651092500882,logged_relative_abundance_diff
taxa190464,-0.003651092500881248,qml_logged_loads_diff
taxa190464,0.6148835592723955,qml_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_logged_pvalue
taxa178915,3.694105059419294,logged_relative_abundance_diff
taxa178915,9.924105059419293,qml_logged_loads_diff
taxa178915,3.366273461531289e-07,qml_diff_pvalue
taxa178915,3.366273461531289e-07,mwu_diff_pvalue
taxa178915,3.366273461531289e-07,mwu_logged_pvalue
taxa366612,-6.241084879677738,logged_relative_abundance_diff
taxa366612,-0.011084879677737192,qml_logged_loads_diff
taxa366612,0.9398429773571263,qml_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_logged_pvalue
taxa261912,-5.720553884549771,logged_relative_abundance_diff
taxa261912,0.5094461154502294,qml_logged_loads_diff
taxa261912,3.125399998400872e-08,qml_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_logged_pvalue
taxa185281,-3.5089887398627067,logged_relative_abundance_diff
taxa185281,2.7210112601372938,qml_logged_loads_diff
taxa185281,4.650395086620351e-08,qml_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_logged_pvalue
taxa511008,-6.216304683878796,logged_relative_abundance_diff
taxa511008,0.013695316121204115,qml_logged_loads_diff
taxa511008,0.46568579971233737,qml_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_logged_pvalue
taxa470973,-6.217532479248074,logged_relative_abundance_diff
taxa470973,0.012467520751926031,qml_logged_loads_diff
taxa470973,0.032497438559346836,qml_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_logged_pvalue
taxa162162,-6.1959087325655275,logged_relative_abundance_diff
taxa162162,0.03409126743447288,qml_logged_loads_diff
taxa162162,0.4504456875848739,qml_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_logged_pvalue
taxa181028,-6.24343778304976,logged_relative_abundance_diff
taxa181028,-0.013437783049759844,qml_logged_loads_diff
taxa181028,0.4890954478935938,qml_diff_pvalue
taxa181028,2.316463851638489e-06,mwu_diff_pvalue
taxa181028,2.316463851638489e-06,mwu_logged_pvalue
taxa470172,-6.219854815612395,logged_relative_abundance_diff
taxa470172,0.010145184387605255,qml_logged_loads_diff
taxa470172,0.2793872631916571,qml_diff_pvalue
taxa470172,3.125399998400872e-08,mwu_diff_pvalue
taxa470172,3.125399998400872e-08,mwu_logged_pvalue
taxa328422,-6.225457602127463,logged_relative_abundance_diff
taxa328422,0.004542397872537407,qml_logged_loads_diff
taxa328422,0.89990710207531,qml_diff_pvalue
taxa328422,3.125399998400872e-08,mwu_diff_pvalue
taxa328422,3.125399998400872e-08,mwu_logged_pvalue
taxa213747,-6.215336430954453,logged_relative_abundance_diff
taxa213747,0.01466356904554722,qml_logged_loads_diff
taxa213747,0.2790730065000827,qml_diff_pvalue
taxa213747,4.650395086620351e-08,mwu_diff_pvalue
taxa213747,4.650395086620351e-08,mwu_logged_pvalue
taxa262724,-5.0693307141390385,logged_relative_abundance_diff
taxa262724,1.160669285860962,qml_logged_loads_diff
taxa262724,3.125399998400872e-08,qml_diff_pvalue
taxa262724,3.125399998400872e-08,mwu_diff_pvalue
taxa262724,3.125399998400872e-08,mwu_logged_pvalue
