taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-6.734839639573062,-0.00483963957306166,0.8831992884578266,1.0407109890372217e-30,1.0407109890372217e-30,0.10766237024054118,1.0,0.11559538699510737,2.8199400720424496e-80,-1.0572827564104716
taxa138006,4.0730863882781225,-2.6476547724806085,4.082345227519392,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.0495161468485636
taxa181095,-1.1729914663368213,-7.9063308806723995,-1.176330880672399,1.5966328533494895e-16,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,2.2939767335502684e-305,-2.209156083575574
taxa278234,0.3434704816890015,-6.380337570894849,0.3496624291051518,0.002815258085437468,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.080625218897446e-30,1.0,-0.48365191343028097
taxa177339,8.36258510252523,1.6294453798004493,8.35944537980045,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,7.326615914506348
taxa193066,2.057859855442839,-4.663203108177356,2.0667968918226443,3.72541405238934e-25,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.06720613162253e-70,1.0297192868477145
taxa405524,-7.999224336463191,-14.740150775111182,-8.010150775111182,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.058645886905511
taxa346780,-5.89089774200392,-12.630812403694216,-5.900812403694216,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,2.0159069232241835e-30,0.0,-7.069693287143487
taxa549871,9.599720453464547,2.8761673012919173,9.606167301291919,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.586611747748663
taxa544358,-0.5174227983075586,-7.247011751648772,-0.5170117516487718,1.1110372592212897e-05,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.623720585691629e-171,-1.5475461778834023
taxa302160,5.335800011769964,-1.4007948208895975,5.329205179110403,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.280443860727869
taxa192573,9.005301696833332,2.2733216074875786,9.003321607487578,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,7.948981082043653
taxa175497,3.7934506003190887,-2.9398593160436217,3.7901406839563787,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,2.7715918294888398
taxa302974,7.351044394340874,0.6078943888750139,7.337894388875014,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.885604224880106e-30,2.5916199814840494e-98,6.735161889683499
taxa194648,-6.216129639206125,-12.946982109899448,-6.2169821098994476,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-7.269513839713898
taxa195173,4.5255831553866175,-2.2079501074983803,4.52204989250162,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.4867627450778116
taxa287978,6.360509363920237,-0.37578337384111204,6.354216626158888,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.319514719372173
taxa199487,-8.761310271362863,-15.491980928094927,-8.761980928094927,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.80226882077924
taxa190108,-4.336932719866793,-11.074083271673173,-4.344083271673172,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-5.373780391809755
taxa191306,-2.7848048789549744,-9.534644924010438,-2.8046449240104376,1.1302074380799532e-06,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,7.087671095480721e-07,0.431873986715691,-3.110030720593097
taxa299892,-1.6912017079577772,-8.421956142436956,-1.6919561424369558,1.1649342928183535e-23,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-2.7387961208635723
taxa174348,-0.7963394430193773,-7.5218489784546865,-0.791848978454686,3.5843562278451626e-10,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,5.779389158436609e-30,0.0027069834709025397,-1.8040387856111841
taxa192127,5.702695994103589,-1.0403164991061686,5.689683500893832,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.662157824343565
taxa183200,-7.565699050141115,-14.297160047119354,-7.567160047119353,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.604721297514933
taxa182980,-3.0963584477940342,-9.82054618917548,-3.0905461891754804,1.9096009874968137e-12,9.236432161665259e-13,9.236432161665259e-13,9.236432161665259e-13,1.0,1.0585573938088274e-12,1.0,-0.5856812938102518
taxa181843,-0.006544845328287252,-6.739869253058524,-0.009869253058523597,0.9849130435388471,1.0407109890372217e-30,1.0407109890372217e-30,0.07938772906723784,1.0,0.08614413154104533,1.3917560225510699e-81,-1.0426972252755375
taxa194053,-8.582038601116448,-15.31893753034223,-8.58893753034223,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.614325645572869
taxa109014,8.112886126887696,1.3682057034040929,8.098205703404094,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,7.059892610274482
taxa518438,7.814214240429131,1.0841030939596745,7.814103093959675,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.775032981537834
taxa193343,0.0,-6.736662396367173,-0.006662396367172363,0.8854960688256456,1.0407109890372217e-30,1.0407109890372217e-30,0.7688881512187976,1.0,0.7765009051912609,1.0135822112563398e-81,-1.0644299155608097
taxa357795,6.0687718550959815,-0.6606732619101887,6.069326738089812,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.034846910291449
taxa352304,-5.57008298325075,-12.302818680906388,-5.572818680906387,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-6.609633708223522
taxa179460,-7.003017651174997,-13.749238055100038,-7.019238055100038,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.061240743000837
taxa469991,-8.594818044396238,-15.328380591979364,-8.598380591979364,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.630590730638025
taxa175537,1.7798395883386853,-4.955341216937137,1.774658783062863,5.754524284496096e-22,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.21384665216402e-37,0.7291950616872329
taxa288134,5.403086818417375,-1.3284205822392599,5.401579417760741,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.368322961476721
taxa190464,4.2384071004488435,-2.4941789354484536,4.235821064551547,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.2009558414911097
taxa178915,-0.9695200616889484,-7.7083774206993905,-0.97837742069939,1.2964136113256152e-12,3.456474062375798e-26,3.456474062375798e-26,3.456474062375798e-26,1.0,4.052417866233694e-26,1.0,-0.05860857152011729
taxa366612,-7.881713777880561,-14.614288290328494,-7.884288290328493,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.907845964151933
taxa261912,3.0284091583174515,-3.6919267159243265,3.038073284075674,1.4828483596521982e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,4.325683322561008e-259,2.0027037333476354
taxa185281,0.6954583588370902,-6.0404748038998815,0.689525196100119,1.177072460358972e-07,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.080625218897446e-30,1.0,-0.13327912493681796
taxa511008,-8.736020232449501,-15.47339041758455,-8.74339041758455,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.77484716657067
taxa470973,3.0516262228721747,-3.683861889086411,3.0461381109135894,1.3403075942777745e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,6.114761785660087e-282,2.016114273353253
taxa162162,-6.571359037461475,-13.30624044398719,-6.57624044398719,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-7.629077349742106
taxa181028,8.971472697291508,2.2280033047757133,8.958003304775714,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.2930322365093177e-19,0.19191507480145398,5.381199957836302
taxa204044,-3.1636539826600485,-9.919083887170226,-3.1890838871702254,3.8181940490842115e-09,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,4.607966957938342e-09,1.0,-0.7570341893118822
taxa470172,4.394948107932503,-2.340090880506904,4.389909119493097,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.3498569772029123
taxa328422,-1.6932941738011014,-8.430394059624188,-1.7003940596241875,1.0353936624894876e-23,1.0407109890372217e-30,1.0406369703348862e-30,1.0406369703348862e-30,1.0,1.3967436958131135e-30,0.0,-2.7405866745741814
taxa213747,7.538380717925242,0.8060821643476199,7.53608216434762,4.6779972259197744e-30,4.759496954006619e-30,4.759496954006619e-30,4.759496954006619e-30,1.0,5.779389158436609e-30,6.580590525338969e-22,5.805576099007233
taxa262724,1.068065772758226,-5.667577476130077,1.0624225238699232,3.403843247027889e-13,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,1.0,0.04430118317876532
taxa82283,5.823333044992161,-0.9200641495618349,5.8099358504381655,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.768041860471057
taxa316732,-2.6985762729146145,-9.430861528224554,-2.7008615282245536,1.2168822656841639e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-3.7431565293710163
taxa293896,0.0,-6.732458216351931,-0.0024582163519308864,0.8717304879642477,1.0407109890372217e-30,1.0407109890372217e-30,0.3923818619697863,1.0,0.40839744817263474,3.7138782400868896e-74,-1.0442084255876816
taxa196731,6.148321278102976,-0.5861113519785368,6.143888648021464,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.095681005501353
taxa167602,-1.6547218259034722,-8.400475804841571,-1.6704758048415709,2.2709327502784505e-23,4.759496954006619e-30,4.759496954006619e-30,4.759496954006619e-30,1.0,5.779389158436609e-30,2.2805347433033796e-06,-2.273880066534501
taxa470114,6.75585926984677,0.023013717908225928,6.753013717908226,1.0232880120145454e-30,0.000572123111621994,0.000572123111621994,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,5.733213775464215
taxa170206,5.464115655780394,-1.2664971415577213,5.463502858442279,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.430522102918762
taxa365676,9.984500869504538,3.259453580350878,9.98945358035088,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.94255802531022
taxa223059,9.423842528620256,2.686421643459453,9.416421643459454,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.38699860066018
taxa187524,0.0,-6.734912331176719,-0.004912331176718965,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.2804475523490382,1.0,0.2949036117484731,3.2530824269607594e-76,-1.0478272007104106
taxa191541,-7.936997287179119,-14.668459591520058,-7.938459591520058,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.972614937090036
taxa212619,-5.9823686822438935,-12.720102155821104,-5.990102155821104,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-7.032422314892067
taxa357470,9.629910437785624,2.899081731621828,9.629081731621827,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,8.572441411923975
taxa326792,8.550477650811722,1.8167758817083293,8.54677588170833,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,7.504803780263595
taxa325407,-8.640442492438236,-15.372955401535938,-8.642955401535938,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-9.701714318995354
taxa188646,3.066879590407241,-3.6608261917666898,3.0691738082333107,1.3403075942777745e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,2.2364120378823186e-265,2.0400213998482832
taxa171551,7.855283840431156,1.1240525990380825,7.8540525990380825,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,6.808846171372664
taxa290260,0.0,-6.733838713020755,-0.0038387130207544473,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.4270717009399294,1.0,0.435613134958728,2.1839196641702996e-79,-1.054960839652966
taxa367433,-4.123678415959078,-10.857002982815194,-4.127002982815194,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-5.173014903855015
taxa310301,4.816737433661992,-1.911582374299977,4.8184176257000235,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,3.768894057449394
taxa193761,0.0,-6.732836719714283,-0.002836719714282232,0.8443196082659672,1.0407109890372217e-30,1.0407109890372217e-30,0.4253803209846089,1.0,0.435613134958728,1.9257073027285197e-83,-1.067001991300467
taxa327476,-6.431389341573659,-13.16476597829988,-6.434765978299879,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-7.484344975536676
taxa189047,9.041260670726581,2.3087628842573693,9.03876288425737,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,7.97163640221612
taxa180658,5.89503289653174,-0.8373738383214313,5.892626161678569,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,4.852135274535589
taxa269833,-9.905306961229506,-16.635400550404178,-9.905400550404178,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-10.950938074802647
taxa367055,0.6791018500520387,-6.043389435354159,0.6866105646458411,9.30270985561943e-08,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,3.40469381232783e-08,-0.3605545763822068
taxa203708,-7.011117220725208,-13.75014573701231,-7.02014573701231,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-8.07228668758081
taxa181892,8.559967683892436,1.8255902303087561,8.555590230308756,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.756004726309173e-29,6.097943734728599e-20,7.375004961107684
taxa589024,-6.032506248251063,-12.765658768204641,-6.035658768204641,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.3967436958131135e-30,0.0,-7.065196046799219
