"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00696499598975819,0.0319940498845971,-0.217696603427232,0.827665510288091,1,FALSE
"2","taxa469873",-0.0152103858943544,0.0321776944987405,-0.472699680051651,0.636427454890574,1,FALSE
"3","taxa357591",0.00135903360849099,0.0329418295788355,0.0412555594472549,0.967092161307541,1,FALSE
"4","taxa190872",-3.02755361314565,0.499243318978219,-6.06428468455426,1.32542207317533e-09,1.35193051463884e-07,TRUE
"5","taxa263681",-0.00470382861857033,0.0323564544470301,-0.145375279799919,0.884414581170119,1,FALSE
"6","taxa361480",-6.05283192223395,0.03312741767303,-182.71366582134,0,0,TRUE
"7","taxa347862",-0.00413506761495164,0.0333263951097828,-0.124077854845387,0.901253631923131,1,FALSE
"8","taxa517293",0.00666983623961848,0.0336514043192181,0.198203800838391,0.842885613841238,1,FALSE
"9","taxa2000",-5.9408865123101,0.0338023707570763,-175.753545661185,0,0,TRUE
"10","taxa322235",0.00151464414964408,0.0331592221840443,0.0456779155203739,0.963566966294214,1,FALSE
"11","taxa158660",-1.70475272729326,0.0334219636821414,-51.0069588820771,0,0,TRUE
"12","taxa331820",2.25175804989174,0.0332716864805093,67.677905392948,0,0,TRUE
"13","taxa244304",-2.12126235705895,0.0332328747617884,-63.8302395523725,0,0,TRUE
"14","taxa361496",-0.00268915760010557,0.0330470330126831,-0.0813736470403713,0.935144806208853,1,FALSE
"15","taxa127309",-0.000256575774985279,0.0331962689786776,-0.00772905458592594,0.993833168075675,1,FALSE
"16","taxa248140",0.00271792245996849,0.0330939729153754,0.0821274153731405,0.934545392444009,1,FALSE
"17","taxa348374",-0.00532590841635816,0.0327248540213646,-0.162748118383694,0.870716759029695,1,FALSE
"18","taxa470812",-4.15734614931045,0.33370002476036,-12.4583333558215,1.2597583235375e-35,1.28495349000825e-33,TRUE
"19","taxa268540",1.31084172741462,0.0336457579058242,38.960089146564,0,0,TRUE
