taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,3.6089299291455372,-2.5230748631537194,3.5969251368462816,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,3.6031413530995082,-2.036610071045185
11,taxa331820,0.0,-6.131363308691279,-0.011363308691278108,0.6936616444528476,3.875436352752743e-24,3.875436352752743e-24,3.0573744709269628e-12,1.0,3.389697782984241e-12,1.0,-0.008881328026417942,-4.644386273748321
12,taxa244304,-7.6653480829984435,-13.793824003840784,-7.673824003840785,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-7.672144138493081,-2.7253350623607546
13,taxa361496,-2.1064765159747463,-8.235180189857331,-2.1151801898573304,8.494662563536661e-21,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-2.1139790359803627,-1.6360014233446498
14,taxa127309,-0.05615021569405698,-6.185454822954477,-0.06545482295447512,0.3138948761929247,3.875436352752743e-24,3.875436352752743e-24,7.996518226392343e-21,1.0,9.062720656577988e-21,1.0,-0.053118071155388594,-0.7760444854372875
15,taxa248140,-7.823566800315501,-13.952260719034701,-7.8322607190346965,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-7.8009814719287,-0.6551409828503719
16,taxa348374,-5.193407645776043,-11.328313969438266,-5.208313969438262,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.206570622302476,-1.3145089226246223
17,taxa470812,5.954739178571613,-0.1742392856196897,5.945760714380312,8.085295052613685e-24,3.644362523025842e-21,3.644362523025842e-21,8.266032425552598e-24,1.0,1.0409077869214383e-23,1.5374868062070499e-37,5.913038530854951,0.2607861609364363
18,taxa268540,-6.412071491249617,-12.538695605320065,-6.418695605320064,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-6.388436302930634,-0.14189110483759748
19,taxa291090,-4.2073978744033225,-10.340533359459414,-4.220533359459413,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-4.190355937678012,-1.46598195444144
20,taxa541301,-5.164947004574357,-11.291538267791472,-5.171538267791468,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.141306288701426,0.011686263699512226
21,taxa171772,-2.1595642291451096,-8.289348940976257,-2.1693489409762563,5.9076122954600315e-21,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-2.1508978360109388,0.00040431197930032505
22,taxa259569,-3.965085421182444,-10.093438899877693,-3.9734388998776917,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-3.962144456217056,-1.7111980857119964
23,taxa104780,-2.030755168443388,-8.154055271937448,-2.0340552719374467,2.710867014985435e-20,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,1.1922455078448488e-283,-2.0038739554135243,0.08447871609695617
24,taxa138006,9.646360173838866,3.518142922921625,9.638142922921627,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,9.640122139379283,3.16683080013937
25,taxa181095,-6.000542060857568,-12.123461324100235,-6.0034613241002335,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.973166047157783,0.045851052624494244
26,taxa278234,-5.201032906753569,-11.326433122792485,-5.2064331227924825,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.327694278930027e-24,1.7932365243624395e-70,-4.911758393110052,0.11781640283273419
27,taxa177339,7.042603334702142,0.8990913928574225,7.019091392857424,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,7.033758451748545,0.6070825585075106
28,taxa193066,5.798661201265032,-0.3255948383598213,5.794405161640179,3.7919167802361936e-24,4.416218101388878e-24,4.416218101388878e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,5.823621139501787,0.23090838892396934
29,taxa405524,2.760585980201281,-3.379308752253044,2.740691247746957,5.370487457595481e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,2.770864079791478,0.015571066936240267
30,taxa346780,0.0,-6.129547302353215,-0.009547302353213992,0.6554804674831679,8.35792084868921e-24,8.35792084868921e-24,0.08476065510976535,1.0,0.08732915981006127,1.0,0.5803145254125155,0.11866351412847469
31,taxa549871,1.6527937080545456,-4.4724665203879175,1.6475334796120835,1.2711411632537514e-18,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,2.150405852533438e-194,1.6777071255669334,-0.25638488926926334
32,taxa544358,-0.3628550232725853,-6.49146435454758,-0.3714643545475802,0.0008619220481634427,3.875436352752743e-24,3.875436352752743e-24,6.609367512816579e-23,1.0,7.83901728264292e-23,7.30963657548966e-08,-0.3412896260522555,0.08521025505131685
33,taxa302160,2.2788303931091605,-3.855421604556749,2.264578395443252,1.2721229347488243e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,2.30222939680327,-0.06352939200184161
34,taxa192573,-5.760866755257188,-11.892776394384985,-5.772776394384984,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.7704283645463805,-2.378317240564976
35,taxa175497,-5.9507903471035375,-12.068080154658675,-5.948080154658675,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.917788115874861,0.04918987006376643
36,taxa302974,-9.370783777573667,-15.504145900791032,-9.384145900791033,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-9.390208007089168,0.1121159626274766
37,taxa194648,-2.7556787751604457,-8.881125422140412,-2.761125422140412,8.650404096718705e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-2.7309462594826965,-0.2022678931931105
38,taxa195173,-0.5938513118773763,-6.717156854968972,-0.5971568549689721,1.7536636438452938e-06,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,1.371938459026e-21,-0.5669821621779315,-0.10109191854738711
39,taxa287978,0.0,-6.134452071277296,-0.01445207127729464,0.6594071024337707,3.875436352752743e-24,3.875436352752743e-24,1.3492506204745141e-05,1.0,1.44866908724632e-05,1.0,-0.011529761317639484,-0.5921013011202223
40,taxa199487,2.7708897348611767,-3.367954722561844,2.7520452774381576,5.370487457595481e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,2.744898070398176,-0.32925434689863364
41,taxa190108,0.9006319825577123,-5.238001017872909,0.8819989821270919,8.799354187738823e-10,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,3.337585696703389e-58,0.9048090148323252,0.06140423378732298
42,taxa191306,2.037558974434857,-4.094196999335408,2.025803000664593,0.00013108735015406292,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,9.279797000130192e-05,,,0.24717201429413616
43,taxa299892,7.036245242646848,0.9099003276366772,7.029900327636678,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,7.035661704268299,0.4955818203955548
44,taxa174348,8.946540603912041,2.8158854652642415,8.935885465264242,1.2106374401648016e-23,1.2379030676236824e-23,1.2379030676236824e-23,1.2379030676236824e-23,1.0,1.5031680106858998e-23,2.3769466783778883e-91,9.806975345258056,1.2165084133020472
45,taxa192127,0.0,-6.1197040025410745,0.0002959974589273884,0.7575305413734432,3.875436352752743e-24,3.875436352752743e-24,0.7721505880383663,1.0,0.7721505880383663,1.0,0.030470121108376193,-0.09380863064045598
46,taxa183200,9.283590177196107,3.1449400273579675,9.264940027357971,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,9.295112914398867,2.420173280898012
47,taxa182980,2.597307550153257,-3.534468686170744,2.5855313138292573,5.3830145971385144e-11,5.6604103601892396e-11,5.6604103601892396e-11,5.6604103601892396e-11,1.0,6.208192007949489e-11,1.0,-1.6464713138519385,0.2004589465800318
48,taxa181843,0.19118212066725,-5.932609529403048,0.187390470596954,0.13115574138794542,3.875436352752743e-24,3.875436352752743e-24,8.167640163178518e-23,1.0,9.575853984416192e-23,0.0147447825529995,0.2175643364863215,0.03831159655910277
49,taxa194053,-6.509270370312053,-12.634585687165304,-6.514585687165301,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-6.521377280944325,-0.2318916360813373
50,taxa109014,8.869412296128786,2.7308866560384293,8.85088665603843,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,8.884387263532878,1.5694310014412267
51,taxa518438,4.186890845991257,-1.9482170149262032,4.171782985073798,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,4.192682785778536,-0.24785564617586983
52,taxa193343,7.721333117007719,1.5827628596228198,7.702762859622822,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,7.735287501452478,0.9662082168980074
53,taxa357795,-3.1364389002442987,-9.263300061196363,-3.1433000611963617,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-3.1364763250839083,-0.7915432179677421
54,taxa352304,9.064411538049699,2.9339189564770374,9.053918956477037,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,9.05893912977792,2.191077083492824
55,taxa179460,-8.518525502022403,-14.659631957449804,-8.539631957449801,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-8.513955841550146,0.020234462505708088
56,taxa469991,0.0,-6.142594362665513,-0.022594362665511625,0.7540014891655257,8.266032425552598e-24,8.266032425552598e-24,0.050936037690554735,1.0,0.05301505963710799,1.0,0.024157269367363243,0.1122730257833771
57,taxa175537,9.96257806398172,3.8349099377403486,9.95490993774035,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,9.982691655823816,2.9764934728458785
58,taxa288134,0.309513947611304,-5.817413854309684,0.3025861456903174,0.011776483885898088,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,1.5069229829869596e-07,0.3327601207523465,-0.2045955601344636
59,taxa190464,4.089343177359211,-2.0373594759590388,4.082640524040962,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,4.093622881581823,-0.08258685135021457
60,taxa178915,1.165750855628627,-4.981991600951572,1.1380083990484289,1.8967878936872044e-12,5.757723729660764e-22,5.757723729660764e-22,5.757723729660764e-22,1.0,6.598739555341549e-22,0.98616120920532,2.527309711060276,0.15598259923172886
61,taxa366612,3.469407322942075,-2.664146825676216,3.4558531743237855,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,3.4937073665574387,0.07696973858197244
62,taxa261912,1.7211040576567722,-4.412258530929272,1.707741469070729,2.0910428980343878e-19,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,6.802107262700193e-209,1.7379146248574553,-0.02277754662351272
63,taxa185281,4.84148805335562,-1.2878801382788687,4.832119861721131,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,1.4877676751640904e-23,9.261535450341594e-15,4.463961750242388,0.18428726743458515
64,taxa511008,8.592038671477834,2.4559848492141043,8.575984849214105,1.1839695704913584e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.2106344807707796e-23,1.0,1.4877676751640904e-23,1.1213840194542298e-54,8.78260947870478,0.9668971793973637
65,taxa470973,0.0,-6.141223327613198,-0.02122332761319701,0.6048902750521462,3.875436352752743e-24,3.875436352752743e-24,7.778440612814572e-06,1.0,8.440435558586028e-06,1.0,0.008950826202908985,-0.39598505578810195
66,taxa162162,-3.707966196549135,-9.838261466282146,-3.718261466282146,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-3.6723821768989913,0.045477302077422274
67,taxa181028,9.009266827218546,2.878002005927456,8.998002005927457,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,2.440951288719195e-16,0.10199769241424303,6.292885590414777,0.8965909296986264
68,taxa204044,0.0,-6.144723490391617,-0.02472349039161692,0.3619347669211923,1.866641496072261e-06,1.866641496072261e-06,0.011532807371204028,1.0,0.01212728197796712,1.0,-1.1271571655359338,0.22444323861056598
69,taxa470172,-9.184771336101091,-15.321965547165133,-9.20196554716513,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-9.181523895420359,-0.4472723890628644
70,taxa328422,-7.654434769876418,-13.797322378531561,-7.677322378531557,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-7.646878761865215,-0.04983189289290953
71,taxa213747,6.480110862313148,0.3465466028362201,6.466546602836221,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,7.327694278930027e-24,1.8195686085226791e-118,6.7835987293485145,0.3229944355366473
72,taxa262724,5.840604907256853,-0.2678178442781256,5.852182155721875,3.7919167802361936e-24,5.819749645182407e-23,5.819749645182407e-23,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,5.88235410570409,0.24937057600927232
73,taxa82283,7.526024422595437,1.3919896444901465,7.511989644490148,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,7.542161590390589,0.6319330626569415
74,taxa316732,5.6100684097101805,-0.5217899002233226,5.598210099776678,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,5.5949282362747494,0.053662198282588856
75,taxa293896,5.716658266703456,-0.4090622269744468,5.710937773025553,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,5.742474147674421,0.2113319692393862
76,taxa196731,4.361284178710502,-1.7732169993216456,4.346783000678355,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,4.376956947066052,-0.6106747394828047
77,taxa167602,8.781339761776515,2.6582182771646785,8.77821827716468,8.085295052613685e-24,8.266032425552598e-24,8.266032425552598e-24,8.266032425552598e-24,1.0,1.0409077869214383e-23,6.839672512021878e-66,8.674669793218982,1.084482147748896
78,taxa470114,5.314651388954625,-0.8178896493970402,5.302110350602961,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,5.332282434990796,0.18952246232250924
79,taxa170206,1.9295984094167744,-4.211949720373052,1.9080502796269505,9.978095045147024e-21,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,9.268025095873031e-257,1.907939102491824,0.06778087752902612
80,taxa365676,8.672881938645343,2.5441712320942798,8.664171232094281,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,8.681403066084998,2.5106134535419353
81,taxa223059,-7.731834109300432,-13.860447431792785,-7.740447431792787,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-7.721334400225902,-0.7037922090483724
82,taxa187524,-1.2378363732459654,-7.36658632818735,-1.246586328187349,3.047006679555853e-13,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,3.516935340050408e-116,-1.2447833171454254,-0.544584945439603
83,taxa191541,7.502527415048977,1.3705350860745202,7.490535086074521,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,7.5207086486578,1.3363357774468514
84,taxa212619,-6.7445162898327125,-12.870891413880168,-6.750891413880169,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-6.734607183404927,-0.14698939078652168
85,taxa357470,-6.327853550452117,-12.46536814548827,-6.345368145488268,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-6.322467726355454,-0.6062561182211745
86,taxa326792,6.646826192812696,0.5190803876849124,6.6390803876849125,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,6.669253142729953,0.44363992115160583
87,taxa325407,-3.334427852735427,-9.46293516986806,-3.3429351698680603,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-3.330755125563404,-1.6620225704028435
88,taxa188646,0.0,-6.117102916307419,0.002897083692580793,0.7575305413734432,3.875436352752743e-24,3.875436352752743e-24,0.6517174290365164,1.0,0.6581700768487592,1.0,0.004411701984062364,0.098852101649324
89,taxa171551,9.639250092744824,3.5076918890076167,9.627691889007616,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,9.629879260950643,4.795667479571375
90,taxa290260,-3.464464899162542,-9.595141545370069,-3.4751415453700685,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-3.4558014391589236,-1.084975889286243
91,taxa367433,-4.657606423186058,-10.781461701618566,-4.661461701618565,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-4.631276590338358,-0.5792007534920174
92,taxa310301,-5.416127998684807,-11.563984415633769,-5.443984415633769,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.4334496738012055,0.036115877932163865
93,taxa193761,3.1567335159640173,-2.9736332004194086,3.1463667995805924,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,3.1585724880714103,-0.7757074854329219
94,taxa327476,-8.661206008392945,-14.794092953456525,-8.674092953456523,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-8.650037541222014,-0.4800648370508288
95,taxa189047,7.808804565148609,1.6783569342358198,7.798356934235821,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,7.800683054440088,2.7816237147715492
96,taxa180658,-8.927259254036615,-15.055134702584985,-8.935134702584982,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-8.904904792489873,-2.130022447861322
97,taxa269833,-7.0346975413118304,-13.175106743516631,-7.055106743516627,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-7.009622744417548,-0.24630560953930603
98,taxa367055,-5.29743072525897,-11.423402753619866,-5.303402753619862,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.273157141145869,0.03931371796785174
99,taxa203708,-5.502572849411676,-11.634506887647573,-5.514506887647574,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-5.477002238268514,-0.053638977438432774
100,taxa181892,2.622863725945219,-3.4909729522285002,2.6290270477715008,3.687292763796366e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,2.1159451357138058e-23,0.00124767034905079,2.5801484945242623,0.14080424888200044
101,taxa589024,-2.3296477551851584,-8.458019503045447,-2.3380195030454463,3.9392009158700286e-22,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.133694908841297e-24,0.0,-2.3237585265578558,-0.1910696728388033
