item,value,type
MicrobiotaLoads_ori,-0.12524919417171532,MicrobiotaLoadsFoldChange_ori
taxa82283,9.661295435022655,TaxaFoldChange
taxa204044,6.147111223217856,TaxaFoldChange
taxa180658,-1.6083691597085892,TaxaFoldChange
taxa178915,8.94905401350514,TaxaFoldChange
taxa316732,-7.370799918538271,TaxaFoldChange
taxa190464,5.025842442694369,TaxaFoldChange
taxa174348,-1.6951848998654775,TaxaFoldChange
taxa302974,3.987211311659731,TaxaFoldChange
taxa326977,5.174912293183835,TaxaFoldChange
taxa21698,6.260279964133527,TaxaFoldChange
taxa361496,-2.861802763481589,TaxaFoldChange
taxa268540,-7.021648122331627,TaxaFoldChange
taxa405524,-6.6349847116483245,TaxaFoldChange
taxa192573,-4.781614971622782,TaxaFoldChange
taxa263461,-1.1070220806872977,TaxaFoldChange
taxa469873,0.13098836826706872,TaxaFoldChange
taxa158660,-4.945157342274363,TaxaFoldChange
taxa185281,9.410044707824053,TaxaFoldChange
taxa331820,3.5503020117846056,TaxaFoldChange
taxa181843,-6.433682980349271,TaxaFoldChange
taxa181892,5.6745007818492965,TaxaFoldChange
taxa510994,4.838941133046335,TaxaFoldChange
taxa192127,8.817607907258747,TaxaFoldChange
taxa244304,-0.5488372997116109,TaxaFoldChange
taxa325407,-0.8524868319302392,TaxaFoldChange
taxa287978,-0.7576771351958289,TaxaFoldChange
taxa194053,9.828914116072148,TaxaFoldChange
taxa310301,3.1747630677653262,TaxaFoldChange
taxa470973,5.269258137110786,TaxaFoldChange
taxa187524,-0.15559776253718385,TaxaFoldChange
taxa171551,-0.42629521343992494,TaxaFoldChange
taxa366612,0.3802966914877892,TaxaFoldChange
taxa127309,5.770045080152155,TaxaFoldChange
taxa269833,-2.7952416854021456,TaxaFoldChange
taxa181028,1.3565308080373324,TaxaFoldChange
taxa138006,9.08068845613408,TaxaFoldChange
taxa212619,-6.301709996510071,TaxaFoldChange
taxa261912,-0.06748133899060528,TaxaFoldChange
taxa299892,0.2100253126387628,TaxaFoldChange
taxa194648,-5.066398947201483,TaxaFoldChange
taxa175497,-5.91750501837486,TaxaFoldChange
taxa290260,-8.008519033086095,TaxaFoldChange
taxa175537,0.5544128578638912,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.7007015547559305,MicrobiotaLoadsFoldChange
taxa326977,6.45063427207173e-15,ranksums_on_loads
taxa469873,0.6866395821890523,ranksums_on_loads
taxa357591,0.6461884486701344,ranksums_on_loads
taxa190872,0.9958540867900141,ranksums_on_loads
taxa263681,0.7072161172019484,ranksums_on_loads
taxa361480,0.6730486588897102,ranksums_on_loads
taxa347862,0.6662926913154938,ranksums_on_loads
taxa517293,0.6866395821890523,ranksums_on_loads
taxa2000,0.6866395821890523,ranksums_on_loads
taxa322235,0.6730486588897102,ranksums_on_loads
taxa158660,6.45063427207173e-15,ranksums_on_loads
taxa331820,6.45063427207173e-15,ranksums_on_loads
taxa244304,0.0004636200943272704,ranksums_on_loads
taxa361496,8.037557051972615e-15,ranksums_on_loads
taxa127309,6.45063427207173e-15,ranksums_on_loads
taxa248140,0.7560443214815588,ranksums_on_loads
taxa348374,0.7003325799279503,ranksums_on_loads
taxa470812,0.4441820098680445,ranksums_on_loads
taxa268540,6.45063427207173e-15,ranksums_on_loads
taxa291090,0.6798311164250668,ranksums_on_loads
taxa541301,0.6067572605224784,ranksums_on_loads
taxa171772,0.6798311164250668,ranksums_on_loads
taxa259569,0.7003325799279503,ranksums_on_loads
taxa104780,0.6798311164250668,ranksums_on_loads
taxa138006,6.45063427207173e-15,ranksums_on_loads
taxa181095,0.6002912275539953,ranksums_on_loads
taxa278234,0.6846023132069466,ranksums_on_loads
taxa177339,0.5938565392710025,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6595636890059114,ranksums_on_loads
taxa405524,6.45063427207173e-15,ranksums_on_loads
taxa346780,0.7560443214815588,ranksums_on_loads
taxa549871,0.7280087881310406,ranksums_on_loads
taxa544358,0.6528621207384345,ranksums_on_loads
taxa302160,0.6528621207384345,ranksums_on_loads
taxa192573,6.45063427207173e-15,ranksums_on_loads
taxa175497,6.45063427207173e-15,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,9.485737571073744e-15,ranksums_on_loads
taxa194648,6.45063427207173e-15,ranksums_on_loads
taxa195173,0.7141236735146282,ranksums_on_loads
taxa287978,7.326164628344667e-06,ranksums_on_loads
taxa199487,0.6461884486701344,ranksums_on_loads
taxa190108,0.6934735681197397,ranksums_on_loads
taxa191306,0.09137393673644507,ranksums_on_loads
taxa299892,0.4117885770838549,ranksums_on_loads
taxa174348,4.741962868923369e-12,ranksums_on_loads
taxa192127,6.45063427207173e-15,ranksums_on_loads
taxa183200,0.6662926913154938,ranksums_on_loads
taxa182980,0.8208472385419284,ranksums_on_loads
taxa181843,6.45063427207173e-15,ranksums_on_loads
taxa194053,6.45063427207173e-15,ranksums_on_loads
taxa109014,0.6329266081097175,ranksums_on_loads
taxa518438,0.7003325799279503,ranksums_on_loads
taxa193343,0.7560443214815588,ranksums_on_loads
taxa357795,0.7141236735146282,ranksums_on_loads
taxa352304,0.721054736533158,ranksums_on_loads
taxa179460,0.6461884486701344,ranksums_on_loads
taxa469991,0.7349853045025534,ranksums_on_loads
taxa175537,0.010339465523427023,ranksums_on_loads
taxa288134,0.6461884486701344,ranksums_on_loads
taxa190464,6.45063427207173e-15,ranksums_on_loads
taxa178915,6.269858862620324e-13,ranksums_on_loads
taxa366612,0.08043779204794743,ranksums_on_loads
taxa261912,0.37081793565271015,ranksums_on_loads
taxa185281,9.485737571073744e-15,ranksums_on_loads
taxa511008,0.6033317722918665,ranksums_on_loads
taxa470973,6.45063427207173e-15,ranksums_on_loads
taxa162162,0.6934735681197397,ranksums_on_loads
taxa181028,1.1982883244612134e-05,ranksums_on_loads
taxa204044,0.00012423612343122087,ranksums_on_loads
taxa470172,0.6798311164250668,ranksums_on_loads
taxa328422,0.6197817287552445,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7109487062845623,ranksums_on_loads
taxa262724,0.7986957816477885,ranksums_on_loads
taxa82283,6.45063427207173e-15,ranksums_on_loads
taxa316732,6.45063427207173e-15,ranksums_on_loads
taxa293896,0.6528621207384345,ranksums_on_loads
taxa196731,0.6595636890059114,ranksums_on_loads
taxa167602,0.6595636890059114,ranksums_on_loads
taxa470114,0.7772861441787583,ranksums_on_loads
taxa170206,0.7772861441787583,ranksums_on_loads
taxa365676,0.7349853045025534,ranksums_on_loads
taxa223059,0.7141236735146282,ranksums_on_loads
taxa187524,0.21226743025838304,ranksums_on_loads
taxa191541,0.6662926913154938,ranksums_on_loads
taxa212619,6.45063427207173e-15,ranksums_on_loads
taxa357470,0.6197817287552445,ranksums_on_loads
taxa326792,0.6595636890059114,ranksums_on_loads
taxa325407,8.660431398031708e-07,ranksums_on_loads
taxa188646,0.6934735681197397,ranksums_on_loads
taxa171551,0.0034340476187347,ranksums_on_loads
taxa290260,6.45063427207173e-15,ranksums_on_loads
taxa367433,0.7072161172019484,ranksums_on_loads
taxa310301,8.647509372957594e-15,ranksums_on_loads
taxa193761,0.6662926913154938,ranksums_on_loads
taxa327476,0.6595636890059114,ranksums_on_loads
taxa189047,0.6934735681197397,ranksums_on_loads
taxa180658,4.4201848019926985e-12,ranksums_on_loads
taxa269833,8.037557051972615e-15,ranksums_on_loads
taxa367055,0.6197817287552445,ranksums_on_loads
taxa203708,0.6866395821890523,ranksums_on_loads
taxa181892,4.3581190270320906e-14,ranksums_on_loads
taxa589024,0.7280087881310406,ranksums_on_loads
qml_loads_delta,3.83,qml_loads_delta
taxa326977,1.3477389805674513,logged_relative_abundance_diff
taxa326977,5.177738980567451,qml_logged_loads_diff
