,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,34,34,1.0,1.0,-18.662702470095304,-8.413267624203854,-10.24943484589145,-10.257329801612052,-10.242054137547505,33
34,taxa192573,34,34,1.0,1.0,-12.644017200133408,-4.841313326748618,-7.80270387338479,-7.805478498055979,-7.799839837059798,34
35,taxa175497,34,34,1.0,1.0,-13.862999232382316,-9.154008191540346,-4.708991040841971,-4.722802017304675,-4.694443983865294,35
36,taxa302974,34,33,1.0,0.9705882352941176,-10.80314950216338,-9.678440009420312,-1.124709492743069,-1.145664637550187,-1.10335423675591,36
37,taxa194648,34,34,1.0,1.0,-22.925582911950254,-8.006344443034179,-14.919238468916078,-14.929663667351637,-14.908804101156374,37
38,taxa195173,34,34,1.0,1.0,-19.638713769809744,-8.363174366023111,-11.275539403786635,-11.289605760822555,-11.262942381779533,38
39,taxa287978,34,34,1.0,1.0,-18.415710136309684,-7.005017862140854,-11.410692274168829,-11.417910594323327,-11.404250286422515,39
40,taxa199487,34,34,1.0,1.0,-5.213285434828344,-7.434451429245568,2.2211659944172233,2.2140789248178048,2.2283243414580975,40
41,taxa190108,34,34,1.0,1.0,-13.30612237294772,-9.217723808724179,-4.088398564223539,-4.1040034788211965,-4.073873001282993,41
42,taxa191306,7,6,0.20588235294117646,0.17647058823529413,-21.997065530481414,-9.855725202931136,-12.141340327550278,-12.161256275282316,-12.120321782319717,42
43,taxa299892,34,34,1.0,1.0,-17.71692270144577,-9.172811571239308,-8.544111130206467,-8.559994890458857,-8.528617564662,43
44,taxa174348,34,34,1.0,1.0,-13.919562497066774,-9.695931190218898,-4.223631306847876,-4.249185609702681,-4.19730128592062,44
45,taxa192127,34,34,1.0,1.0,-23.4066564577824,-8.371736946536034,-15.034919511246368,-15.051450995350802,-15.020259375606065,45
46,taxa183200,34,34,1.0,1.0,-14.678420393226064,-8.504769777529084,-6.17365061569698,-6.190323371626266,-6.154861348131873,46
47,taxa182980,12,13,0.35294117647058826,0.38235294117647056,-20.81112055703214,-9.862354477386742,-10.948766079645397,-10.978835682323826,-10.920829534103158,47
48,taxa181843,34,34,1.0,1.0,-20.542590117114315,-9.0523757228412,-11.490214394273117,-11.504594341267214,-11.474531651877589,48
49,taxa194053,34,34,1.0,1.0,-7.467656081967054,-7.914138019299675,0.4464819373326205,0.43871367886522916,0.45475390604139404,49
50,taxa109014,34,34,1.0,1.0,-19.35063223914497,-9.053550818314793,-10.297081420830178,-10.316858754477854,-10.279501787914615,50
51,taxa518438,34,34,1.0,1.0,-15.351294585189738,-7.2331333539367995,-8.11816123125294,-8.124801701225914,-8.111935289381057,51
52,taxa193343,34,34,1.0,1.0,-20.398763194534407,-8.582351607748215,-11.816411586786192,-11.828515224264141,-11.804552613154454,52
53,taxa357795,34,34,1.0,1.0,-15.525333096529542,-6.676844518031937,-8.848488578497603,-8.857041069063959,-8.839854054678414,53
54,taxa352304,34,34,1.0,1.0,-22.224554008633127,-8.478273302746642,-13.746280705886486,-13.763938497404908,-13.730119405593623,54
55,taxa179460,34,34,1.0,1.0,-14.611611214041089,-8.974570295681989,-5.637040918359101,-5.656011700153807,-5.6211565728801425,55
56,taxa469991,34,34,1.0,1.0,-23.470065165515862,-9.653789653534878,-13.816275511980985,-13.836342438686783,-13.790689235108175,56
57,taxa175537,34,34,1.0,1.0,-15.05820057510633,-8.753304796997112,-6.304895778109216,-6.319718723893327,-6.291415113220351,57
58,taxa288134,34,34,1.0,1.0,-19.2778169916236,-7.956344671009327,-11.32147232061427,-11.331325940629798,-11.312169274443008,58
59,taxa190464,34,34,1.0,1.0,-5.380347217059434,-7.9352462094041725,2.5548989923447367,2.544619269356825,2.565146445099236,59
60,taxa178915,28,31,0.8235294117647058,0.9117647058823529,-23.252179279320227,-9.848908944889397,-13.40327033443083,-13.414554934225924,-13.391892793280913,60
61,taxa366612,34,34,1.0,1.0,-5.216174877022509,-9.089420107966802,3.8732452309442924,3.856660205571682,3.887826093911599,61
62,taxa261912,34,34,1.0,1.0,-16.69252596556191,-8.66941544830474,-8.023110517257171,-8.034273621587117,-8.012250285277773,62
63,taxa185281,34,33,1.0,0.9705882352941176,-15.45789511652692,-9.733830515269222,-5.724064601257698,-5.739006666022429,-5.7081200703495485,63
64,taxa511008,34,34,1.0,1.0,-10.392670936741847,-9.689496131347294,-0.703174805394555,-0.7240113292508814,-0.6835342847645256,64
65,taxa470973,34,34,1.0,1.0,-10.833947232342936,-7.4375309219774755,-3.3964163103654608,-3.407393766434986,-3.3871729330096896,65
66,taxa162162,34,34,1.0,1.0,-10.726562900233253,-9.137196448443781,-1.589366451789475,-1.61200534206594,-1.5684382918044644,66
67,taxa181028,19,22,0.5588235294117647,0.6470588235294118,-9.698113604671905,-9.848354998900005,0.15024139422810237,0.135263875443579,0.16737759485416245,67
68,taxa204044,11,9,0.3235294117647059,0.2647058823529412,-25.375454197795786,-9.863126935659126,-15.512327262136662,-15.523866084201034,-15.501183445329037,68
69,taxa470172,34,34,1.0,1.0,-20.84612047645201,-7.342302412594973,-13.50381806385704,-13.513205211148634,-13.49484477537156,69
70,taxa328422,34,34,1.0,1.0,-12.712554172694349,-8.621359592927108,-4.091194579767242,-4.10289497769647,-4.080184693902329,70
71,taxa213747,34,34,1.0,1.0,-23.684322891036615,-9.771983476172572,-13.912339414864043,-13.934800614261013,-13.892174460931297,71
72,taxa262724,34,34,1.0,1.0,-8.40371715662776,-9.313558552169958,0.9098413955421979,0.8923303871033776,0.9264452248801976,72
73,taxa82283,34,34,1.0,1.0,-7.651602255189544,-9.306756123880152,1.6551538686906084,1.6414878722903312,1.666709217464132,73
74,taxa316732,34,34,1.0,1.0,-18.347344332768035,-5.653856434612106,-12.693487898155931,-12.700007277801046,-12.686851010012361,74
75,taxa293896,34,34,1.0,1.0,-13.982611643241915,-8.346811718257939,-5.635799924983977,-5.647369163607526,-5.624260396292935,75
76,taxa196731,34,34,1.0,1.0,-3.204925481846436,-6.116109291309575,2.911183809463139,2.9041845220505467,2.9167375055361817,76
77,taxa167602,34,34,1.0,1.0,-15.354322345515932,-9.727316707576465,-5.627005637939468,-5.641834416668373,-5.613608037577229,77
78,taxa470114,34,34,1.0,1.0,-8.473708562663644,-9.246123446136881,0.7724148834732367,0.7570913991599324,0.7864451860884664,78
79,taxa170206,34,34,1.0,1.0,-22.021216326130713,-9.212653292444688,-12.808563033686022,-12.823740693832004,-12.79356685582141,79
80,taxa365676,34,34,1.0,1.0,-13.574778562979299,-7.576322733255878,-5.998455829723423,-6.006863266028199,-5.99076560279869,80
81,taxa223059,34,34,1.0,1.0,-3.434964610245153,-6.820508640016746,3.385544029771592,3.3790927141897913,3.3928397809973476,81
82,taxa187524,34,34,1.0,1.0,-12.74563693735806,-7.127097416831205,-5.618539520526854,-5.626807659230631,-5.610713865716237,82
83,taxa191541,34,34,1.0,1.0,-16.178880470734672,-7.451550878757942,-8.727329591976734,-8.736633044398848,-8.718139483922627,83
84,taxa212619,34,34,1.0,1.0,-19.15111241370498,-8.195146888464784,-10.955965525240194,-10.968273126864148,-10.944000963536155,84
85,taxa357470,34,34,1.0,1.0,-5.564578297854635,-7.004069295662927,1.4394909978082924,1.4310319451334261,1.4470511614009982,85
86,taxa326792,34,34,1.0,1.0,-11.207471714089912,-8.663962292153649,-2.5435094219362617,-2.555559227898565,-2.530628786109231,86
87,taxa325407,34,34,1.0,1.0,-18.846497121339244,-5.544452427759605,-13.302044693579639,-13.30804339141165,-13.295955289757186,87
88,taxa188646,34,34,1.0,1.0,-12.726444586492867,-9.549430342899461,-3.1770142435934074,-3.1965610933769932,-3.1593660628652307,88
89,taxa171551,34,34,1.0,1.0,-6.824995336028272,-4.577638178935644,-2.247357157092628,-2.2515050881061938,-2.243591545373128,89
90,taxa290260,34,34,1.0,1.0,-4.8169944881684,-6.252543116953837,1.4355486287854378,1.4291016996213335,1.4412051905994643,90
91,taxa367433,34,34,1.0,1.0,-4.016898658074322,-7.066391036759383,3.0494923786850614,3.04145318523627,3.0575778850104025,91
92,taxa310301,34,34,1.0,1.0,-23.151251846537452,-9.094566119175058,-14.056685727362394,-14.07211579092458,-14.041595356963303,92
93,taxa193761,34,34,1.0,1.0,-3.7032083211038893,-6.364445335480994,2.6612370143771042,2.656330586662226,2.665802945077807,93
94,taxa327476,34,34,1.0,1.0,-8.428807977234946,-7.259632951311794,-1.1691750259231535,-1.1783151917833607,-1.1602370370232842,94
95,taxa189047,34,34,1.0,1.0,-13.203980933452398,-4.044249829103752,-9.159731104348646,-9.162839271687917,-9.157006542819227,95
96,taxa180658,34,34,1.0,1.0,-18.687015720590257,-5.075413222060788,-13.611602498529468,-13.615269555063975,-13.608049718449406,96
97,taxa269833,34,34,1.0,1.0,-16.746694685676832,-7.868125787788343,-8.87856889788849,-8.89004195957876,-8.86740150011374,97
98,taxa367055,34,34,1.0,1.0,-7.719556758619438,-9.10950124906954,1.3899444904501028,1.3785589830411702,1.4027799179819271,98
99,taxa203708,34,34,1.0,1.0,-15.574738461004639,-8.596071524008366,-6.978666936996273,-6.989910336443563,-6.967659612871158,99
100,taxa181892,33,34,0.9705882352941176,1.0,-15.40509512358672,-9.77814304232128,-5.6269520812654426,-5.6461698211847615,-5.606852081912409,100
101,taxa589024,34,34,1.0,1.0,-13.813555355993474,-8.035250732135282,-5.778304623858191,-5.792943643862775,-5.763825826195678,101
