,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,52,52,1.0,1.0,-6.642252246442272,-5.189685179099084,-1.452567067343188,-1.4584184837418603,-1.4470045101644464,0
1,taxa469873,52,52,1.0,1.0,-14.033419360480227,-8.490987097981819,-5.542432262498409,-5.555234072475549,-5.529472542082326,1
2,taxa357591,52,52,1.0,1.0,-12.091605632786191,-6.544876094817704,-5.546729537968488,-5.554584084387716,-5.53876492439767,2
3,taxa190872,48,47,0.9230769230769231,0.9038461538461539,-15.361837644949695,-9.81861796635753,-5.543219678592164,-5.560141116676261,-5.526956605452511,3
4,taxa263681,52,52,1.0,1.0,-10.1332124226003,-4.588391907009027,-5.544820515591275,-5.54879178179835,-5.5405589839479585,4
5,taxa361480,52,52,1.0,1.0,-4.02966877871049,-6.2743825423836945,2.2447137636732037,2.2401620370383712,2.2496994181453935,5
6,taxa347862,52,52,1.0,1.0,-3.7293689893205046,-8.165714528349884,4.4363455390293804,4.4240499805973235,4.448483119669289,6
7,taxa517293,52,52,1.0,1.0,-5.617354554918372,-6.708594684253792,1.0912401293354197,1.0841151195798637,1.0990729387039535,7
8,taxa2000,52,52,1.0,1.0,-19.913603531154035,-8.929660160536567,-10.98394337061747,-11.00085149177369,-10.965181850366367,8
9,taxa322235,52,52,1.0,1.0,-7.622441242924592,-4.91730418245709,-2.7051370604675022,-2.7082780539779825,-2.701517206246699,9
10,taxa158660,52,52,1.0,1.0,-9.371616170648965,-3.824087111777078,-5.547529058871886,-5.549912476878311,-5.544933354663827,10
11,taxa331820,52,52,1.0,1.0,-8.047010097365707,-2.499212300132675,-5.547797797233032,-5.550309416134911,-5.545584822227686,11
12,taxa244304,52,52,1.0,1.0,-4.612418519017138,-4.519389165587791,-0.0930293534293464,-0.09763318780970774,-0.088096445494314,12
13,taxa361496,52,52,1.0,1.0,-20.26874410054308,-5.571209620232861,-14.69753448031022,-14.7030600052557,-14.691770368026374,13
14,taxa127309,52,52,1.0,1.0,-15.034923800915145,-6.678125291671382,-8.356798509243763,-8.3635446248702,-8.350551154090695,14
15,taxa248140,52,52,1.0,1.0,-10.066110632007264,-6.917242984923339,-3.1488676470839256,-3.157906692087418,-3.1395615679282045,15
16,taxa348374,52,52,1.0,1.0,-11.499653271752253,-5.952454869797981,-5.547198401954272,-5.553745936095763,-5.540561562747593,16
17,taxa470812,51,52,0.9807692307692307,1.0,-7.760800495231508,-9.732655469116118,1.971854973884611,1.9564390653473567,1.9876481084658721,17
18,taxa268540,52,52,1.0,1.0,-13.756444207787034,-8.21090725584821,-5.5455369519388205,-5.557805039969087,-5.531854260834723,18
19,taxa291090,52,52,1.0,1.0,-11.311423306063414,-5.766442848142715,-5.5449804579206985,-5.551179920893718,-5.538271680174329,19
20,taxa541301,52,52,1.0,1.0,-10.060605012313292,-8.939120990156995,-1.1214840221562987,-1.1379928757451976,-1.1054260094407058,20
21,taxa171772,52,52,1.0,1.0,-14.416906734573404,-8.865868715403723,-5.551038019169682,-5.563439107627833,-5.538617563092003,21
22,taxa259569,52,52,1.0,1.0,-11.050695637522454,-5.497587576080111,-5.5531080614423445,-5.559760778035779,-5.545783737579029,22
23,taxa104780,52,52,1.0,1.0,-14.980310012872016,-9.426767611483621,-5.553542401388395,-5.56822985309801,-5.538590479854158,23
24,taxa138006,52,52,1.0,1.0,-10.322563477042582,-8.177834144244708,-2.144729332797875,-2.1578243603307006,-2.1317576893283676,24
25,taxa181095,52,52,1.0,1.0,-14.690572520168288,-9.135686703493077,-5.554885816675211,-5.573988110739431,-5.537822583798561,25
26,taxa278234,50,50,0.9615384615384616,0.9615384615384616,-9.090025522204208,-9.726026294886644,0.6360007726824367,0.6181908409568205,0.6525163948082972,26
27,taxa177339,52,52,1.0,1.0,-14.117647677772071,-8.550950015107162,-5.566697662664908,-5.593053353192527,-5.545772806506601,27
