"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-6.60648491289866,0.0891163556166297,-74.1332482369358,0,0,TRUE
"2","taxa469873",0.00532909975513363,0.100749794840224,0.052894398083737,0.957816047831463,1,FALSE
"3","taxa357591",5.62984273389279,0.101306541242769,55.5723516451078,0,0,TRUE
"4","taxa190872",4.41527534498893,1.34712577286052,3.27755242601693,0.00104711283537038,0.104711283537038,FALSE
"5","taxa263681",-6.76845078003065,0.103584157898594,-65.342528407257,0,0,TRUE
"6","taxa361480",-3.24548639974886,0.103420241341796,-31.3815396061857,3.61409698877418e-216,3.61409698877418e-214,TRUE
"7","taxa347862",-0.0135240596712745,0.104099410517952,-0.129914853542251,0.896633792458276,1,FALSE
"8","taxa517293",0.00114050431197299,0.104676775928653,0.0108954856686678,0.991306832199516,1,FALSE
"9","taxa2000",0.112306754216339,0.105776458715235,1.06173675674552,0.288355207730677,1,FALSE
"10","taxa322235",-5.25338599338332,0.106138991994157,-49.4953446860746,0,0,TRUE
"11","taxa158660",1.021158876336,0.106484649233191,9.58972850724954,8.83170965307276e-22,8.83170965307276e-20,TRUE
"12","taxa331820",-0.0449373440813723,0.0859629806864881,-0.522752279207969,0.601146652183967,1,FALSE
"13","taxa244304",-6.86713444849563,0.102817845034044,-66.7893248124573,0,0,TRUE
"14","taxa361496",1.4630803395352,0.102212118488862,14.3141572757308,1.78514959481757e-46,1.78514959481757e-44,TRUE
"15","taxa127309",0.928913611446973,0.108182684501321,8.58652764745946,8.96372510240819e-18,8.96372510240819e-16,TRUE
"16","taxa248140",-4.64915180121032,0.0897355072526672,-51.8095004257318,0,0,TRUE
"17","taxa348374",-0.00244495032328018,0.103467757228622,-0.0236300697798816,0.981147686628008,1,FALSE
"18","taxa470812",2.82685679226686,1.16398778575208,2.42859661146732,0.015157386171951,1,FALSE
"19","taxa268540",0.0294828112595233,0.106460898776422,0.276935584786297,0.781829568056897,1,FALSE
"20","taxa291090",5.78264287272352,0.10378807794129,55.7158682136363,0,0,TRUE
"21","taxa541301",-3.56587542845344,0.102030216480738,-34.9492096699278,1.33120868232189e-267,1.33120868232189e-265,TRUE
"22","taxa171772",0.195574712544593,0.101858528986624,1.92006221266239,0.05485004160132,1,FALSE
"23","taxa259569",4.95940709193451,0.105049908296409,47.2100087697463,0,0,TRUE
"24","taxa104780",-0.0377833352776822,0.0876983173620055,-0.430833069712367,0.666589752219354,1,FALSE
"25","taxa138006",3.11091392681588,0.110847835892947,28.0647240584858,2.64132966388178e-173,2.64132966388178e-171,TRUE
"26","taxa181095",-3.21297345249169,0.104281821016117,-30.8104847152135,1.89651518435102e-208,1.89651518435102e-206,TRUE
"27","taxa278234",2.54606507445683,1.2479682999502,2.04016806721648,0.0413335890772716,1,FALSE
"28","taxa177339",0.000472221705232201,0.104082898831282,0.00453697687645758,0.99638002861657,1,FALSE
"29","taxa193066",-6.48004287770779,0.0909768082153287,-71.2274150393415,0,0,TRUE
"30","taxa405524",2.27776784105822,0.0874114631188262,26.0579992576243,1.09191466109298e-149,1.09191466109298e-147,TRUE
"31","taxa346780",2.17852684534481,0.101454075239945,21.4730343773029,2.78244595851825e-102,2.78244595851825e-100,TRUE
"32","taxa549871",1.87056264054513,0.105192410234744,17.7822966159901,9.69269546373319e-71,9.69269546373319e-69,TRUE
"33","taxa544358",1.24020869168502,0.108375524266264,11.4436234572485,2.53089828324211e-30,2.53089828324211e-28,TRUE
"34","taxa302160",6.2848532557478,0.103965782704615,60.451170493317,0,0,TRUE
"35","taxa192573",3.06305558939442,0.105941905778126,28.9125966433846,8.29185205577941e-184,8.29185205577941e-182,TRUE
"36","taxa175497",-0.0782608611738969,0.0847585028309735,-0.923339353102611,0.355830385862415,1,FALSE
"37","taxa302974",-1.35636821653844,0.11712147675535,-11.5808667557335,5.15224596488573e-31,5.15224596488573e-29,TRUE
"38","taxa194648",-0.0111558830678202,0.101181750911847,-0.110255880801466,0.912206445891901,1,FALSE
"39","taxa195173",-2.49869225464387,0.100545052044096,-24.8514691060881,2.4930163908071e-136,2.49301639080711e-134,TRUE
"40","taxa287978",4.8111896461998,0.0865848107451356,55.5662084930999,0,0,TRUE
