item,value,type
MicrobiotaLoads_ori,0.13610674748265694,MicrobiotaLoadsFoldChange_ori
taxa366612,1.7207629147241157,TaxaFoldChange
taxa287978,5.112072652004953,TaxaFoldChange
taxa263461,7.913501934951054,TaxaFoldChange
taxa212619,3.258662466946138,TaxaFoldChange
taxa177339,8.829190991744756,TaxaFoldChange
taxa191541,-9.15137097044305,TaxaFoldChange
taxa158660,7.6410011939614435,TaxaFoldChange
taxa180658,-5.195199345447161,TaxaFoldChange
taxa195173,-4.743983436809833,TaxaFoldChange
taxa192573,9.871163561757012,TaxaFoldChange
taxa326977,0.3193120032716461,TaxaFoldChange
taxa109014,-9.956868077371276,TaxaFoldChange
taxa189047,8.672881938645343,TaxaFoldChange
taxa367433,5.149893372153951,TaxaFoldChange
taxa194053,5.2536132803529405,TaxaFoldChange
taxa288134,1.4436705415906097,TaxaFoldChange
taxa470973,6.157940158547599,TaxaFoldChange
taxa302160,5.189376455868104,TaxaFoldChange
taxa331820,-4.789764041378919,TaxaFoldChange
taxa327476,0.10000846121102568,TaxaFoldChange
taxa182980,-1.1933366426364245,TaxaFoldChange
taxa190872,-1.9168434526593268,TaxaFoldChange
taxa127309,7.401408019533387,TaxaFoldChange
taxa346780,-5.782578715705672,TaxaFoldChange
taxa470172,-1.7583196288459533,TaxaFoldChange
taxa357795,2.6881406914322845,TaxaFoldChange
taxa357470,-7.7453430168106046,TaxaFoldChange
taxa162162,-7.237551889437418,TaxaFoldChange
taxa188646,-7.0816383943631624,TaxaFoldChange
taxa290260,4.662936449034465,TaxaFoldChange
taxa175537,-1.1679811522633001,TaxaFoldChange
taxa196731,4.305857138193183,TaxaFoldChange
taxa138006,5.703727433879372,TaxaFoldChange
taxa518438,-5.232549034614045,TaxaFoldChange
taxa244304,4.777385251452803,TaxaFoldChange
taxa191306,0.9918455566967576,TaxaFoldChange
taxa104780,7.189211410595206,TaxaFoldChange
taxa322235,1.3215904900658089,TaxaFoldChange
taxa181892,1.0442468650819627,TaxaFoldChange
taxa181028,-1.6461922271975418,TaxaFoldChange
taxa326792,1.8575059698776784,TaxaFoldChange
taxa181095,5.649806827423987,TaxaFoldChange
taxa181843,-4.402225180084646,TaxaFoldChange
taxa193066,1.287760978067185,TaxaFoldChange
taxa263681,2.225009662935556,TaxaFoldChange
taxa589024,7.30743371529644,TaxaFoldChange
taxa367055,0.21123159968271032,TaxaFoldChange
taxa347862,0.6591961276575109,TaxaFoldChange
taxa171551,-3.873456386875183,TaxaFoldChange
taxa470114,-3.5973917054634263,TaxaFoldChange
taxa361496,8.75343044216903,TaxaFoldChange
