item,value,type
MicrobiotaLoads_ori,0.10421222619151393,MicrobiotaLoadsFoldChange_ori
taxa138006,8.468985956444556,TaxaFoldChange
taxa348374,-8.288124358967314,TaxaFoldChange
taxa470172,9.497394243767168,TaxaFoldChange
taxa181843,-9.653544215048948,TaxaFoldChange
taxa175537,0.18178400308386955,TaxaFoldChange
taxa109014,2.62877692246661,TaxaFoldChange
taxa326977,3.9573119994541255,TaxaFoldChange
taxa181095,-1.6197840433119985,TaxaFoldChange
taxa316732,5.5229813876729,TaxaFoldChange
taxa541301,5.165265347583038,TaxaFoldChange
taxa263461,-1.570152878803956,TaxaFoldChange
taxa365676,9.187029659747413,TaxaFoldChange
taxa366612,0.7899570198858807,TaxaFoldChange
taxa194053,-5.708609342766151,TaxaFoldChange
taxa178915,-8.593259353409993,TaxaFoldChange
taxa278234,0.6630459515080585,TaxaFoldChange
taxa175497,6.732983012415282,TaxaFoldChange
taxa326792,-7.850914734077506,TaxaFoldChange
taxa510994,-7.360021493978078,TaxaFoldChange
taxa544358,6.4984253662657565,TaxaFoldChange
taxa171551,-0.748695899116882,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,3.6100716961322235,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,0.41850067723976103,ranksums_on_loads
taxa357591,0.4240954758727232,ranksums_on_loads
taxa190872,0.41975831698699595,ranksums_on_loads
taxa263681,0.42036076535805833,ranksums_on_loads
taxa361480,0.42597008440534434,ranksums_on_loads
taxa347862,0.44498037168390925,ranksums_on_loads
taxa517293,0.40197907663296395,ranksums_on_loads
taxa2000,0.3983614600039247,ranksums_on_loads
taxa322235,0.414795069049131,ranksums_on_loads
taxa158660,0.45077641727215134,ranksums_on_loads
taxa331820,0.42784951901400725,ranksums_on_loads
taxa244304,0.41294956212778033,ranksums_on_loads
taxa361496,0.452717889535701,ranksums_on_loads
taxa127309,0.47638061630061534,ranksums_on_loads
taxa248140,0.3983614600039247,ranksums_on_loads
taxa348374,9.533935146683528e-29,ranksums_on_loads
taxa470812,0.3826344105584317,ranksums_on_loads
taxa268540,0.35481391258307826,ranksums_on_loads
taxa291090,0.42597008440534434,ranksums_on_loads
taxa541301,9.533935146683528e-29,ranksums_on_loads
taxa171772,0.5068879121354907,ranksums_on_loads
taxa259569,0.42597008440534434,ranksums_on_loads
taxa104780,0.4488396677865284,ranksums_on_loads
taxa138006,9.533935146683528e-29,ranksums_on_loads
taxa181095,7.39465676748092e-17,ranksums_on_loads
