taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8617314.433991948,839058.4532212425,3418308.3567596446,349826.8786157525,13138235.027711926,4104284.6721204584,1113133.3460916297,3065325.145404502,676507.3171426451,10343828.442438442,22469406.71626265,55913908.42284163,13866821.835054513,6648288.860069014,3068481.478143892,2630277.282825212,5115889.31509504,336675.49220162776,1077887.6305017709,5778193.134910415,664408.0416416492,676507.3171426451,6882383.538240441,463980.9126903661,1093669.2941987226,555514.5621326861,363504.32048644323,831693.676829331,0.0,939535.0454251654,694919.2581224205,396645.81425004127,1470851.0565558597,460298.52449441375,884299.2224858364,10904603.559136776,585499.7231568912,0.0,379285.9841833948,1233600.045645026,947951.9327302057,2436162.819352712,1825938.4897372627,560775.1166983367,0.0,550780.0630235983,398223.98061973613,950582.2100130325,846949.2850697199,342988.1576804071,584447.6122437624,1263585.2066692312,612328.55144171,2074236.6652359637,834850.0095687207,3031657.5961843417,879038.667920186,601281.3868538429,384020.4832924826,725956.5300597576,1291466.1458671787,1300409.088628785,358243.7659207926,568665.9485468109,788557.129390998,373499.3741611815,394015.53696721763,1811208.9369534398,541837.1202619921,0.0,0.0,1982703.0157936437,789083.184847564,0.0,358243.7659207926,515534.3474337427,520794.90199939325,6239543.770317985,951108.2654695952,4601933.134030999,359295.8768339248,522373.0683690881,520794.90199939325,1664439.4645717943,2750743.9823786085,2234683.5794883,1853819.4289352105,1063158.0777179515,2460887.4258112693,772775.4656940463,6699316.239355829,399802.14698943094,13128239.97403719,4183192.990605233,2370405.887282082,579713.113134678,3830209.7792500574,2089492.273476349,19179981.946361456,9410606.06249205,1379843.462570106,563931.4494377264,810125.4031101663,349826.8786157525,1164160.7253784405,Control
5768839.473481355,587235.3094308022,2240632.708029913,226488.93058258056,8652554.076565184,2707431.1888694833,739826.2327747317,2007656.547804248,435208.49301235675,6925258.670727419,14775934.752714418,37080722.58642603,9125275.680122338,4393546.789146769,2031913.1456001408,1699372.1130262136,3410308.4180248873,239181.33640601317,717826.0626807816,3840157.895245119,422234.033726182,458054.82349453506,4674754.09150148,311104.9694054635,714159.3676651244,375413.1589108528,240027.49679424145,535619.5257488433,0.0,614594.4953168661,475260.0847218532,267950.7896057938,1003546.2204393821,309694.702091749,619671.45764624,7379082.692280798,359054.0580717629,0.0,252719.90261767412,808365.2242212667,636876.7188735581,1640422.9393129402,1222419.7075279017,340438.52953072806,0.0,372592.6242834238,263155.8807391641,641107.5208147038,581876.2936386862,0.0,385285.0301068565,854339.9386483654,387541.4578087993,1363446.4388993732,547465.7711840477,2052503.0483803744,583850.6678778869,426746.88913006755,266822.5757548213,475542.13818459737,848416.8159307633,852365.5644091647,227617.14443355298,399669.7567067457,528286.1357175267,231847.9463746965,240873.65718247194,1232291.5787239054,388105.56473428546,0.0,224796.60980612403,1293497.1801391237,542106.7553919317,0.0,228463.3048217813,324079.42869163817,346925.7591738165,4160288.5754583776,635748.505022588,3053228.7341923336,259489.18572350458,337053.88797781285,369207.9827305086,1079418.6019172315,1843783.4859506001,1481626.8397886644,1195342.5751045798,728262.0408022716,1645781.955105056,525747.6545528397,4492265.501106806,288258.6389232851,8767913.94282704,2755944.384461269,1609961.1653367032,381900.3885539413,2553994.105137332,1366831.0804522883,12775611.594941478,6228586.6177523425,885365.8195500888,385567.0835695985,541542.6484664455,238617.22948052696,801877.9945781784,Control
4756637.429316519,509561.9270282724,1864986.5990873573,191358.01403034764,7233399.955921224,2257756.463261736,610770.5439059688,1657710.0112103545,355067.9787480788,5825025.080330089,12354656.50829382,30856563.544361103,7619634.826621708,3683557.9881165666,1683849.9851059197,1445071.3774060553,2810047.1937731453,201244.2862087977,579268.5240831092,3235827.153187422,351549.1361082919,365456.9427322133,3836376.29704449,263410.50617837626,610267.8521002844,314349.94248768163,209454.9190349684,460298.1300712465,0.0,508556.5434169037,400645.3691300879,205098.25671904086,814863.4170136407,235762.45686575983,506210.64832371176,6104019.0324846655,307647.3850785622,0.0,219676.31908387475,690698.5410097119,534193.8255067845,1347046.47529769,1028004.7426236261,294912.5260012359,0.0,299771.88012284774,204930.69278381273,518442.8155953538,485097.59248498664,191525.57796557577,312004.04739448975,721195.1772212045,335965.69013208937,1166244.9891867046,458622.4907189671,1695076.768766193,478059.9072054128,351884.2639787463,210125.17477588088,408520.87408580235,687682.3901756093,707957.6263381938,193033.653382627,328592.8769820593,429801.49385975563,206606.33213609213,214649.4010270365,983097.6079825277,307144.6932728779,0.0,0.0,1069728.1624953921,440358.0217791182,0.0,199736.21079174642,266929.3488181632,268604.98817044444,3469243.714959983,533020.8779601875,2509102.3661037004,209287.35509974026,291728.8112319034,291058.55549099273,911715.3715754115,1547117.8139598924,1248854.0092540958,996837.8506712228,604403.1143673057,1362127.229468208,444211.9922893613,3765831.8803135036,236600.27654190047,7337457.159697798,2293112.453594835,1317220.0948271095,325074.0343422705,2125883.6462373193,1178309.5925231185,10495869.774809897,5199341.346188839,754037.7085258873,327252.3655002342,467670.9432212784,207946.84361791713,663218.0556323236,Control
4667942.2082695775,475121.8654164173,1768137.3958689123,183282.53493763274,6950609.0734157525,2179314.847473422,604869.5422789595,1625006.0044876037,344258.87901064334,5531191.794730399,11878418.405258168,29828210.194018297,7259921.586738486,3497238.957724744,1667015.9972826398,1398598.1672117058,2712804.5789855914,179564.8364601948,578102.113241415,3038474.965609059,330131.6247963832,366565.0698752637,3769002.716425372,234586.7739262596,562487.7796361807,306710.1243885327,188487.312806043,436457.8012510748,179936.60630793878,473634.7860254414,371398.0778959317,200383.94793384112,793356.8550850025,243509.25027210772,491107.9688693956,5768752.7274386,289608.71139232256,0.0,202614.56702030316,625316.8839048618,498543.3658242679,1285208.363649886,962512.1358083751,287749.8621536045,0.0,306710.1243885327,196666.24945640497,527169.6441005322,451328.59516082105,179936.60630793878,325670.3866234591,709336.8694949329,326042.1564712031,1131667.4165317477,417497.53901614656,1648799.2747431998,479954.8734370854,322696.2278415109,199640.40823835318,379948.784394036,641302.98735784,696324.924823903,183654.30478537496,308197.2037795068,409318.6023657864,198525.09869512302,198525.09869512302,963627.4453516069,287006.32245811657,185884.92387183697,0.0,1034635.4862706482,421958.77718907065,0.0,192205.01128348088,269904.9094619082,253175.26631344203,3301316.247963832,500773.9849107299,2409440.383226761,184397.8444808629,258008.2743341101,288121.6320013485,884812.2376299477,1484477.0020404954,1207136.6956237128,952846.1197670391,574384.4147639788,1284464.823954398,416010.4596251725,3610628.7612865656,225292.52773266745,7079241.44073506,2196416.260469627,1245800.7597890552,316747.91027761094,2002352.3999474351,1095233.9714528671,10098384.37426145,4961268.618139339,716028.7267543192,293698.17971750273,413408.0706909665,189230.85250153093,610446.0899951154,Control
24887228.50069885,2558540.8060568804,9652637.107029177,1085573.4553089207,37771340.0793453,11672308.65178994,3192299.8080335394,8564452.00748131,1915205.7752041921,30026944.36288321,64065374.27673966,160719715.91473806,39508954.046303265,19183397.48290889,8961421.93179636,7516312.1195968315,14760142.690266918,1043787.1474862848,3079999.105760199,16663160.792356107,1869937.2750630097,1925652.352159851,19828473.609920856,1330197.4656872812,3158348.4329276453,1622701.6204457416,1039434.4070880992,2404453.7959609036,0.0,2553317.5175790465,2085833.198813301,1096890.5803442188,4153384.8879541922,1343255.6868818477,2576822.315729282,31815920.666539863,1554798.8702339537,0.0,1112560.4457777117,3503956.0205440405,2759637.4124533175,6996594.916052782,5213712.4489536,1486896.1200221658,0.0,1620089.9762068244,1075997.4264329008,2670841.508330212,2553317.5175790465,0.0,1677546.149462944,3811259.492656354,1733261.2265597947,5902315.979947479,2368761.3246957315,8713315.729099454,2548094.2291012215,1809869.4575679637,1158699.4939985427,2185946.227971696,3590140.2804282284,3724204.6846925267,969790.560717033,1679287.2456222218,2209451.0261219307,1074256.3302736226,1093408.3880256722,5270298.074130089,1580915.312623096,994165.9069469073,0.0,5638539.911817079,2296505.834085758,0.0,1075997.4264329008,1435533.7833235099,1410287.8890139968,17932419.892468758,2690864.1141618905,13190544.502679037,1056845.368680861,1469485.1584294038,1528682.4278448015,4768862.380258449,8012524.524990646,6458596.202836332,5252887.112537328,3038212.797937563,7007912.041088081,2252107.882024205,19318332.43525289,1195262.5133433444,37837501.733397834,11938696.364159258,6831190.780921517,1687992.7264186027,10948012.649530906,5852694.739408093,55206677.01834054,26989602.113025274,3907890.3294962016,1704533.139931735,2315657.891837798,976754.9453541359,3473486.8377567017,Control
5472253.050363507,544162.9163297334,2124826.6256684787,228030.1744619832,8297188.84803718,2566752.872869602,683148.2499377604,1938727.6196509572,394812.5747916163,6625124.614224005,14073325.085441975,35432779.609013185,8602956.581974836,4224683.004959937,1934958.525858196,1707399.4881203074,3208912.2278110897,236510.63549569284,699638.035281087,3687116.0027675373,395754.84823980567,409888.94996265706,4393349.952185945,285508.85480157414,679379.1561450013,372669.1487591519,246404.50670168846,539451.549088783,0.0,566306.3423621999,466425.3568540567,250173.6004944497,905524.7837106038,277028.39376786456,574315.6666718149,6954920.321090497,347227.765658021,0.0,260538.6084245399,786327.1925145681,596459.0927042792,1553808.9160653343,1158525.2045496234,343458.67186525976,0.0,347698.9023821156,245933.36997759383,607766.3740825588,546518.5999502087,0.0,384447.5668615261,820249.0366494089,391043.48099885724,1356873.765393622,519192.6699526993,1927420.3382726754,541807.2327092582,385860.9770338121,242635.41290892934,487626.50943833386,808941.7552711272,798576.7473410369,212011.5258427532,382091.8832410508,498933.79081661336,220491.98687646282,255827.24118358945,1190091.3650639888,344400.9453134511,224261.08066922406,219549.7134282736,1239089.58436987,499876.0642648026,0.0,230385.85808245844,315190.46841956105,322728.65600507933,4023978.7604954704,574315.6666718149,2839541.0361206145,233683.81515112298,342516.3984170705,327440.0232460298,1026606.9218030223,1814818.6612139686,1415765.8559054988,1123189.950242499,691628.7109714721,1564173.9239954245,469252.1771986287,4341524.912535493,264307.7022172991,8316034.317000985,2540840.3530443767,1513762.2945172593,345814.355485735,2474881.211671065,1302221.9053986007,12177470.907683661,5975427.071696973,860295.6581974837,379265.06289648096,526730.8575382174,224732.21739331872,752405.3483797277,Control
19190054.61047609,2056881.8806485897,7516743.039193879,769359.4329041542,29170324.852834567,8902265.883223373,2462400.7618279397,6816096.527822906,1450856.4415527852,22692160.725994468,49279555.59398388,123183118.80624679,30082742.3354881,14865646.31923299,7062787.180540346,5743724.375370849,11228367.243321545,780623.8462702482,2321595.594751777,12688235.21556719,1479017.4749680164,1525201.5697690018,15243004.166997124,1013797.2029483742,2427481.080393055,1227821.056904143,866233.3878525586,1857501.7640687453,0.0,2079410.7073807777,1549983.2791744026,852716.0918132445,3241898.166761577,1050969.767056479,2064766.970004853,24424627.501699526,1251476.3249729408,0.0,878624.2425552553,2745137.537316874,2059134.76332181,5236825.773896662,4011257.599665739,1120809.1299262622,0.0,1203039.3474987352,883130.0079016957,2108698.1821326185,1940858.4229778352,0.0,1288648.8890810453,2896080.67642252,1317936.3638328866,4654455.6028696485,1842858.026692821,6856648.41594084,1964513.6910466258,1372005.5479901356,871865.5945356019,1574764.9885798106,2782310.101424986,2888195.5870662564,741198.3994889234,1277384.4757149518,1706558.6249630991,786256.0529532915,843704.561120371,4038292.19174436,1197407.1408156918,0.0,0.0,4349190.0006485265,1800053.255901673,0.0,788508.9356265117,1093774.5378476342,1023935.174977858,13975757.663311655,2126721.2435183655,9955488.532953065,767106.550230934,1233453.2635871863,1159108.135370977,3674451.6400195556,6319335.898378203,4994640.886525663,3968452.828874584,2451136.3484618454,5280756.986024421,1775271.546496265,14942244.330122419,898900.1866142227,29555567.78995492,9132059.91589166,5148963.34964113,1310051.274476623,8380723.544373203,4487742.285051468,42114262.251812056,20578956.778515395,2919735.944491318,1262740.7383390274,1810191.2279311568,768232.9915675442,2705712.090535549,Control
5591584.384735754,567792.8682373745,2206526.265817373,233717.28732382503,8510564.122163083,2658138.586971156,720590.6305496637,1949753.6948310507,429009.1018768064,6731238.700680353,14389209.39171629,36097341.18531403,8917422.06914846,4274268.765274197,1965123.8839393887,1696597.638929037,3249438.8032565676,239594.12433583426,689398.1879474503,3709188.283350043,435790.0676598971,462913.9307922556,4385024.539731329,311472.36163658544,680356.9002366634,366624.2166723818,232813.15855274574,524394.6872256008,0.0,563724.2887675217,458845.35132240073,249991.6052032402,970130.171367362,274403.08202236285,622944.7232731709,7131315.681882635,365268.0235157628,0.0,256320.50660078906,846716.5941151298,624300.9164297899,1578156.7699177365,1188929.3339683888,355322.60703389876,227840.45031181368,343116.8686243385,264909.7299260363,631986.0109839577,564628.4175386011,0.0,384254.72770841373,841743.8858741978,381994.40578071756,1330877.5510277324,537956.6187917801,1969644.527794781,576382.0915626218,405501.75382876303,254512.24905863253,458845.35132240073,825921.6323803222,836771.1776332656,222415.677685342,358939.1221182139,488229.53638245555,245018.896962306,250895.7339743174,1116146.9678965607,346281.31932311185,0.0,0.0,1313247.0399917006,491393.98708123097,0.0,245923.02573338532,334075.5809135516,319609.520576293,4088470.302817544,611643.1136346878,2887335.230439574,248183.34766108153,315088.8767209006,336335.9028412478,1084050.3965232698,1770736.1981574844,1480058.7982557064,1150503.8611975473,689398.1879474503,1595787.280953771,489133.6651535348,4366489.899924203,272594.8244802042,8418342.987513056,2666727.810296389,1532498.2669782669,367076.2810579215,2443408.0038399864,1277081.889148555,12436291.246186456,6008839.812588523,904580.8354641619,375665.5043831687,518969.9145991292,234169.35170936259,782523.4513685486,Control
6339893.584568631,631083.0549144935,2484658.8697145255,0.0,9609485.069734192,3011484.0515218065,794389.6349142966,2248464.042144186,480001.40251354617,7671949.37482127,16439759.712324822,41076448.70918769,10070803.092332494,4895506.855813313,2235777.796522732,1952297.8716360657,3781423.8312383913,278174.7676267832,767171.8715809964,4277571.364542879,480001.40251354617,501914.0085869662,5099640.080813064,320154.7076832309,810535.7657052382,397425.4764684473,272638.951355604,631775.0319483905,0.0,663605.975507676,539511.42742873,278405.4266380822,1056418.2717501402,334224.9073724791,662222.0214398794,8072604.077447907,407343.8139543129,0.0,286709.15104485216,894726.3048294304,712505.6859030972,1770538.570732331,1333439.7443204282,389583.0700842754,0.0,387737.79799388314,279097.4036719793,695206.2600556602,648613.1397732295,0.0,439174.757513596,970151.8015242545,439405.416524895,1535958.3562410886,584489.934632065,2292289.2542910255,653687.6380218106,461318.022598315,285094.53796575894,536051.542259242,923097.363219228,956312.2608463053,252571.61737257626,408958.4270334061,574802.2561575009,274484.22344599623,292244.9673160313,1349355.2161000685,414724.90231588425,249573.0502256889,0.0,1417399.6244333214,610093.0848862719,0.0,262489.95485844184,375743.5294063263,355906.8544346,4617101.429175236,714812.2760160874,3361855.0896852203,272638.951355604,378511.43754191714,392120.31920856715,1200118.8357895135,2013191.8506190437,1640677.5473709065,1296995.6205351623,794158.9759029974,1800985.5602238197,587719.1607902513,4964012.582169152,316925.4815250421,9814310.271767836,3009408.1204200983,1769846.5936984336,430871.033106826,2816807.8459852994,1494670.3932185378,13919579.35487024,6867872.061432395,998522.8599140522,415416.8793497813,618627.4683043385,260414.02375674815,865432.6103944391,Control
16859969.169112347,1718894.5650902002,6560497.938499812,685141.1025702247,25484651.037886556,7914769.350678927,2172332.3053714638,5821282.648381045,1259415.0161442948,20266945.075103056,43300132.24731175,108408172.86964299,26728357.351502758,12873583.812182577,5991359.56229068,5052160.4053723235,9898899.31614686,716860.5980595835,2053610.765111283,11222659.594569594,1231622.6962869521,1310770.3897937413,13530932.594895486,907479.6614289909,2115237.21349061,1100515.4482642524,722298.2258577618,1610746.189993135,0.0,1811334.2376592006,1381157.4607367995,741027.8327181512,2875296.7435023794,892677.2302006242,1783239.8273686229,21366856.342500884,1083900.4744364952,0.0,730454.6675550295,2381378.8851680257,1869637.6912729812,4755507.599938476,3521166.089752441,1027711.6538553338,0.0,1080577.4796709425,746163.3700830946,1840334.9192494699,1677810.2661706468,0.0,1135557.9385191705,2539372.1817483692,1170298.3383408473,4075199.944299966,1615277.5464916148,5997703.46138855,1717686.2033572732,1217424.4459250425,763986.7056437789,1413179.0466593932,2425181.9979866683,2487412.627232465,651004.8836150052,1126797.3159554393,1530390.1347534186,723506.587590689,737100.6570861349,3493977.950761555,1084806.7457361873,0.0,0.0,3787307.76142985,1555161.5502784431,0.0,704474.8902970711,960345.4872445932,970012.381108023,12227412.375499269,1865710.5156409647,8837353.533769522,715048.0554601927,1015325.9460928213,1032847.1912202834,3161376.3837731048,5446690.511173342,4417166.314718612,3503644.8446249855,2063881.83984117,4802029.526656207,1523744.145222313,13083536.663278807,828634.0583554365,25729344.288804453,7964312.181729018,4538002.488011424,1122265.9594569595,7462539.972130618,3938957.158912323,37123591.24944986,18227834.65078694,2605529.986626182,1121057.5977240324,1572078.6145394354,690880.8208016315,2328210.9689191882,Control
